trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601999.SH,9.838,9.9772,9.5967,9.8194,9.838,-0.018599999999999284,-0.1891,43731.74,45872.967,0.7938,0.86,,,,,,,,,,,,,,
20110105,601999.SH,9.7544,9.7823,9.6616,9.6709,9.8194,-0.1485000000000003,-1.5123,28437.45,29755.502,0.5162,0.52,,,,,,,,,,,,,,
20110106,601999.SH,9.6524,9.7359,9.5595,9.5967,9.6709,-0.07419999999999938,-0.7673,18320.83,18988.102,0.3326,0.34,,,,,,,,,,,,,,
20110107,601999.SH,9.5967,9.7637,9.5595,9.6152,9.5967,0.018499999999999517,0.1928,23806.99,24776.872,0.4321,0.49,,,,,,,,,,,,,,
20110110,601999.SH,9.5874,9.6152,9.2811,9.3182,9.6152,-0.2970000000000006,-3.0889,20174.22,20539.368,0.3662,0.52,9.6041,26894.246,,,,,,,,,,,,
20110111,601999.SH,9.3182,9.411,9.244,9.3925,9.3182,0.07430000000000092,0.7974,15980.65,16043.673,0.2901,0.59,9.5187,21344.028,,,,,,,,,,,,
20110112,601999.SH,9.4482,9.4574,9.2997,9.4482,9.3925,0.05569999999999986,0.593,13482.43,13646.573,0.2447,0.63,9.4742,18353.024,,,,,,,,,,,,
20110113,601999.SH,9.4667,9.4853,9.3646,9.4296,9.4482,-0.018599999999999284,-0.1969,12372.51,12572.9,0.2246,0.67,9.4407,17163.36,,,,,,,,,,,,
20110114,601999.SH,9.4018,9.4018,9.2347,9.3089,9.4296,-0.12070000000000114,-1.28,17915.79,17924.411,0.3252,1.04,9.3795,15985.12,,,,,,,,,,,,
20110117,601999.SH,9.244,9.2997,8.6407,8.7892,9.3089,-0.5197000000000003,-5.5828,24513.93,23707.227,0.445,1.53,9.2737,16853.062,9.4389,21873.654,,,,,,,,,,
20110118,601999.SH,8.7614,8.8356,8.7057,8.8171,8.7892,0.027900000000000702,0.3174,10938.31,10352.505,0.1985,0.65,9.1586,15844.594,9.3387,18594.311,,,,,,,,,,
20110119,601999.SH,8.8171,8.9748,8.7521,8.9191,8.8171,0.10200000000000031,1.1568,14210.91,13577.242,0.258,0.9,9.0528,15990.29,9.2635,17171.657,,,,,,,,,,
20110120,601999.SH,8.9006,8.9006,8.4458,8.4644,8.9191,-0.45470000000000077,-5.098,22034.12,20548.074,0.4,1.38,8.8597,17922.612,9.1502,17542.986,9.2761,20455.3754,,,,,,,,
20110121,601999.SH,8.4736,8.6314,8.4458,8.5386,8.4644,0.07420000000000115,0.8766,15113.14,13898.11,0.2743,0.84,8.7057,17362.082,9.0426,16673.601,9.1776,18253.9446,,,,,,,,
20110124,601999.SH,8.5386,8.6314,8.4736,8.5201,8.5386,-0.018500000000001293,-0.2167,12119.68,11171.692,0.22,0.7,8.6519,14883.232,8.9628,15868.147,9.0891,16998.7315,,,,,,,,
20110125,601999.SH,8.5201,8.5386,8.4087,8.4365,8.5201,-0.08359999999999879,-0.9812,9746.68,8881.117,0.1769,0.65,8.5757,14644.906,8.8672,15244.75,8.9998,16339.1815,,,,,,,,
20110126,601999.SH,8.5293,8.5943,8.4458,8.5572,8.4365,0.12069999999999936,1.4307,8954.93,8259.341,0.1625,0.61,8.5034,13593.71,8.7781,14792.0,8.9184,15196.7154,,,,,,,,
20110127,601999.SH,8.5015,8.6964,8.5015,8.65,8.5572,0.09280000000000044,1.0845,13504.01,12561.182,0.2451,0.99,8.5405,11887.688,8.7001,14905.15,8.867,14683.6223,,,,,,,,
20110128,601999.SH,8.65,8.7706,8.6407,8.7428,8.65,0.09280000000000044,1.0728,11718.94,10995.389,0.2127,0.99,8.5813,11208.848,8.6435,14285.465,8.8171,14355.7985,,,,,,,,
20110131,601999.SH,8.7892,9.0584,8.6686,8.9655,8.7428,0.22269999999999968,2.5472,23634.93,22625.53,0.429,2.11,8.6704,13511.898,8.6611,14197.565,8.7799,15136.76,,,,,,,,
20110201,601999.SH,8.9099,8.9655,8.7892,8.8542,8.9655,-0.11129999999999995,-1.2414,14057.69,13405.32,0.2552,1.04,8.7539,14374.1,8.6648,14509.503,8.7357,15266.3892,9.0407,17846.1848,,,,,,
20110209,601999.SH,8.7706,8.8078,8.65,8.6778,8.8542,-0.176400000000001,-1.9923,17812.59,16740.663,0.3233,1.24,8.7781,16145.632,8.6407,14869.671,8.6871,15258.4508,8.9863,16611.9395,,,,,,
20110210,601999.SH,8.6686,8.947,8.65,8.9191,8.6778,0.24130000000000074,2.7807,21150.1,20089.142,0.3839,1.31,8.8319,17674.85,8.6862,14781.269,8.6971,14999.6946,8.9505,16264.9229,,,,,,
20110211,601999.SH,8.9099,9.0305,8.8263,8.9934,8.9191,0.07429999999999914,0.833,23185.24,22404.846,0.4208,1.31,8.882,19968.11,8.7317,15588.479,8.7107,15941.7662,8.9218,16496.5614,,,,,,
20110214,601999.SH,8.9934,9.1883,8.9563,9.1697,8.9934,0.17630000000000123,1.9603,30833.6,30256.146,0.5597,1.54,8.9228,21407.844,8.7966,17459.871,8.7299,17220.4346,8.9006,16831.1619,,,,,,
20110215,601999.SH,9.1976,9.2997,9.1233,9.1326,9.1697,-0.03710000000000058,-0.4046,38811.54,38449.045,0.7045,1.81,8.9785,26358.614,8.8662,20366.357,8.7813,18511.0054,8.8917,17718.6533,,,,,,
20110216,601999.SH,9.1326,9.3182,9.1326,9.2811,9.1326,0.1485000000000003,1.626,28008.29,27810.138,0.5084,1.06,9.0992,28397.754,8.9386,22271.693,8.8385,19502.94,8.8864,18291.3981,,,,,,
20110217,601999.SH,9.4203,9.4389,9.2254,9.3275,9.2811,0.04640000000000022,0.4999,32685.43,32831.015,0.5933,1.15,9.1809,30704.82,9.0064,24189.835,8.9006,21084.9208,8.8807,19205.8267,,,,,,
20110218,601999.SH,9.3275,9.3275,9.1048,9.1883,9.3275,-0.13920000000000066,-1.4924,23926.64,23672.53,0.4343,0.78,9.2198,30853.1,9.0509,25410.605,8.9584,22175.6869,8.8692,19756.0233,,,,,,
20110221,601999.SH,9.1233,9.2997,9.0769,9.2811,9.1883,0.09280000000000044,1.01,25726.03,25552.728,0.467,0.83,9.2421,29831.586,9.0825,25619.715,9.0141,23465.7715,8.8679,20127.9395,9.0608,20563.6447,,,,
20110222,601999.SH,9.2811,9.3089,8.9655,8.9748,9.2811,-0.30630000000000024,-3.3003,31977.9,31398.836,0.5805,1.07,9.2106,28464.858,9.0945,27411.736,9.0391,24886.84,8.8767,20483.3667,9.0327,20171.85,,,,
20110223,601999.SH,8.9748,9.0769,8.9284,9.0584,8.9748,0.08360000000000056,0.9315,23683.03,22982.279,0.4299,0.83,9.166,27599.806,9.1326,27998.78,9.0633,25807.1546,8.8882,21090.2581,9.0123,20013.3693,,,,
20110224,601999.SH,8.9841,9.5131,8.9841,9.4389,9.0584,0.3804999999999996,4.2005,71811.31,72279.05,1.3035,2.6,9.1883,35424.982,9.1846,33064.901,9.0998,29513.03,8.913,23833.1343,9.007,21796.3853,,,,
20110225,601999.SH,9.3461,9.4482,9.2069,9.3832,9.4389,-0.05569999999999986,-0.5901,31365.79,31527.725,0.5693,0.89,9.2273,36912.812,9.2236,33882.956,9.1405,30844.4223,8.9567,24277.4995,8.9993,22048.3453,,,,
20110228,601999.SH,9.4018,9.4667,9.2718,9.4389,9.3832,0.05569999999999986,0.5936,29120.47,29536.327,0.5286,0.79,9.2588,37591.7,9.2505,33711.643,9.199,31714.2592,8.9996,24944.5152,9.0033,22346.5537,,,,
20110301,601999.SH,9.476,9.6988,9.3275,9.411,9.4389,-0.027900000000000702,-0.2956,78641.68,80738.711,1.4275,2.09,9.3461,46924.456,9.2783,37694.657,9.2368,36136.6885,9.042,28112.2295,9.0039,24435.2547,,,,
20110302,601999.SH,9.3832,9.4574,9.2347,9.3461,9.411,-0.06489999999999974,-0.6896,33306.82,33445.351,0.6046,0.71,9.4036,48849.214,9.2848,38224.51,9.264,36915.2715,9.0853,29234.141,9.0005,25096.0677,,,,
20110303,601999.SH,9.3461,9.4203,9.1883,9.2254,9.3461,-0.12069999999999936,-1.2914,26703.77,26773.254,0.4847,0.55,9.3609,39827.706,9.2746,37626.344,9.2683,36597.5923,9.1171,30079.3238,8.9937,25573.7763,,,,
20110304,601999.SH,9.2254,9.3554,9.2069,9.3461,9.2254,0.12069999999999936,1.3083,21883.51,21884.618,0.3972,0.55,9.3535,37931.25,9.2904,37422.031,9.2847,35295.4362,9.1503,30478.3476,8.9949,25706.0337,,,,
20110307,601999.SH,9.4203,9.5503,9.3554,9.476,9.3461,0.12990000000000101,1.3899,44576.52,45294.626,0.8091,1.18,9.3609,41022.46,9.3099,39307.08,9.2997,36569.9154,9.1852,32042.9943,9.0178,26374.7867,,,,
20110308,601999.SH,9.4853,9.5781,9.4389,9.541,9.476,0.0649999999999995,0.6859,30729.58,31473.596,0.5578,0.75,9.3869,31440.04,9.3665,39182.248,9.3161,36419.4654,9.2126,32380.8348,9.042,27034.4957,,,,
20110309,601999.SH,9.5781,9.6524,9.5131,9.5874,9.541,0.04640000000000022,0.4863,39264.94,40571.752,0.7127,1.25,9.4352,32631.664,9.4194,40740.439,9.3468,37599.3346,9.2475,33581.18,9.0642,27869.63,,,,
20110310,601999.SH,9.6431,9.6709,9.4018,9.4296,9.5874,-0.15779999999999994,-1.6459,33253.44,34081.194,0.6036,1.02,9.476,33941.598,9.4185,36884.652,9.3582,38178.3662,9.2833,34316.4586,9.0964,28243.6073,,,,
20110311,601999.SH,9.3832,9.5317,9.3832,9.4203,9.4296,-0.009300000000001418,-0.0986,25837.25,26334.79,0.469,0.76,9.4909,34732.346,9.4222,36331.798,9.3925,37706.0085,9.3072,34539.6562,9.1258,28601.0777,,,,
20110314,601999.SH,9.3832,9.4482,9.2811,9.3646,9.4203,-0.05569999999999986,-0.5913,25014.85,25169.297,0.4541,0.72,9.4686,30820.012,9.4148,35921.236,9.416,37808.4562,9.3249,34626.7805,9.154,29030.9167,,,,
20110315,601999.SH,9.3646,9.3646,8.9377,9.1233,9.3646,-0.24129999999999896,-2.5767,33528.9,32991.106,0.6086,1.09,9.385,31379.876,9.386,31409.958,9.3918,34863.6554,9.3226,34755.1281,9.1768,29823.6573,,,,
20110316,601999.SH,9.1419,9.2254,9.0676,9.1883,9.1233,0.0649999999999995,0.7125,23492.85,23121.805,0.4264,0.75,9.3052,28225.458,9.3702,30428.561,9.3768,34258.0446,9.3253,34025.6667,9.1979,30308.2547,,,,
20110317,601999.SH,9.1419,9.1419,8.9377,8.9934,9.1883,-0.19490000000000052,-2.1212,27342.18,26600.169,0.4963,0.97,9.218,27043.206,9.347,30492.402,9.3425,34121.2531,9.3116,33993.9471,9.2093,30769.527,,,,
20110318,601999.SH,9.0491,9.0955,8.9934,9.0584,8.9934,0.06500000000000128,0.7228,14977.16,14603.724,0.2719,0.55,9.1456,24871.188,9.3182,29801.767,9.3154,29223.9823,9.2988,33150.6962,9.2198,30878.1343,,,,
20110321,601999.SH,9.012,9.1976,9.012,9.1233,9.0584,0.06489999999999974,0.7165,27950.99,27504.503,0.5074,1.12,9.0973,25458.416,9.283,28139.214,9.2982,28811.9954,9.2957,33342.3319,9.2251,31022.003,,,,
20110322,601999.SH,9.1512,9.838,9.1233,9.6431,9.1233,0.5198,5.6975,112402.74,114550.236,2.0403,4.42,9.2013,41233.184,9.2932,36306.53,9.3304,35404.2238,9.3129,37469.7943,9.2514,34300.1713,,,,
20110323,601999.SH,9.5595,9.7916,9.4853,9.7266,9.6431,0.08349999999999902,0.8659,93765.81,97778.406,1.702,2.27,9.309,55287.776,9.3071,41756.617,9.3596,40933.6315,9.3487,40412.0757,9.2864,36831.9453,,,,
20110324,601999.SH,9.6895,10.5155,9.5967,10.2278,9.7266,0.5012000000000008,5.1529,214011.66,232203.815,3.8847,3.87,9.5558,92621.672,9.3869,59832.439,9.4175,53967.1038,9.4044,49475.3438,9.33,43260.664,,,,
