trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002488.SZ,3.9624,4.0467,3.9624,4.0402,3.9607,0.07949999999999946,2.0072,6760.04,16716.8049,2.8167,1.44,,,,,,,,,,,,,,
20110105,002488.SZ,4.0402,4.1068,4.024,4.1051,4.0402,0.06490000000000062,1.6064,8353.42,21023.0491,3.4806,1.77,,,,,,,,,,,,,,
20110106,002488.SZ,4.1003,4.1003,4.0597,4.0662,4.1051,-0.038899999999999935,-0.9476,4028.66,10107.5705,1.6786,0.75,,,,,,,,,,,,,,
20110107,002488.SZ,4.0597,4.1279,4.0419,4.0743,4.0662,0.008099999999999774,0.1992,3407.4,8561.3033,1.4198,0.62,,,,,,,,,,,,,,
20110110,002488.SZ,4.0743,4.084,3.9916,3.9916,4.0743,-0.0827,-2.0298,3977.48,9869.3046,1.6573,0.75,4.0555,5305.4,,,,,,,,,,,,
20110111,002488.SZ,3.9916,3.9916,3.9121,3.9315,3.9916,-0.06009999999999982,-1.5057,2906.3,7040.5956,1.211,0.55,4.0337,4534.652,,,,,,,,,,,,
20110112,002488.SZ,3.9331,3.9624,3.9185,3.9526,3.9315,0.021099999999999675,0.5367,1760.81,4278.6576,0.7337,0.39,4.0032,3216.13,,,,,,,,,,,,
20110113,002488.SZ,3.938,3.9721,3.9331,3.9461,3.9526,-0.00649999999999995,-0.1644,1214.52,2955.1427,0.5061,0.38,3.9792,2653.302,,,,,,,,,,,,
20110114,002488.SZ,3.9461,3.9461,3.8147,3.8293,3.9461,-0.11680000000000001,-2.9599,3018.35,7185.12,1.2576,1.14,3.9302,2575.492,,,,,,,,,,,,
20110117,002488.SZ,3.8293,3.8293,3.6346,3.6346,3.8293,-0.1947000000000001,-5.0845,4149.9,9429.8428,1.7291,1.61,3.8588,2609.976,3.9572,3957.688,,,,,,,,,,
20110118,002488.SZ,3.6914,3.6979,3.6038,3.6346,3.6346,0.0,0.0,1900.52,4254.2547,0.7919,0.73,3.7994,2408.82,3.9166,3471.736,,,,,,,,,,
20110119,002488.SZ,3.6184,3.6865,3.6119,3.6849,3.6346,0.05030000000000001,1.3839,4663.78,10478.4999,1.9432,1.94,3.7459,2989.414,3.8746,3102.772,,,,,,,,,,
20110120,002488.SZ,3.68,3.68,3.4886,3.4902,3.6849,-0.19469999999999965,-5.2837,6221.13,13691.0589,2.5921,2.08,3.6547,3990.736,3.817,3322.019,3.8755,4027.87,,,,,,,,
20110121,002488.SZ,3.4594,3.8374,3.276,3.7011,3.4902,0.21089999999999964,6.0426,43279.97,92780.2791,14.4267,10.85,3.6291,12043.06,3.7797,7309.276,3.8494,6837.0954,,,,,,,,
20110124,002488.SZ,3.6346,3.6346,3.4707,3.5664,3.7011,-0.13470000000000004,-3.6395,25073.64,55097.1459,8.3579,2.08,3.6154,16227.808,3.7371,9418.892,3.808,8123.2662,,,,,,,,
20110125,002488.SZ,3.5356,3.5356,3.362,3.4285,3.5664,-0.1378999999999997,-3.8666,13779.31,29057.9691,4.5931,0.85,3.5742,18603.566,3.6868,10506.193,3.7589,8873.3162,,,,,,,,
20110126,002488.SZ,3.4545,3.4983,3.4172,3.4967,3.4285,0.06820000000000004,1.9892,10071.68,21445.4642,3.3572,0.54,3.5366,19685.146,3.6412,11337.28,3.7145,9385.9531,,,,,,,,
20110127,002488.SZ,3.4772,3.534,3.4107,3.5048,3.4967,0.008099999999999774,0.2316,13717.49,29388.2002,4.5725,0.7,3.5395,21184.418,3.5971,12587.577,3.677,10135.1846,,,,,,,,
20110128,002488.SZ,3.4983,3.5275,3.4642,3.5129,3.5048,0.008100000000000218,0.2311,8309.21,17887.75,2.7697,0.39,3.5019,14190.266,3.5655,13116.663,3.6448,10550.7931,,,,,,,,
20110131,002488.SZ,3.5064,3.5535,3.474,3.534,3.5129,0.021099999999999675,0.6006,8202.61,17792.8938,2.7342,0.58,3.4954,10816.06,3.5554,13521.934,3.6126,11046.3162,,,,,,,,
20110201,002488.SZ,3.5291,3.5518,3.508,3.5356,3.534,0.0016000000000002679,0.0453,5649.49,12277.2614,1.8832,0.52,3.5168,9190.096,3.5455,13896.831,3.581,11387.4677,3.7458,8592.6529,,,,,,
20110209,002488.SZ,3.4951,3.5762,3.4934,3.5178,3.5356,-0.01780000000000026,-0.5035,6668.61,14563.0373,2.2229,0.73,3.521,8509.482,3.5288,14097.314,3.5571,11668.2569,3.7209,8588.299,,,,,,
20110210,002488.SZ,3.5129,3.607,3.4983,3.607,3.5178,0.08920000000000039,2.5357,11188.81,24648.2766,3.7296,1.31,3.5415,8003.746,3.5405,14594.082,3.555,12209.7115,3.6972,8723.3176,,,,,,
20110211,002488.SZ,3.62,3.6476,3.594,3.6265,3.607,0.01949999999999985,0.5406,11444.8,25536.5,3.8149,1.43,3.5642,8630.864,3.533,11410.565,3.5543,12943.8869,3.6762,9076.4671,,,,,,
20110214,002488.SZ,3.6265,3.6881,3.6135,3.6833,3.6265,0.05679999999999996,1.5662,13221.0,29804.4704,4.407,1.53,3.594,9634.542,3.5447,10225.301,3.5542,13602.1346,3.6576,9543.7814,,,,,,
20110215,002488.SZ,3.7011,3.7125,3.6313,3.633,3.6833,-0.05030000000000001,-1.3656,12931.57,29269.0753,4.3105,1.34,3.6135,11090.958,3.5652,10140.527,3.5652,14118.3223,3.6405,9970.1667,,,,,,
20110216,002488.SZ,3.62,3.7011,3.62,3.6995,3.633,0.0665,1.8304,8959.93,20307.4106,2.9866,0.81,3.6499,11549.222,3.5854,10029.352,3.5651,11478.3192,3.6295,10258.4348,,,,,,
20110217,002488.SZ,3.6914,3.8212,3.6865,3.8033,3.6995,0.10380000000000011,2.8058,13571.84,31417.11,4.5239,1.18,3.6891,12025.828,3.6153,10014.787,3.5833,10593.5654,3.6224,10820.8648,,,,,,
20110218,002488.SZ,3.7904,3.8017,3.7336,3.7514,3.8033,-0.05190000000000028,-1.3646,7683.37,17772.7676,2.5611,0.64,3.7141,11273.542,3.6391,9952.203,3.6081,10124.6469,3.6131,11128.9052,,,,,,
