trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171016,002905.SZ,10.8208,12.9824,10.8208,12.9824,9.0159,3.9665,43.9945,162.52,489.214,0.0387,,,,,,,,,,,,,,,
20171017,002905.SZ,14.2802,14.2802,14.2802,14.2802,12.9824,1.2978000000000005,9.9966,23.0,76.429,0.0055,,,,,,,,,,,,,,,
20171018,002905.SZ,15.7069,15.7069,15.7069,15.7069,14.2802,1.4266999999999985,9.9908,62.52,228.51,0.0149,,,,,,,,,,,,,,,
20171019,002905.SZ,17.2798,17.2798,17.2798,17.2798,15.7069,1.5729000000000024,10.0141,228.52,918.878,0.0544,,,,,,,,,,,,,,,
20171020,002905.SZ,19.0073,19.0073,19.0073,19.0073,17.2798,1.7274999999999991,9.9972,390.06,1725.235,0.0929,,15.8513,173.324,,,,,,,,,,,,
20171023,002905.SZ,20.9067,20.9067,20.9067,20.9067,19.0073,1.8994,9.993,1385.34,6739.679,0.3298,7.99,17.4362,417.888,,,,,,,,,,,,
20171024,002905.SZ,22.7761,22.9996,21.4998,21.6373,20.9067,0.730599999999999,3.4946,200479.87,1041204.044,47.7333,479.75,18.9076,40509.262,,,,,,,,,,,,
20171025,002905.SZ,20.7649,22.0541,20.4985,21.1388,21.6373,-0.49849999999999994,-2.3039,121658.52,599125.227,28.9663,3.0,19.994,64828.462,,,,,,,,,,,,
20171026,002905.SZ,21.0099,21.0099,19.5746,19.725,21.1388,-1.4137999999999984,-6.6882,126646.44,589984.444,30.1539,1.95,20.483,90112.046,,,,,,,,,,,,
20171027,002905.SZ,19.7636,19.9312,19.2609,19.3468,19.725,-0.37819999999999965,-1.9174,66010.71,300273.141,15.7168,0.73,20.5509,103236.176,18.2011,51704.75,,,,,,,,,,
20171030,002905.SZ,19.2007,19.7207,18.3197,18.5045,19.3468,-0.8423000000000016,-4.3537,69146.88,304070.104,16.4635,0.67,20.0705,116788.484,18.7533,58603.186,,,,,,,,,,
20171031,002905.SZ,18.5647,18.8182,18.4057,18.7409,18.5045,0.23639999999999972,1.2775,44463.14,192769.783,10.5865,0.38,19.4912,85585.138,19.1994,63047.2,,,,,,,,,,
20171101,002905.SZ,18.844,19.248,18.6291,18.96,18.7409,0.21910000000000096,1.1691,54635.92,240834.577,13.0086,0.64,19.0554,72180.618,19.5247,68504.54,18.3244,52714.88,,,,,,,,
20171102,002905.SZ,18.7795,19.162,18.5647,18.8483,18.96,-0.11170000000000258,-0.5891,49511.37,217851.729,11.7884,0.69,18.8801,56753.604,19.6816,73432.825,18.7756,56510.9454,,,,,,,,
20171103,002905.SZ,18.7667,19.2694,18.7366,19.1104,18.8483,0.2621000000000002,1.3906,47519.84,210773.015,11.3142,0.84,18.8328,53055.43,19.6919,78145.803,19.1471,60164.5485,,,,,,,,
20171106,002905.SZ,19.3124,19.3124,18.93,19.0503,19.1104,-0.06009999999999849,-0.3145,41442.15,183868.901,9.8672,0.78,18.942,47514.484,19.5062,82151.484,19.4043,63347.5969,,,,,,,,
20171107,002905.SZ,18.9514,18.9772,18.2209,18.4358,19.0503,-0.6144999999999996,-3.2257,58048.23,249046.209,13.821,1.22,18.881,50231.502,19.1861,67908.32,19.4932,67795.2669,,,,,,,,
20171108,002905.SZ,18.3713,20.1031,18.3154,19.682,18.4358,1.2461999999999982,6.7597,110516.96,497552.536,26.3136,2.2,19.0254,61407.71,19.0404,66794.164,19.5451,76266.5669,,,,,,,,
20171109,002905.SZ,19.3554,19.5402,18.9944,19.2136,19.682,-0.46839999999999904,-2.3798,58135.81,259714.372,13.8419,0.95,19.0984,63132.598,18.9893,59943.101,19.4149,80631.9877,,,,,,,,
20171110,002905.SZ,19.1792,19.3425,18.9772,19.0632,19.2136,-0.1504000000000012,-0.7828,45924.19,204523.527,10.9343,0.73,19.089,62813.468,18.9609,57934.449,19.2169,68743.0892,,,,,,,,
20171113,002905.SZ,19.0976,19.3597,18.9428,19.2523,19.0632,0.18910000000000338,0.992,47598.86,212542.641,11.3331,0.76,19.1294,64044.81,19.0357,55779.647,19.0718,63046.1923,18.613,54475.7548,,,,,,
20171114,002905.SZ,19.1663,19.1835,18.3068,18.4744,19.2523,-0.7779000000000025,-4.0406,55266.15,239662.769,13.1586,0.86,19.1371,63488.394,19.009,56859.948,18.9756,57555.4008,18.8745,57099.7371,,,,,,
20171115,002905.SZ,18.3842,18.4358,17.7826,17.8771,18.4744,-0.5973000000000006,-3.2331,38537.47,161686.022,9.1756,0.61,18.7761,49092.496,18.9007,55250.103,18.8625,55442.0746,19.0458,58933.7595,,,,,,
20171116,002905.SZ,17.8642,18.0834,17.5677,17.615,17.8771,-0.2621000000000002,-1.4661,22901.3,95082.466,5.4527,0.47,18.4564,42045.594,18.7774,52589.096,18.7941,51884.7223,19.1366,60021.3205,,,,,,
20171117,002905.SZ,17.5634,17.7009,16.0722,16.1839,17.615,-1.4310999999999972,-8.1243,39639.0,155445.845,9.4379,0.94,17.8805,40788.556,18.4848,51801.012,18.5974,51513.6346,19.0845,61898.01,,,,,,
20171120,002905.SZ,16.1796,16.4547,15.7499,16.3429,16.1839,0.15899999999999892,0.9825,21873.94,82420.801,5.2081,0.54,17.2987,35643.572,18.214,49844.191,18.3961,48993.4823,18.9576,62921.0519,,,,,,
20171121,002905.SZ,16.3043,16.9317,16.2226,16.3558,16.3429,0.012899999999998357,0.0789,26687.08,102750.242,6.3541,0.75,16.8749,29927.758,18.006,46708.076,18.2044,47237.7677,18.7409,64125.8967,,,,,,
20171122,002905.SZ,16.2312,16.4074,15.9948,16.1367,16.3558,-0.2190999999999974,-1.3396,18914.41,71233.671,4.5034,0.63,16.5269,26003.146,17.6515,37547.821,17.9756,45037.35,18.4789,55479.9224,,,,,,
20171123,002905.SZ,16.2441,16.3859,15.9132,15.9433,16.1367,-0.19340000000000046,-1.1985,18607.77,70036.063,4.4304,0.72,16.1925,25144.44,17.3245,33595.017,17.7366,43280.8592,18.2315,50572.7438,,,,,,
20171124,002905.SZ,15.8573,16.0163,15.6897,15.7714,15.9433,-0.17190000000000083,-1.0782,13651.89,50402.996,3.2505,0.54,16.11,19947.018,16.9953,30367.787,17.5317,39865.7562,18.0433,45192.051,18.0524,46668.9953,,,,
20171127,002905.SZ,15.7112,15.7972,15.3846,15.4018,15.7714,-0.36960000000000015,-2.3435,17607.67,63743.793,4.1923,0.88,15.9218,19093.764,16.6102,27368.668,17.2024,32718.8877,17.8554,42887.1443,18.1331,47250.5003,,,,
20171128,002905.SZ,15.4706,15.6811,15.419,15.6167,15.4018,0.2149000000000001,1.3953,13335.91,48275.003,3.1752,0.7,15.774,16423.53,16.3245,23175.644,16.9257,29272.7415,17.7179,40229.479,18.1776,47694.264,,,,
20171129,002905.SZ,15.7542,15.7714,15.1783,15.4749,15.6167,-0.14179999999999993,-0.908,17430.37,62459.509,4.1501,1.06,15.6416,16126.722,16.0842,21064.934,16.6497,27080.9092,17.5624,38942.2043,18.1699,48273.1923,,,,
20171130,002905.SZ,15.5737,15.7456,15.4362,15.5393,15.4749,0.0644000000000009,0.4162,14214.15,51536.845,3.3843,0.88,15.5608,15247.998,15.8767,20196.219,16.3641,24512.8546,17.3995,37017.3581,18.1119,48739.38,,,,
20171201,002905.SZ,15.5307,15.7155,15.4491,15.6511,15.5393,0.11179999999999879,0.7195,12608.84,45841.214,3.0021,0.83,15.5368,15039.388,15.8234,17493.203,16.1469,21231.5231,17.2472,35260.0948,18.0,49146.6727,,,,
20171204,002905.SZ,15.6382,15.6382,14.8474,14.9721,15.6511,-0.6790000000000003,-4.3384,26545.46,93327.468,6.3203,1.77,15.4508,16826.946,15.6863,17960.355,15.9235,20309.0608,17.0502,34261.3148,17.8022,49985.3433,,,,
20171205,002905.SZ,14.9119,15.0838,14.3103,14.6369,14.9721,-0.3351999999999986,-2.2388,22350.09,76339.593,5.3215,1.33,15.2549,18629.782,15.5144,17526.656,15.6944,20266.66,16.84,33352.169,17.5688,44047.684,,,,
20171206,002905.SZ,14.6111,14.9334,14.5251,14.8947,14.6369,0.2577999999999996,1.7613,13773.11,47323.225,3.2793,0.74,15.1388,17898.33,15.3902,17012.526,15.5952,18276.9762,16.6714,31243.83,17.3607,40451.5037,,,,
20171207,002905.SZ,14.8217,14.9033,14.697,14.7443,14.8947,-0.15039999999999942,-1.0098,8362.71,28786.404,1.9911,0.47,14.9798,16728.042,15.2703,15988.02,15.4722,17237.6508,16.4363,26379.3419,17.1947,36508.7127,,,,
