trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150513,603355.SH,20.3918,24.4702,20.3918,24.4702,16.9902,7.479999999999997,44.0254,247.0,673.26,0.0602,,,,,,,,,,,,,,,
20150514,603355.SH,26.919,26.919,26.919,26.919,24.4702,2.448800000000002,10.0073,98.0,296.254,0.0239,,,,,,,,,,,,,,,
20150515,603355.SH,29.6082,29.6082,29.6082,29.6082,26.919,2.6891999999999996,9.99,131.26,436.44,0.032,,,,,,,,,,,,,,,
20150518,603355.SH,32.5735,32.5735,32.5735,32.5735,29.6082,2.9653000000000027,10.0151,133.0,486.514,0.0324,,,,,,,,,,,,,,,
20150519,603355.SH,35.8326,35.8326,35.8326,35.8326,32.5735,3.2590999999999966,10.0054,465.0,1871.16,0.1134,,29.8807,214.852,,,,,,,,,,,,
20150520,603355.SH,39.4123,39.4123,39.4123,39.4123,35.8326,3.5797000000000025,9.9901,499.0,2208.574,0.1217,2.32,32.8691,265.252,,,,,,,,,,,,
20150521,603355.SH,43.3571,43.3571,43.3571,43.3571,39.4123,3.9448000000000008,10.0091,612.0,2979.828,0.1493,2.31,36.1567,368.052,,,,,,,,,,,,
20150522,603355.SH,47.6937,47.6937,47.6937,47.6937,43.3571,4.336599999999997,10.0021,450.0,2410.2,0.1098,1.22,39.7738,431.8,,,,,,,,,,,,
20150525,603355.SH,52.4666,52.4666,52.4666,52.4666,47.6937,4.7729,10.0074,561.0,3305.412,0.1368,1.3,43.7525,517.4,,,,,,,,,,,,
20150526,603355.SH,57.7115,57.7115,57.7115,57.7115,52.4666,5.244900000000001,9.9966,437.66,2836.474,0.1067,0.85,48.1282,511.932,39.0045,363.392,,,,,,,,,,
20150527,603355.SH,63.4817,63.4817,63.4817,63.4817,57.7115,5.7701999999999956,9.9984,552.87,3941.41,0.1348,1.08,52.9421,522.706,42.9056,393.979,,,,,,,,,,
20150528,603355.SH,69.8308,69.8308,69.8308,69.8308,63.4817,6.3491,10.0015,2322.0,18209.124,0.5663,4.44,58.2369,864.706,47.1968,616.379,,,,,,,,,,
20150529,603355.SH,76.8121,76.8121,76.8121,76.8121,69.8308,6.9813000000000045,9.9975,12052.0,103960.552,2.9395,13.94,64.0605,3185.106,51.9172,1808.453,46.1669,1427.7531,,,,,,,,
20150601,603355.SH,84.4969,84.4969,84.4969,84.4969,76.8121,7.684799999999996,10.0047,1202.0,11405.778,0.2932,0.38,70.4666,3313.306,57.1095,1915.353,50.7843,1501.2146,,,,,,,,
20150602,603355.SH,92.9475,92.9475,92.9475,92.9475,84.4969,8.450600000000009,10.0011,2665.55,27823.011,0.6501,0.8,77.5138,3758.884,62.821,2135.408,55.8634,1698.7185,,,,,,,,
20150603,603355.SH,102.244,102.244,87.9964,102.244,92.9475,9.296499999999995,10.0019,166337.16,1888445.56,40.57,44.25,85.2663,36915.742,69.1042,18719.224,61.4508,14483.7877,,,,,,,,
20150604,603355.SH,102.4043,102.4043,92.0214,92.0214,102.244,-10.2226,-9.9982,61845.04,666188.592,15.0842,1.68,89.7044,48820.35,73.9706,24842.528,66.0237,19230.8677,,,,,,,,
20150605,603355.SH,82.8228,82.8228,82.8228,82.8228,92.0214,-9.198599999999999,-9.9962,15060.0,140073.06,3.6732,0.31,90.9065,49421.95,77.4835,26303.528,69.6383,20353.56,,,,,,,,
20150608,603355.SH,74.5414,74.5414,74.5414,74.5414,82.8228,-8.281400000000005,-9.9989,6965.0,58304.015,1.6988,0.14,88.9154,50574.55,79.691,26943.928,72.3406,20850.9446,,,,,,,,
20150609,603355.SH,67.0882,80.4898,67.0882,70.4363,74.5414,-4.105099999999993,-5.5071,159906.1,1259507.73,39.0015,3.16,84.4132,82022.66,80.9635,42890.772,74.4236,33104.3369,,,,,,,,
20150610,603355.SH,66.7854,73.9092,65.2983,71.585,70.4363,1.148699999999991,1.6308,125259.2,992831.931,30.551,1.53,78.2814,73807.068,81.7738,55361.405,76.2614,42705.0446,60.5364,26561.9448,,,,,,
20150611,603355.SH,70.2493,78.7444,69.4568,78.7444,71.585,7.159400000000005,10.0013,102124.86,864140.062,24.9085,1.38,75.626,81863.032,82.6652,65341.691,78.2828,50517.6492,63.1209,31413.2714,,,,,,
20150612,603355.SH,81.024,86.5539,72.1371,72.6625,78.7444,-6.0819000000000045,-7.7236,148628.77,1316269.66,36.2509,1.82,73.5939,108576.786,82.2502,78999.368,79.4328,61916.9654,65.2992,38486.1652,,,,,,
20150615,603355.SH,68.1122,68.1211,65.3963,65.3963,72.6625,-7.266199999999998,-9.9999,69222.95,514583.545,16.8836,0.64,71.7649,121028.376,80.3402,85801.463,79.5801,67199.2792,67.0034,41776.2457,,,,,,
20150616,603355.SH,60.1069,64.0249,58.9492,59.2253,65.3963,-6.170999999999999,-9.4363,76556.23,519131.717,18.6723,0.63,69.5227,104358.402,76.9679,93190.531,78.7643,72909.6046,68.2725,45415.4471,,,,,,
20150617,603355.SH,59.7507,62.4755,58.9492,61.7364,59.2253,2.511100000000006,4.2399,49863.43,339427.311,12.1618,0.48,67.553,89279.248,72.9172,81543.158,77.6046,75818.1762,69.506,47767.7533,,,,,,
20150618,603355.SH,60.8192,60.8192,55.5654,55.5654,61.7364,-6.1710000000000065,-9.9957,51868.56,337959.225,12.6509,0.58,62.9172,79227.988,69.2716,80545.51,75.3791,79715.6038,70.2752,50213.9229,,,,,,
20150619,603355.SH,53.9626,57.8451,50.8459,51.4515,55.5654,-4.113899999999994,-7.4037,55325.02,334366.145,13.4939,0.7,58.675,60567.238,66.1344,84572.012,72.1871,83766.3323,70.6606,52819.3048,,,,,,
20150623,603355.SH,52.6091,56.545,50.9439,55.1825,51.4515,3.7309999999999945,7.2515,48630.2,293011.922,11.861,0.8,56.6322,56448.688,64.1986,88738.532,68.567,74711.9508,71.0173,55113.6,,,,,,
20150624,603355.SH,56.545,57.2306,52.8495,54.2921,55.1825,-0.8903999999999996,-1.6136,50577.5,310871.526,12.336,0.9,55.6456,51252.942,62.5841,77805.672,65.6648,73845.2169,71.1042,57495.3381,60.8507,40353.2787,,,,
20150625,603355.SH,53.829,53.8736,49.5637,50.5966,54.2921,-3.6954999999999956,-6.8067,41528.08,243198.968,10.1288,0.81,53.4176,49585.872,60.4853,69432.56,63.1858,75881.2231,70.7654,59452.0248,61.7216,41729.3147,,,,
20150626,603355.SH,48.5307,48.8869,45.5387,45.5387,50.5966,-5.057900000000004,-9.9965,47601.69,249376.376,11.6102,0.96,51.4123,48732.498,57.1647,63980.243,60.9548,79007.1223,69.9109,61692.4448,62.3422,43312.771,,,,
20150629,603355.SH,46.3045,46.6073,40.9884,40.9884,45.5387,-4.5503,-9.9922,47088.14,224696.139,11.4849,0.97,49.3197,47085.122,53.9973,53826.18,58.6896,70328.8177,68.5375,63824.1657,62.7216,44878.0003,,,,
20150630,603355.SH,39.626,44.0873,36.8923,43.6866,40.9884,2.6982,6.5828,65624.89,296297.013,16.0061,1.39,47.0205,50484.06,51.8263,53466.374,56.5436,65741.5631,66.9601,66375.2557,63.092,47061.0633,,,,
20150701,603355.SH,42.5646,45.3963,39.3143,39.3143,43.6866,-4.372299999999996,-10.0083,64160.81,309326.161,15.649,1.27,44.0249,53200.722,49.8352,52226.832,53.5105,62821.2515,64.8085,69373.2943,63.2081,49184.257,,,,
20150702,603355.SH,38.5574,39.8041,35.4319,35.6367,39.3143,-3.6776000000000053,-9.3544,58696.82,247453.003,14.3163,1.1,41.0329,56634.47,47.2253,53110.171,50.6624,55903.4092,62.0795,72041.45,63.0822,51124.1843,,,,
20150703,603355.SH,34.1941,37.3909,32.5022,33.8646,35.6367,-1.7720999999999947,-4.9727,56161.97,218764.13,13.698,0.99,38.6981,58346.526,45.0552,53539.512,48.2369,54898.7185,58.8233,66795.0124,62.7658,52975.85,,,,
20150706,603355.SH,37.2484,37.2484,33.0009,36.1443,33.8646,2.2796999999999983,6.7318,69732.76,280295.32,17.008,1.2,37.7293,62875.45,43.5245,54980.286,46.4614,54373.8362,56.1625,67170.6181,62.3808,55285.2753,,,,
20150707,603355.SH,34.7373,35.9305,32.5289,32.5289,36.1443,-3.615400000000001,-10.0027,44213.73,166540.704,10.7838,0.7,35.4978,58593.218,41.2591,54538.639,44.2147,53939.2438,53.7675,68558.891,61.7162,56740.3663,,,,
20150708,603355.SH,29.2787,29.2787,29.2787,29.2787,32.5289,-3.2501999999999995,-9.9917,5577.0,18337.176,1.3602,0.1,33.4906,46876.456,38.7578,50038.589,42.1926,50378.3546,51.6122,68492.7957,60.7685,56911.6777,,,,
20150709,603355.SH,26.358,32.2084,26.3491,32.2084,29.2787,2.929699999999997,10.0063,52464.13,180860.467,12.7961,1.12,32.805,45629.918,36.919,51132.194,40.7124,50158.2862,49.7918,63376.5114,59.726,58642.053,,,,
20150710,603355.SH,33.3927,35.4319,32.9475,35.4319,32.2084,3.2235000000000014,10.0083,42604.14,167419.051,10.3913,0.93,33.1184,42918.352,35.9083,50632.439,39.1931,49694.7431,48.0702,59440.5562,58.5794,59984.791,,,,
20150713,603355.SH,38.5663,38.976,37.4978,38.976,35.4319,3.5441000000000003,10.0026,66174.83,286614.583,16.1402,1.54,33.6848,42206.766,35.707,52541.108,38.0149,50894.5377,46.1765,57728.65,57.3182,61788.8853,,,,
20150714,603355.SH,40.8014,42.8762,39.7329,42.805,38.976,3.8290000000000006,9.824,117235.29,552161.608,28.594,2.78,35.74,56811.078,35.6189,57702.148,37.4156,56718.1692,44.7547,56233.7224,55.9285,65656.6617,,,,
20150715,603355.SH,40.9706,41.7186,38.5218,38.5218,42.805,-4.283200000000001,-10.0063,48847.49,216420.525,11.914,0.86,37.5886,65465.176,35.5396,56170.816,36.8758,56814.0,43.475,55263.4624,54.1143,67196.0597,,,,
20150716,603355.SH,34.6661,40.5165,34.6661,37.5423,38.5218,-0.9795000000000016,-2.5427,64874.84,270920.177,15.8231,0.99,38.6554,67947.318,35.7302,56788.618,36.6107,58182.2077,42.4424,54707.2057,51.9576,63813.9823,,,,
20150717,603355.SH,37.8451,40.3918,37.5334,39.6616,37.5423,2.1193000000000026,5.6451,55567.44,243637.891,13.553,0.82,39.5013,70539.978,36.3099,56729.165,36.3011,57408.5577,41.3913,54978.8252,50.2122,63604.729,,,,
