trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110131,002311.SZ,5.1165,5.358,5.1147,5.358,5.2052,0.15280000000000005,2.9355,6512.48,18114.057,0.8946,1.24,5.1716,5997.482,5.1392,6941.202,5.2229,7736.1631,,,,,,,,
20110201,002311.SZ,5.3618,5.4071,5.2354,5.3863,5.358,0.028300000000000658,0.5282,4820.79,13613.8439,0.6622,0.8,5.2569,5858.682,5.159,7051.124,5.202,7868.7838,,,,,,,,
20110209,002311.SZ,5.3278,5.5656,5.3203,5.409,5.3863,0.0226999999999995,0.4214,8245.03,23797.9898,1.1326,1.41,5.3124,6925.51,5.1807,6148.263,5.1857,7830.4546,5.3803,7119.3648,,,,,,
20110210,002311.SZ,5.4712,5.6561,5.3769,5.4542,5.409,0.04520000000000035,0.8356,11000.09,31929.2872,1.511,1.59,5.3625,7255.372,5.2167,6627.324,5.2032,7190.61,5.3615,7275.371,,,,,,
20110211,002311.SZ,5.4542,5.458,5.3278,5.4486,5.4542,-0.005600000000000271,-0.1027,9070.48,25963.7886,1.2459,1.25,5.4112,7929.774,5.2556,6585.235,5.2232,7602.0646,5.3419,7364.0714,,,,,,
20110214,002311.SZ,5.4524,5.5561,5.3807,5.5278,5.4486,0.07920000000000016,1.4536,15991.34,46338.2336,2.1966,2.02,5.4452,9825.546,5.3084,7911.514,5.249,7503.4262,5.3292,7936.0762,,,,,,
20110215,002311.SZ,5.5278,5.5523,5.4712,5.475,5.5278,-0.0528000000000004,-0.9552,6833.61,19914.3156,0.9387,0.7,5.4629,10228.11,5.3599,8043.396,5.2783,7551.4362,5.3207,7877.5462,,,,,,
20110216,002311.SZ,5.4524,5.4939,5.4033,5.492,5.475,0.017000000000000348,0.3105,5493.49,15879.1553,0.7546,0.54,5.4795,9677.802,5.3959,8301.656,5.3116,7243.9069,5.317,7904.219,,,,,,
20110217,002311.SZ,5.5391,5.5391,5.4259,5.458,5.492,-0.03399999999999981,-0.6191,6005.1,17426.3809,0.8249,0.62,5.4803,8678.804,5.4214,7967.088,5.3468,7495.9492,5.3118,8001.431,,,,,,
20110218,002311.SZ,5.4241,5.5637,5.4241,5.4675,5.458,0.009500000000000064,0.1741,5137.68,14938.1889,0.7057,0.59,5.4841,7892.244,5.4476,7911.009,5.3859,7466.9408,5.3028,8098.6195,,,,,,
20110221,002311.SZ,5.4524,5.575,5.4373,5.5731,5.4675,0.10559999999999992,1.9314,12405.26,36255.8054,1.704,1.57,5.4931,7175.028,5.4692,8500.287,5.4198,8197.2769,5.3005,8272.9981,,,,,,
20110222,002311.SZ,5.575,5.6297,5.3882,5.5014,5.5731,-0.07169999999999987,-1.2865,8055.79,23621.595,1.1066,1.12,5.4984,7419.464,5.4807,8823.787,5.4428,8097.6623,5.3135,7736.699,5.4128,7649.9833,,,,
20110223,002311.SZ,5.4542,5.5373,5.4542,5.4995,5.5014,-0.0019000000000000128,-0.0345,5171.58,15054.9733,0.7104,0.7,5.4999,7355.082,5.4897,8516.442,5.4654,8057.1323,5.3284,7805.7471,5.4012,7564.904,,,,
20110224,002311.SZ,5.5014,5.5278,5.4637,5.509,5.4995,0.009500000000000064,0.1727,5299.95,15429.2667,0.728,0.72,5.5101,7214.052,5.4952,7946.428,5.477,7963.8608,5.3435,7235.5714,5.3895,7501.31,,,,
20110225,002311.SZ,5.5127,5.6825,5.4335,5.6788,5.509,0.1697999999999995,3.0822,10275.16,30405.9776,1.4114,1.42,5.5524,8241.548,5.5182,8066.896,5.4995,8383.4277,5.3713,7429.1752,5.3856,7711.174,,,,
20110228,002311.SZ,5.6674,5.7052,5.575,5.6561,5.6788,-0.0226999999999995,-0.3997,5814.6,17374.5114,0.7987,0.71,5.569,6923.416,5.531,7049.222,5.5185,8196.4715,5.3997,7254.091,5.3857,7636.236,,,,
20110301,002311.SZ,5.6561,5.7127,5.6165,5.658,5.6561,0.0019000000000000128,0.0336,9087.97,27244.8607,1.2483,1.31,5.6003,7129.852,5.5493,7274.658,5.5342,8049.3854,5.4311,7556.9205,5.3886,7774.723,,,,
20110302,002311.SZ,5.6222,5.6561,5.5033,5.6222,5.658,-0.035800000000000054,-0.6327,4944.68,14588.4089,0.6792,0.69,5.6248,7084.472,5.5624,7219.777,5.5476,7732.0162,5.4626,7529.7724,5.3905,7807.424,,,,
20110303,002311.SZ,5.5656,5.6316,5.4712,5.5014,5.6222,-0.12080000000000002,-2.1486,6285.3,18400.4265,0.8634,0.89,5.6233,7281.542,5.5667,7247.797,5.5455,6985.3977,5.4802,7690.4586,5.3853,7913.71,,,,
20110304,002311.SZ,5.5241,5.6203,5.5241,5.5656,5.5014,0.06419999999999959,1.167,7055.39,20796.9241,0.9691,0.97,5.6007,6637.588,5.5765,7439.568,5.5525,7002.4577,5.4975,7581.1543,5.3834,7857.446,,,,
20110307,002311.SZ,5.6033,5.6033,5.5297,5.5712,5.5656,0.005600000000000271,0.1006,7108.05,20925.222,0.9764,1.07,5.5837,6896.278,5.5763,6909.847,5.5586,7126.6546,5.5149,7648.2771,5.3949,7450.4453,,,,
20110308,002311.SZ,5.5429,5.5637,5.4524,5.4542,5.5712,-0.11699999999999999,-2.1001,7489.98,21819.8396,1.0288,1.09,5.5429,6576.68,5.5716,6853.266,5.5583,7240.8762,5.5195,7694.8248,5.4037,7576.059,,,,
20110309,002311.SZ,5.4524,5.5052,5.4505,5.4901,5.4542,0.03589999999999982,0.6582,4943.67,14339.6842,0.6791,0.75,5.5165,6576.478,5.5707,6830.475,5.56,7225.9523,5.5244,7700.6762,5.4137,7165.06,,,,
20110310,002311.SZ,5.4863,5.5052,5.4241,5.4542,5.4901,-0.03589999999999982,-0.6539,5424.34,15694.5633,0.7451,0.82,5.5071,6404.286,5.5652,6842.914,5.5509,6688.9585,5.5266,7566.3576,5.4257,7138.8887,,,,
20110311,002311.SZ,5.4524,5.4712,5.4127,5.4542,5.4542,0.0,0.0,5286.87,15223.0026,0.7262,0.83,5.4848,6050.582,5.5427,6344.085,5.5473,6475.9646,5.5266,7294.2995,5.4388,6998.7387,,,,
20110314,002311.SZ,5.4505,5.4505,5.3354,5.4259,5.4542,-0.02829999999999977,-0.5189,5274.51,15048.9958,0.7245,0.87,5.4557,5683.874,5.5197,6290.076,5.5416,6483.8823,5.5255,7113.539,5.453,7083.604,,,,
20110315,002311.SZ,5.4052,5.4127,5.2222,5.3712,5.4259,-0.054700000000000415,-1.0081,6679.13,18779.2909,0.9175,1.18,5.4391,5521.704,5.491,6049.192,5.531,6589.9731,5.518,6670.1005,5.4668,7122.4153,,,,
20110316,002311.SZ,5.3203,5.3769,5.3203,5.3599,5.3712,-0.01130000000000031,-0.2104,3446.66,9779.3712,0.4734,0.62,5.4131,5222.302,5.4648,5899.39,5.5065,6064.7038,5.5125,6508.8171,5.4744,7140.2743,,,,
20110317,002311.SZ,5.3675,5.3675,5.2071,5.2109,5.3599,-0.14900000000000002,-2.7799,5250.51,14640.7641,0.7212,1.01,5.3644,5187.536,5.4357,5795.911,5.4722,6021.3123,5.4992,6497.2467,5.4746,7003.5987,,,,
20110318,002311.SZ,5.2165,5.2694,5.2165,5.2505,5.2109,0.03960000000000008,0.7599,2043.45,5677.0956,0.2807,0.39,5.3237,4538.852,5.4042,5294.717,5.4409,5479.4262,5.4893,6308.5967,5.4761,6881.7647,,,,
20110321,002311.SZ,5.2505,5.2694,5.1807,5.1863,5.2505,-0.06419999999999959,-1.2227,3729.47,10324.4469,0.5123,0.82,5.2758,4229.844,5.3657,4956.859,5.4074,5385.9485,5.4759,6241.539,5.4704,6788.9977,,,,
20110322,002311.SZ,5.2241,5.2637,5.1863,5.2561,5.1863,0.06979999999999986,1.3459,2767.46,7679.0451,0.3801,0.65,5.2527,3447.51,5.3459,4484.607,5.3885,5115.3454,5.4608,5782.5962,5.4661,6720.5533,,,,
20110323,002311.SZ,5.2524,5.3222,5.2486,5.3146,5.2561,0.05850000000000044,1.113,4707.71,13229.7261,0.6467,1.37,5.2437,3699.72,5.3284,4461.011,5.3692,4934.7546,5.4519,5623.1638,5.4629,6602.6427,,,,
20110324,002311.SZ,5.3297,5.3297,5.2977,5.3052,5.3146,-0.009400000000000297,-0.1769,3033.01,8535.4364,0.4166,0.82,5.2625,3256.22,5.3135,4221.878,5.3487,4621.29,5.4426,5521.3271,5.4579,6337.0733,,,,
20110325,002311.SZ,5.3052,5.3769,5.2901,5.3637,5.3052,0.05849999999999955,1.1027,5815.67,16442.0937,0.7989,1.79,5.2852,4010.664,5.3044,4274.758,5.3418,4492.4969,5.4357,5545.8852,5.4551,6228.5797,,,,
20110328,002311.SZ,5.3769,5.4712,5.3769,5.4203,5.3637,0.05660000000000043,1.0552,6898.42,19851.1369,0.9476,1.72,5.332,4644.454,5.3039,4437.149,5.3364,4642.8623,5.4234,5385.0881,5.4515,5925.4823,,,,
20110329,002311.SZ,5.4203,5.4335,5.209,5.2411,5.4203,-0.1791999999999998,-3.3061,6979.71,19728.0645,0.9588,1.5,5.329,5486.904,5.2909,4467.207,5.32,4762.5062,5.4037,5440.5695,5.4437,5930.3523,,,,
20110330,002311.SZ,5.2411,5.2543,5.0939,5.1505,5.2411,-0.09060000000000024,-1.7286,5119.82,14016.0299,0.7033,0.93,5.2962,5569.326,5.2699,4634.523,5.2966,4749.6562,5.3795,5251.61,5.4324,5917.8967,,,,
20110331,002311.SZ,5.1505,5.1769,5.0562,5.0694,5.1505,-0.08110000000000017,-1.5746,3098.37,8378.3536,0.4256,0.56,5.249,5582.398,5.2558,4419.309,5.2692,4582.2608,5.3532,5163.6905,5.4194,5821.0057,,,,
20110401,002311.SZ,5.0939,5.1845,5.0656,5.1694,5.0694,0.10000000000000053,1.9726,2637.66,7198.951,0.3623,0.47,5.2101,4946.796,5.2477,4478.73,5.2537,4271.3785,5.3374,4989.9933,5.4095,5737.6717,,,,
20110406,002311.SZ,5.1675,5.1882,5.1354,5.1675,5.1694,-0.0019000000000000128,-0.0368,4090.38,11200.0701,0.5619,0.83,5.1596,4385.188,5.2458,4514.821,5.2389,4320.8954,5.3184,4848.8024,5.3959,5460.509,,,,
20110407,002311.SZ,5.1467,5.2128,5.143,5.1882,5.1675,0.02069999999999972,0.4006,3830.51,10490.5195,0.5262,0.87,5.149,3755.348,5.239,4621.126,5.2371,4211.6646,5.3002,4692.729,5.3855,5319.6663,5.3992,6484.8248,,
20110408,002311.SZ,5.1863,5.2694,5.158,5.2354,5.1882,0.04720000000000013,0.9098,2882.36,7973.4107,0.3959,0.77,5.166,3307.856,5.2311,4438.591,5.236,4276.1962,5.2897,4473.3186,5.3767,5243.359,5.3889,6404.1315,,
20110411,002311.SZ,5.2354,5.3656,5.226,5.2637,5.2354,0.02829999999999977,0.5406,5565.29,15555.1552,0.7645,1.68,5.2048,3801.24,5.2269,4691.819,5.2419,4417.4131,5.279,4502.9195,5.3685,5252.2037,5.379,6376.7568,,
20110412,002311.SZ,5.3127,5.3165,5.1411,5.1788,5.2637,-0.0849000000000002,-1.6129,7068.42,19464.2514,0.9709,1.86,5.2067,4687.392,5.2084,4817.094,5.236,4748.2562,5.2658,4581.209,5.3519,5145.3123,5.3687,6428.2432,,
20110413,002311.SZ,5.1882,5.1958,5.1128,5.1807,5.1788,0.0019000000000000128,0.0367,8543.31,23305.3132,1.1735,1.82,5.2094,5577.978,5.1845,4981.583,5.2257,5043.3023,5.2528,4736.2776,5.336,5236.2693,5.3609,6436.2527,,
20110414,002311.SZ,5.1845,5.3561,5.1543,5.3448,5.1807,0.16410000000000036,3.1675,14731.86,41457.9873,2.0236,2.64,5.2407,7758.248,5.1948,5756.798,5.2287,5943.2138,5.249,5186.6276,5.3256,5424.399,5.3571,6599.561,,
20110415,002311.SZ,5.3524,5.3637,5.2448,5.3014,5.3448,-0.043400000000000105,-0.812,4937.02,13854.2823,0.6782,0.64,5.2539,8169.18,5.2099,5738.518,5.2239,5875.6254,5.2456,5103.67,5.3149,5424.1437,5.3527,6615.7838,,
20110418,002311.SZ,5.2977,5.4146,5.2373,5.4033,5.3014,0.10189999999999966,1.9221,7031.68,19996.5494,0.9659,0.86,5.2818,8462.458,5.2433,6131.849,5.2226,5885.8762,5.2477,5274.3852,5.3116,5449.023,5.3484,6681.3665,,
20110419,002311.SZ,5.3863,5.4524,5.2826,5.4241,5.4033,0.020800000000000374,0.3849,8408.53,24070.7708,1.155,0.99,5.3309,8730.48,5.2688,6708.936,5.2367,5995.7854,5.2579,5424.7671,5.3069,5494.1277,5.3452,6675.7868,,
20110420,002311.SZ,5.3486,5.6637,5.3373,5.6391,5.4241,0.21499999999999986,3.9638,16346.64,47697.3647,2.2454,1.87,5.4225,10291.146,5.316,7934.562,5.2743,6859.3869,5.2764,6105.8714,5.3092,5802.0807,5.352,6626.263,,
20110421,002311.SZ,5.6222,5.6976,5.5354,5.5523,5.6391,-0.08680000000000021,-1.5393,9897.2,29483.9481,1.3595,0.96,5.464,9324.214,5.3524,8541.231,5.3114,7382.3738,5.2938,6399.5729,5.3124,5882.3213,5.3581,6729.1902,,
20110422,002311.SZ,5.5523,5.6429,5.5523,5.6033,5.5523,0.051000000000000156,0.9185,6926.6,20553.3535,0.9515,0.74,5.5244,9722.13,5.3892,8945.655,5.3448,7712.2923,5.3103,6597.6271,5.3162,5948.419,5.3649,6556.7395,,
20110425,002311.SZ,5.6033,5.7599,5.5373,5.7127,5.6033,0.10939999999999994,1.9524,13786.18,41385.4499,1.8937,1.42,5.5863,11073.03,5.4341,9767.744,5.3868,8458.1231,5.3293,7029.9352,5.3248,6227.147,5.3753,6683.0178,,
20110426,002311.SZ,5.6222,5.7165,5.6222,5.6731,5.7127,-0.03960000000000008,-0.6932,8722.31,26274.1361,1.1981,0.79,5.6361,11135.786,5.4835,9933.133,5.4241,8834.4154,5.3468,7300.8543,5.3321,6341.6617,5.3855,6670.2002,,
20110427,002311.SZ,5.7354,5.7523,5.5901,5.6391,5.6731,-0.03399999999999981,-0.5993,10785.24,32341.2122,1.4815,0.97,5.6361,10023.506,5.5293,10157.326,5.4551,9442.3292,5.3599,7537.5005,5.3392,6525.3527,5.3961,6804.4783,,
20110428,002311.SZ,5.658,5.658,5.3788,5.3958,5.6391,-0.24329999999999963,-4.3145,6840.8,19917.9774,0.9397,0.68,5.6048,9412.226,5.5344,9368.22,5.4653,9540.4454,5.3587,7534.7567,5.34,6530.7417,5.4034,6826.5785,,
20110429,002311.SZ,5.3561,5.6882,5.3561,5.6693,5.3958,0.2734999999999994,5.0688,12714.95,37052.8563,1.7466,1.35,5.618,10569.896,5.5712,10146.013,5.503,9974.7938,5.3791,7807.8633,5.3504,6839.6847,5.4124,6989.9795,,
20110503,002311.SZ,5.6523,5.6957,5.5939,5.6788,5.6693,0.009500000000000064,0.1676,6051.07,18054.133,0.8312,0.57,5.6112,9022.874,5.5988,10047.952,5.5413,9783.0831,5.4043,7852.2086,5.3659,6866.37,5.4203,6934.9843,,
20110504,002311.SZ,5.6788,5.7278,5.4712,5.5637,5.6788,-0.11509999999999998,-2.0268,3432.1,10106.6408,0.4714,0.38,5.5893,7964.832,5.6127,9550.309,5.5582,8913.8708,5.4278,7868.1005,5.3764,6912.6583,5.4263,6897.2115,,
20110505,002311.SZ,5.5637,5.6561,5.3788,5.4335,5.5637,-0.13019999999999943,-2.3402,4852.8,14177.6598,0.6666,0.61,5.5482,6778.344,5.5922,8400.925,5.5683,8907.3923,5.4404,7973.5833,5.3846,6950.1027,5.4275,6869.5502,,
20110509,002311.SZ,5.4373,5.5637,5.4354,5.5033,5.4335,0.06979999999999986,1.2846,4685.85,13663.8451,0.6437,0.69,5.5697,6347.354,5.5873,7879.79,5.576,8726.9438,5.4564,8001.939,5.3929,7014.049,5.4295,6867.3012,,
20110510,002311.SZ,5.5071,5.5259,5.4146,5.4165,5.5033,-0.08680000000000021,-1.5772,4012.86,11609.0167,0.5512,0.63,5.5192,4606.936,5.5686,7588.416,5.5754,8388.8154,5.4673,8010.6224,5.3963,6990.8873,5.4296,6796.765,,
20110511,002311.SZ,5.4165,5.4524,5.3561,5.3788,5.4165,-0.03770000000000007,-0.696,4186.43,11987.0143,0.5751,0.91,5.4592,4234.008,5.5352,6628.441,5.5554,7453.4146,5.4741,8072.721,5.3987,7029.3347,5.4283,6683.204,,
20110512,002311.SZ,5.392,5.5448,5.392,5.4467,5.3788,0.06789999999999985,1.2624,2861.79,8315.0709,0.3931,0.68,5.4358,4119.946,5.5126,6042.389,5.5473,6912.2292,5.4828,7943.9829,5.4015,6930.872,5.4283,6579.7258,,
20110513,002311.SZ,5.4297,5.509,5.3976,5.492,5.4467,0.04530000000000012,0.8317,2567.94,7430.9529,0.3527,0.62,5.4475,3662.974,5.4978,5220.659,5.5387,6576.9477,5.4977,7729.6743,5.4039,6786.5227,5.4277,6356.0025,,
20110516,002311.SZ,5.4542,5.5127,5.4335,5.4335,5.492,-0.05849999999999955,-1.0652,4476.8,12968.8378,0.6149,1.22,5.4335,3621.164,5.5016,4984.259,5.5172,5860.8415,5.5098,7536.031,5.4103,6703.0923,5.427,6316.7223,,
20110517,002311.SZ,5.4146,5.5354,5.3769,5.5184,5.4335,0.08489999999999931,1.5625,5224.26,15144.6782,0.7176,1.44,5.4539,3863.444,5.4865,4235.19,5.5053,5591.7608,5.518,7083.2881,5.4226,6706.5737,5.4275,6312.2352,,
20110518,002311.SZ,5.5165,5.5448,5.475,5.5278,5.5184,0.009400000000000297,0.1703,2699.59,7902.6644,0.3708,0.7,5.4837,3566.076,5.4714,3900.042,5.4968,4969.7877,5.5288,6976.7438,5.4378,6693.281,5.4286,6257.1433,,
20110519,002311.SZ,5.5637,5.6316,5.509,5.5203,5.5278,-0.007500000000000284,-0.1357,4104.43,12086.2666,0.5638,1.15,5.4984,3814.604,5.4671,3967.275,5.5064,4759.2977,5.5344,6837.351,5.4495,6742.1733,5.4295,6239.9225,,
20110520,002311.SZ,5.5052,5.6259,5.4505,5.6222,5.5203,0.10190000000000055,1.8459,4416.04,13007.7372,0.6066,1.16,5.5244,4184.224,5.486,3923.599,5.5027,4120.92,5.5438,6647.2324,5.4647,6753.0287,5.4303,6106.7688,,
20110523,002311.SZ,5.6203,5.6693,5.4769,5.4882,5.6222,-0.13400000000000034,-2.3834,3564.35,10544.2738,0.4896,0.85,5.5354,4001.734,5.4844,3811.449,5.4881,3929.6338,5.5366,6038.5519,5.4747,6744.1567,5.4301,6031.9115,,
20110524,002311.SZ,5.4712,5.492,5.0015,5.3354,5.4882,-0.15280000000000005,-2.7842,10441.92,28919.8662,1.4343,2.61,5.4988,5045.266,5.4763,4454.355,5.4705,4468.8508,5.5263,6064.491,5.478,6996.142,5.4274,6119.7505,,
20110526,002311.SZ,5.2826,5.3901,5.1147,5.2826,5.3354,-0.052799999999999514,-0.9896,2644.75,7426.7767,0.3633,0.52,5.4497,5034.298,5.4667,4300.187,5.4589,4299.0008,5.511,5860.5933,5.4786,6898.7907,5.4236,6075.4972,,
20110527,002311.SZ,5.192,5.3675,5.0939,5.3543,5.2826,0.07169999999999987,1.3573,9605.58,26733.1535,1.3194,1.91,5.4165,6134.528,5.4575,4974.566,5.4474,4677.4415,5.494,5661.5171,5.4845,6983.3627,5.4182,6064.3375,,
20110530,002311.SZ,5.3524,5.3524,5.1543,5.2656,5.3543,-0.08870000000000022,-1.6566,1421.15,3968.0147,0.1952,0.23,5.3452,5535.55,5.4348,4859.887,5.4358,4478.0792,5.4746,5313.8429,5.4873,6745.9573,5.4117,5991.1133,,
20110531,002311.SZ,5.2109,5.3524,5.1882,5.3203,5.2656,0.05469999999999953,1.0388,2236.45,6234.0837,0.3072,0.4,5.3116,5269.97,5.4235,4635.852,5.4313,4328.0808,5.4594,4906.7576,5.4865,6329.4437,5.406,5876.9213,,
20110601,002311.SZ,5.3203,5.3524,5.2637,5.3222,5.3203,0.0019000000000000128,0.0357,3881.9,10941.343,0.5332,0.74,5.309,3957.966,5.4039,4501.616,5.4218,4406.5508,5.4559,4765.8576,5.4872,6294.273,5.401,5859.2083,,
20110602,002311.SZ,5.2826,5.3014,4.9939,5.2995,5.3222,-0.0226999999999995,-0.4265,6370.2,17536.7448,0.875,1.61,5.3124,4703.056,5.3811,4868.677,5.4069,4699.0323,5.4383,4463.7267,5.4837,6272.2237,5.3977,5860.6233,,
20110603,002311.SZ,5.2695,5.5089,5.1973,5.4709,5.2999,0.17100000000000026,3.2265,10642.98,14982.3955,0.731,2.26,5.3357,4910.536,5.3761,5522.532,5.4098,5173.3538,5.4284,4682.389,5.4853,6346.7053,5.3961,5920.4165,,
20110607,002311.SZ,5.4101,5.6912,5.4101,5.6001,5.4709,0.12919999999999998,2.3616,11136.21,16357.1447,0.7648,2.27,5.4026,6853.548,5.3739,6194.549,5.4161,5628.1192,5.4301,5049.2514,5.484,6173.0243,5.3966,5987.5525,,
20110608,002311.SZ,5.5279,5.6608,5.5013,5.5545,5.6001,-0.04560000000000031,-0.8143,6294.18,9206.5456,0.4323,0.92,5.4494,7665.094,5.3805,6467.532,5.4182,5904.6262,5.4359,5117.8886,5.4841,6052.9237,5.3983,5967.6225,,
20110609,002311.SZ,5.5165,5.5659,5.4101,5.5469,5.5545,-0.007600000000000051,-0.1368,4712.9,6815.948,0.3237,0.61,5.4944,7831.294,5.4017,5894.63,5.4202,5951.4315,5.4379,5119.1767,5.4822,5979.1337,5.3992,5963.7763,,
20110610,002311.SZ,5.5469,5.6836,5.4139,5.6722,5.5469,0.1253000000000002,2.2589,13736.86,20261.2895,0.9435,1.75,5.5689,9304.626,5.4407,7003.841,5.4241,6668.4177,5.4501,5582.2243,5.4808,5977.4897,5.4028,6102.3183,,
20110613,002311.SZ,5.657,5.7368,5.5165,5.5849,5.6722,-0.08729999999999993,-1.5391,10212.62,15132.2509,0.7014,1.1,5.5917,9218.554,5.4637,7064.545,5.4315,7179.8231,5.4599,5869.1857,5.4779,6027.1667,5.405,6184.4142,,
20110614,002311.SZ,5.5849,5.6228,5.4139,5.5849,5.5849,0.0,0.0,10517.71,15356.7623,0.7224,1.14,5.5887,9094.854,5.4956,7974.201,5.4507,7185.6531,5.4665,6233.7533,5.4761,6018.249,5.4077,6271.8008,,
20110615,002311.SZ,5.5773,5.6039,5.4747,5.4747,5.5849,-0.11019999999999985,-1.9732,6855.4,9978.7023,0.4708,0.75,5.5727,9207.098,5.5111,8436.096,5.4655,7509.5492,5.4657,6437.9181,5.4787,6018.7357,5.4094,6274.7387,,
20110616,002311.SZ,5.4177,5.4405,5.3113,5.4025,5.4747,-0.07220000000000049,-1.3188,7428.54,10504.8362,0.5102,0.81,5.5438,9750.226,5.5191,8790.76,5.4692,7342.0846,5.4642,6578.4771,5.4698,5842.522,5.4101,6341.1033,,
20110617,002311.SZ,5.4215,5.5127,5.3607,5.5127,5.4025,0.11019999999999985,2.0398,7883.2,11323.3348,0.5414,0.81,5.5119,8579.494,5.5404,8942.06,5.4882,7839.1654,5.4639,6705.0933,5.4643,5903.593,5.4151,6384.9815,,
20110620,002311.SZ,5.5165,5.5431,5.3873,5.4899,5.5127,-0.022800000000000153,-0.4136,5462.5,7848.9256,0.3752,0.64,5.4929,7629.47,5.5423,8424.012,5.5012,8087.3231,5.4621,6836.6605,5.4618,5971.273,5.4191,6441.9657,,
20110621,002311.SZ,5.4329,5.847,5.4329,5.7254,5.4899,0.23550000000000004,4.2897,20319.8,30346.5767,1.3956,2.66,5.521,9589.888,5.5549,9342.371,5.5322,9351.7769,5.4719,7608.821,5.4716,6486.8397,5.4281,6718.4712,,
20110622,002311.SZ,5.695,5.7596,5.6039,5.7292,5.7254,0.0038000000000000256,0.0664,15784.61,23656.2435,1.0841,1.65,5.5719,11375.73,5.5723,10291.414,5.5653,10075.9623,5.477,8150.1814,5.4791,6856.7983,5.436,6935.4237,,
