trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000819.SZ,12.8366,12.9996,12.5797,12.868,12.8429,0.025100000000000122,0.1954,36134.21,73570.833,1.8655,1.63,,,,,,,,,,,,,,
20110105,000819.SZ,12.774,12.9745,12.6674,12.8366,12.868,-0.03139999999999965,-0.244,30163.61,61633.9713,1.5573,1.33,,,,,,,,,,,,,,
20110106,000819.SZ,12.8429,12.8805,12.423,12.6047,12.8366,-0.23190000000000133,-1.8066,25948.91,52155.7158,1.3397,1.1,,,,,,,,,,,,,,
20110107,000819.SZ,12.7426,13.1626,12.5671,12.6486,12.6047,0.043900000000000716,0.3483,33906.92,69672.4183,1.7505,1.32,,,,,,,,,,,,,,
20110110,000819.SZ,12.5421,12.5421,11.9779,12.0155,12.6486,-0.6331000000000007,-5.0053,29234.86,56994.8452,1.5093,1.02,12.5947,31077.702,,,,,,,,,,,,
20110111,000819.SZ,11.8902,12.1597,11.8651,12.0155,12.0155,0.0,0.0,14580.02,27895.8201,0.7527,0.47,12.4242,26766.864,,,,,,,,,,,,
20110112,000819.SZ,12.0845,12.1973,11.9403,12.0845,12.0155,0.06900000000000084,0.5743,9703.15,18642.8708,0.5009,0.36,12.2738,22674.772,,,,,,,,,,,,
20110113,000819.SZ,12.0845,12.3227,12.072,12.1284,12.0845,0.04389999999999894,0.3633,14262.46,27793.0854,0.7363,0.63,12.1785,20337.482,,,,,,,,,,,,
20110114,000819.SZ,12.0406,12.0782,11.6019,11.6457,12.1284,-0.48269999999999946,-3.9799,16736.99,31520.757,0.8641,0.82,11.9779,16903.496,,,,,,,,,,,,
20110117,000819.SZ,11.5078,11.5893,10.9813,11.0001,11.6457,-0.6456,-5.5437,21632.4,38787.9495,1.1168,1.28,11.7748,15383.004,12.1848,23230.353,,,,,,,,,,
20110118,000819.SZ,10.9688,11.2321,10.9688,11.1694,11.0001,0.16929999999999978,1.5391,12387.43,21973.3818,0.6395,0.81,11.6056,14944.486,12.0149,20855.675,,,,,,,,,,
20110119,000819.SZ,11.1694,11.395,11.1255,11.3386,11.1694,0.16920000000000002,1.5149,13967.15,25118.246,0.7211,0.93,11.4564,15797.286,11.8651,19236.029,,,,,,,,,,
20110120,000819.SZ,11.2885,11.3386,10.7682,10.7745,11.3386,-0.5640999999999998,-4.975,16249.33,28529.0547,0.8389,1.03,11.1857,16194.66,11.6821,18266.071,11.9331,21146.7262,,,,,,,,
20110121,000819.SZ,10.8936,11.019,10.6303,10.8497,10.7745,0.0752000000000006,0.6979,14511.53,25063.4311,0.7492,0.9,11.0265,15749.568,11.5022,16326.532,11.7778,19483.4431,,,,,,,,
20110124,000819.SZ,10.8184,10.8936,10.5301,10.5426,10.8497,-0.30710000000000015,-2.8305,13427.26,22828.7201,0.6932,0.85,10.935,14108.54,11.3549,14745.772,11.6014,18196.0315,,,,,,,,
20110125,000819.SZ,10.4862,10.6303,10.3796,10.5865,10.5426,0.04389999999999894,0.4164,11639.54,19459.5991,0.6009,0.82,10.8184,13958.962,11.212,14451.724,11.4461,17095.3108,,,,,,,,
20110126,000819.SZ,10.5301,10.7808,10.5301,10.6617,10.5865,0.0752000000000006,0.7103,10282.62,17503.1354,0.5309,0.74,10.683,13222.056,11.0697,14509.671,11.2933,15278.0569,,,,,,,,
20110127,000819.SZ,10.5614,10.8435,10.5301,10.8435,10.6617,0.18180000000000085,1.7052,14626.69,25023.9821,0.7551,1.11,10.6968,12897.528,10.9412,14546.094,11.2031,14154.3515,,,,,,,,
20110128,000819.SZ,10.8246,11.1506,10.7369,11.0503,10.8435,0.20679999999999943,1.9071,16576.09,29022.5306,0.8558,1.29,10.7369,13310.44,10.8817,14530.004,11.1289,14307.8954,,,,,,,,
20110131,000819.SZ,11.0127,11.1318,10.8936,11.0628,11.0503,0.01249999999999929,0.1131,12872.03,22618.0912,0.6645,0.97,10.841,13199.394,10.888,13653.967,11.0503,14551.6554,,,,,,,,
20110201,000819.SZ,11.1255,11.1318,10.9124,11.0001,11.0628,-0.06269999999999953,-0.5668,10275.82,18082.1183,0.5305,0.78,10.9237,12926.65,10.871,13442.806,10.9635,14244.9908,11.5108,18053.2867,,,,,,
20110209,000819.SZ,10.9061,11.1506,10.8372,10.9061,11.0001,-0.09399999999999942,-0.8545,10328.01,18117.9963,0.5332,0.8,10.9726,12935.728,10.8278,13078.892,10.9066,13751.9923,11.4174,16824.42,,,,,,
20110210,000819.SZ,10.8811,11.2822,10.7181,11.2509,10.9061,0.34479999999999933,3.1615,16615.27,29470.5391,0.8578,1.28,11.054,13333.444,10.8754,13115.486,10.9259,13366.0592,11.3419,16179.261,,,,,,
20110211,000819.SZ,11.2697,11.6833,11.207,11.6708,11.2509,0.41990000000000016,3.7321,30326.62,55570.5363,1.5657,2.27,11.1781,16083.55,10.9575,14696.995,10.9645,14745.9969,11.2974,16387.7233,,,,,,
20110214,000819.SZ,11.7022,11.8275,11.5956,11.721,11.6708,0.050200000000000244,0.4301,23125.89,43174.1651,1.1939,1.44,11.3098,18134.322,11.0754,15666.858,10.9939,15450.5154,11.2532,15874.341,,,,,,
20110215,000819.SZ,11.7272,12.1158,11.6583,11.7836,11.721,0.06259999999999977,0.5341,26019.25,49474.5995,1.3433,1.43,11.4665,21283.008,11.1951,17104.829,11.0715,16202.0477,11.2422,15721.2167,,,,,,
20110216,000819.SZ,11.746,11.9717,11.6645,11.9027,11.7836,0.11909999999999954,1.0107,15758.13,29752.8513,0.8135,0.74,11.6658,22369.032,11.3192,17652.38,11.1525,16297.94,11.2368,15777.3171,,,,,,
20110217,000819.SZ,11.9842,12.1597,11.7774,12.1346,11.9027,0.23190000000000133,1.9483,30107.41,57439.1983,1.5544,1.35,11.8425,25067.46,11.4483,19200.452,11.275,17581.0285,11.2392,16748.9486,,,,,,
20110218,000819.SZ,12.0218,12.1158,11.8463,12.0908,12.1346,-0.04380000000000095,-0.361,21554.66,41151.628,1.1128,0.86,11.9265,23313.068,11.5523,19698.309,11.3907,18343.73,11.2374,17096.1962,,,,,,
20110221,000819.SZ,12.2224,12.5232,11.909,12.1158,12.0908,0.025000000000000355,0.2068,37097.54,71779.1415,1.9152,1.59,12.0055,26107.398,11.6576,22120.86,11.5025,20406.4162,11.2598,18065.7462,11.5768,19668.3933,,,,
20110222,000819.SZ,12.1158,12.2224,11.6457,11.652,12.1158,-0.4638000000000009,-3.8281,31743.91,60082.0352,1.6388,1.22,11.9792,27252.33,11.7228,24267.669,11.5647,21723.1254,11.2909,18547.2467,11.5363,19522.05,,,,
20110223,000819.SZ,11.5705,11.7711,11.4765,11.7272,11.652,0.0752000000000006,0.6454,15903.69,29558.1101,0.8211,0.58,11.9441,27281.442,11.8049,24825.237,11.6168,21671.4023,11.3174,18714.6876,11.4993,19046.7193,,,,
20110224,000819.SZ,11.7022,12.4104,11.6207,12.1597,11.7272,0.432500000000001,3.688,35450.25,68571.7579,1.8302,1.3,11.9491,28350.01,11.8958,26708.735,11.7012,23408.1885,11.3565,19737.6924,11.4844,19363.4307,,,,
20110225,000819.SZ,12.1033,12.1597,11.8338,11.9153,12.1597,-0.24440000000000062,-2.0099,21135.16,40371.5202,1.0911,0.75,11.914,28266.11,11.9203,25789.589,11.7716,24243.5223,11.4108,19970.351,11.46,18937.7053,,,,
20110228,000819.SZ,11.9403,12.191,11.9403,12.1221,11.9153,0.20679999999999943,1.7356,17019.58,32838.4478,0.8787,0.6,11.9153,24250.518,11.9604,25178.958,11.8651,24758.2585,11.4714,20089.7819,11.4636,18530.5293,,,,
20110301,000819.SZ,12.2287,12.3352,12.0469,12.2537,12.1221,0.1316000000000006,1.0856,27245.7,53039.05,1.4066,1.12,12.0356,23350.876,12.0074,25301.603,11.9423,25575.9838,11.5529,20747.8029,11.4715,18952.7187,,,,
20110302,000819.SZ,12.1785,13.4822,12.097,13.2127,12.2537,0.9589999999999996,7.8262,121153.66,255352.6366,6.2548,5.19,12.3327,44400.87,12.1384,35841.156,12.0609,32562.6792,11.678,25962.761,11.5091,22667.7357,,,,
20110303,000819.SZ,13.0372,13.0999,12.6423,12.7113,13.2127,-0.5014000000000003,-3.7948,60704.33,124350.6191,3.134,1.37,12.443,49451.686,12.1961,38900.848,12.137,35453.3285,11.7756,28363.7948,11.5285,24215.798,,,,
20110304,000819.SZ,12.6987,12.9683,12.5295,12.9495,12.7113,0.23820000000000086,1.8739,29219.38,59591.6785,1.5085,0.59,12.6499,51068.53,12.2819,39667.32,12.2267,35699.4923,11.8759,29058.6848,11.572,24631.8777,,,,
20110307,000819.SZ,12.8931,13.2942,12.8931,13.0686,12.9495,0.11909999999999954,0.9197,40522.33,84863.7654,2.0921,0.79,12.8392,55769.08,12.3772,40009.799,12.3164,37604.4308,11.972,30198.9819,11.6409,25261.542,,,,
20110308,000819.SZ,12.9495,13.0309,12.6799,13.0059,13.0686,-0.06269999999999953,-0.4798,29954.22,61420.3808,1.5465,0.54,12.9896,56310.784,12.5126,39830.83,12.3834,37592.6469,12.0645,31012.4195,11.7022,25847.1017,,,,
20110309,000819.SZ,12.8931,13.0874,12.7301,12.7865,13.0059,-0.21940000000000026,-1.6869,31007.65,63716.9358,1.6008,0.55,12.9044,38281.582,12.6185,41341.226,12.4369,38319.8,12.1496,31999.6495,11.7504,26415.1183,,,,
20110310,000819.SZ,12.7865,12.962,12.6925,12.8116,12.7865,0.025100000000000122,0.1963,21245.1,43563.9311,1.0968,0.55,12.9244,30389.736,12.6837,39920.711,12.4905,37100.3815,12.2403,32519.511,11.8183,26581.644,,,,
20110311,000819.SZ,12.7301,13.15,12.7301,12.799,12.8116,-0.012600000000000833,-0.0983,32288.87,66762.3312,1.667,1.06,12.8943,31003.634,12.7721,41036.082,12.5787,37142.3015,12.314,33265.8729,11.8833,27174.222,,,,
20110314,000819.SZ,12.799,13.2754,12.7238,13.2253,12.799,0.42630000000000123,3.3307,41830.54,87573.821,2.1596,1.35,12.9257,31265.276,12.8824,43517.178,12.6939,39136.6746,12.388,33813.6786,11.9727,28120.998,,,,
20110315,000819.SZ,13.2253,13.2253,12.4731,12.5985,13.2253,-0.6268000000000011,-4.7394,40120.88,81711.4451,2.0713,1.28,12.8442,33298.608,12.9169,44804.696,12.7277,39495.9538,12.4298,34622.9638,12.0398,29070.376,,,,
20110316,000819.SZ,12.5985,12.7238,12.4731,12.6486,12.5985,0.05010000000000048,0.3977,24127.91,48474.5107,1.2457,0.72,12.8166,31922.66,12.8605,35102.121,12.7841,39726.1654,12.471,34532.9,12.106,29531.8857,,,,
20110317,000819.SZ,12.5358,12.5358,11.8902,11.9591,12.6486,-0.6895000000000007,-5.4512,38390.39,74637.546,1.982,1.2,12.6461,35351.718,12.7853,32870.727,12.7716,41370.0738,12.4737,35610.6267,12.1432,30324.009,,,,
20110318,000819.SZ,12.0344,12.1973,12.003,12.1284,11.9591,0.16929999999999978,1.4157,17178.55,33146.8067,0.8869,0.49,12.512,32329.654,12.7031,31666.644,12.7619,40595.6777,12.4734,34994.9667,12.1791,30344.091,,,,
20110321,000819.SZ,12.1472,12.4042,12.0469,12.097,12.1284,-0.03139999999999965,-0.2589,18748.53,36512.6587,0.9679,0.58,12.2863,27713.252,12.606,29489.264,12.6761,32718.36,12.4737,34861.3414,12.2136,30539.9743,,,,
20110322,000819.SZ,12.1221,12.3477,12.0344,12.3039,12.097,0.20690000000000097,1.7103,15541.15,30269.9418,0.8023,0.56,12.2274,22797.306,12.5358,28047.957,12.6448,29244.2692,12.4827,33834.8467,12.2571,30715.4853,,,,
20110323,000819.SZ,12.3039,12.4042,12.1409,12.2725,12.3039,-0.03139999999999965,-0.2552,16413.67,32082.3608,0.8474,0.72,12.1522,21254.458,12.4844,26588.559,12.5927,28259.2146,12.5122,33104.8352,12.3026,30918.3407,,,,
20110324,000819.SZ,12.2537,12.5734,12.1973,12.3665,12.2725,0.09399999999999942,0.7659,25422.53,50416.7741,1.3125,1.2,12.2337,18660.886,12.4399,27006.302,12.5387,27097.6915,12.5427,33558.1133,12.3398,31211.916,,,,
20110325,000819.SZ,12.3979,12.4794,12.2788,12.3854,12.3665,0.01890000000000036,0.1528,22028.38,43415.6249,1.1373,1.18,12.2851,19630.852,12.3985,25980.253,12.4909,26488.0115,12.5534,32918.9767,12.3636,30935.308,,,,
20110328,000819.SZ,12.7113,13.3193,12.6799,12.7865,12.3854,0.40109999999999957,3.2385,45279.96,93571.1908,2.3377,2.31,12.423,24937.138,12.3546,26325.195,12.4909,27585.8815,12.5949,34068.729,12.3991,31673.777,,,,
20110329,000819.SZ,12.8429,12.8492,12.4731,12.4982,12.7865,-0.28829999999999956,-2.2547,25073.55,50475.2004,1.2945,1.01,12.4618,26843.618,12.3446,24820.462,12.4668,27880.3777,12.6128,34452.2514,12.423,31642.2537,,,,
20110330,000819.SZ,12.448,12.4856,12.0218,12.0782,12.4982,-0.41999999999999993,-3.3605,21574.19,42017.1007,1.1138,0.8,12.423,27875.722,12.2876,24565.09,12.4114,27056.1715,12.6044,34182.1795,12.4288,31836.1223,,,,
20110331,000819.SZ,12.072,12.2851,11.9403,12.097,12.0782,0.018799999999998818,0.1557,12506.76,24162.1315,0.6457,0.45,12.3691,25292.568,12.3014,21976.727,12.3246,24800.4962,12.5513,29008.5176,12.4276,31249.434,,,,
20110401,000819.SZ,12.1158,12.6611,12.1096,12.5797,12.097,0.48270000000000124,3.9902,15429.61,30345.1643,0.7966,0.61,12.4079,23972.814,12.3465,21801.833,12.3232,22901.1677,12.545,26852.5786,12.4439,31045.2657,,,,
20110406,000819.SZ,12.4668,12.6925,12.3415,12.4606,12.5797,-0.11910000000000132,-0.9468,19447.03,38672.0838,1.004,0.81,12.3427,18806.228,12.3828,21871.683,12.3087,22541.1,12.5218,26387.2286,12.4554,30456.9153,12.0161,25062.6543,,
20110407,000819.SZ,12.6298,12.7238,12.4355,12.4856,12.4606,0.025000000000000355,0.2006,17994.07,36026.2387,0.929,0.96,12.3402,17390.332,12.401,22116.975,12.3492,20972.1523,12.494,25314.4543,12.4831,29998.5873,12.0097,24760.3187,,
20110408,000819.SZ,12.4418,12.7113,12.26,12.7113,12.4856,0.2256999999999998,1.8077,24867.06,49678.4636,1.2838,1.43,12.4668,18048.906,12.4449,22962.314,12.394,21563.5762,12.48,25072.2086,12.5159,30297.3663,12.0076,24672.0428,,
20110411,000819.SZ,12.7238,13.0999,12.6235,12.7364,12.7113,0.025100000000000122,0.1975,34800.75,71513.5285,1.7967,1.93,12.5947,22507.704,12.4819,23900.136,12.4432,22798.3623,12.4776,25252.8324,12.5352,30275.7163,12.0098,24819.5735,,
20110412,000819.SZ,12.6423,12.6423,12.4292,12.5358,12.7364,-0.20059999999999967,-1.575,19461.44,38859.3534,1.0047,0.86,12.5859,23314.07,12.4969,23643.442,12.4611,23099.9231,12.4645,25167.8962,12.5558,30219.9257,12.0079,24578.8155,,
20110413,000819.SZ,12.5107,12.7426,12.2224,12.6298,12.5358,0.09399999999999942,0.7499,17627.54,35069.4441,0.9101,0.76,12.6198,22950.172,12.4813,20878.2,12.4885,23193.2977,12.4564,24469.7376,12.5728,30240.191,12.0182,24385.3602,,
20110414,000819.SZ,12.6298,12.8993,12.4794,12.7364,12.6298,0.10660000000000025,0.844,24866.48,50654.718,1.2838,1.08,12.6699,24324.654,12.5051,20857.493,12.517,23150.5246,12.4331,23661.9252,12.5889,30160.8837,12.0302,24556.8012,,
20110415,000819.SZ,12.5546,13.0686,12.5358,13.0121,12.7364,0.2757000000000005,2.1647,41426.72,85124.3954,2.1387,1.7,12.7301,27636.586,12.5985,22842.746,12.5652,24642.7046,12.4528,23724.1081,12.5822,27503.319,12.0456,25085.5273,,
20110418,000819.SZ,13.2253,13.2253,12.8241,12.9432,13.0121,-0.06890000000000107,-0.5295,43945.34,91523.638,2.2688,1.59,12.7715,29465.504,12.6831,25986.604,12.5773,24540.0415,12.4668,24667.7952,12.5899,26944.686,12.0592,25580.242,,
20110419,000819.SZ,12.6925,12.6987,12.2349,12.3854,12.9432,-0.5577999999999985,-4.3096,41506.78,82242.3554,2.1429,1.41,12.7414,33874.572,12.6637,28594.321,12.5686,25804.1362,12.4871,24816.1948,12.5711,27354.266,12.0715,25993.0718,,
20110420,000819.SZ,12.4167,12.4856,12.2287,12.3101,12.3854,-0.07530000000000037,-0.608,20011.58,39375.8256,1.0331,0.59,12.6774,34351.38,12.6486,28650.776,12.5864,25683.9354,12.4958,24951.101,12.5458,26670.5743,12.0934,25966.0582,,
20110421,000819.SZ,12.2663,12.3979,12.1722,12.3477,12.3101,0.03759999999999941,0.3054,18338.17,35951.9999,0.9467,0.53,12.5997,33045.718,12.6348,28685.186,12.6057,26132.5054,12.5077,24931.56,12.5239,26283.3727,12.113,26065.2372,,
20110422,000819.SZ,12.3415,12.3415,11.8589,11.9967,12.3477,-0.3509999999999991,-2.8426,22655.08,43547.7896,1.1696,0.69,12.3966,29291.39,12.5634,28463.988,12.5609,26688.3108,12.4931,25270.3186,12.4976,26004.9537,12.124,26210.036,,
20110425,000819.SZ,12.0093,12.0845,11.558,11.5831,11.9967,-0.41360000000000063,-3.4476,17300.67,32338.015,0.8932,0.59,12.1246,23962.456,12.448,26713.98,12.4934,26523.2062,12.4603,25312.5567,12.4566,25873.4727,12.1375,26227.5583,,
20110426,000819.SZ,11.5831,11.8714,11.4013,11.7147,11.5831,0.1316000000000006,1.1361,11262.21,20906.9178,0.5814,0.47,11.9905,17913.542,12.3659,25894.057,12.4341,26005.3708,12.4292,24638.2557,12.4205,25172.584,12.1519,26173.403,,
20110427,000819.SZ,11.7147,11.8338,11.6081,11.7022,11.7147,-0.012500000000001066,-0.1067,11467.55,21423.7718,0.592,0.64,11.8689,16204.736,12.2732,25278.058,12.3564,24974.6392,12.3967,24135.359,12.3697,24160.4843,12.1712,26140.7412,,
20110428,000819.SZ,11.6959,11.8087,11.1568,11.1568,11.7022,-0.545399999999999,-4.6607,12955.78,23824.2204,0.6689,0.8,11.6307,15128.258,12.1152,24086.988,12.2349,23294.2569,12.3191,22596.1124,12.3216,23254.981,12.1807,26162.6785,,
