trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000055.SZ,3.9693,3.9693,3.9217,3.9495,3.9376,0.0118999999999998,0.3022,39265.32,39127.4166,1.6879,1.17,,,,,,,,,,,,,,
20110105,000055.SZ,3.9416,4.0406,3.898,4.0208,3.9495,0.07130000000000036,1.8053,71537.8,71489.5158,3.0753,2.37,,,,,,,,,,,,,,
20110106,000055.SZ,3.9891,4.0208,3.9495,3.9534,4.0208,-0.06740000000000057,-1.6763,33702.8,33789.1061,1.4488,0.9,,,,,,,,,,,,,,
20110107,000055.SZ,3.9416,3.993,3.8821,3.9059,3.9534,-0.047499999999999876,-1.2015,36457.05,36310.2991,1.5672,0.94,,,,,,,,,,,,,,
20110110,000055.SZ,3.9059,3.9099,3.7395,3.7633,3.9059,-0.14259999999999984,-3.6509,34049.12,32945.448,1.4637,0.82,3.9186,43002.418,,,,,,,,,,,,
20110111,000055.SZ,3.7118,3.7435,3.6444,3.6999,3.7633,-0.06340000000000012,-1.6847,39787.74,36978.9148,1.7104,0.93,3.8687,43106.902,,,,,,,,,,,,
20110112,000055.SZ,3.6841,3.7435,3.6563,3.7118,3.6999,0.011900000000000244,0.3216,30128.78,28138.3684,1.2952,0.7,3.8069,34825.098,,,,,,,,,,,,
20110113,000055.SZ,3.7435,3.7514,3.6643,3.6643,3.7118,-0.04750000000000032,-1.2797,31328.39,29131.0157,1.3467,0.9,3.749,34350.216,,,,,,,,,,,,
20110114,000055.SZ,3.6643,3.6643,3.5494,3.5731,3.6643,-0.09119999999999973,-2.4889,33814.47,30653.5278,1.4536,0.98,3.6825,33821.7,,,,,,,,,,,,
20110117,000055.SZ,3.5811,3.5811,3.4305,3.4503,3.5731,-0.12280000000000024,-3.4368,31309.12,27600.5224,1.3459,0.93,3.6199,33273.7,3.7692,38138.059,,,,,,,,,,
20110118,000055.SZ,3.4543,3.5018,3.4266,3.5018,3.4503,0.05149999999999988,1.4926,16948.59,14814.4861,0.7286,0.51,3.5803,28705.87,3.7245,35906.386,,,,,,,,,,
20110119,000055.SZ,3.486,3.5613,3.4701,3.5573,3.5018,0.05550000000000033,1.5849,30403.79,27085.8839,1.307,1.06,3.5494,28760.872,3.6781,31792.985,,,,,,,,,,
20110120,000055.SZ,3.5573,3.5652,3.3988,3.3988,3.5573,-0.15850000000000009,-4.4556,23635.07,20854.4209,1.016,0.82,3.4963,27222.208,3.6226,30786.212,3.7039,34797.5415,,,,,,,,
20110121,000055.SZ,3.4028,3.5216,3.4028,3.486,3.3988,0.08720000000000017,2.5656,23050.47,20192.1452,0.9909,0.85,3.4788,25069.408,3.5807,29445.554,3.6682,33550.2454,,,,,,,,
