trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002024.SZ,12.2532,12.2998,11.9271,12.16,12.2066,-0.04659999999999975,-0.3818,744547.19,961852.6413,1.3681,1.89,,,,,,,,,,,,,,
20110105,002024.SZ,12.0202,12.0202,11.6382,11.75,12.16,-0.41000000000000014,-3.3717,1036879.39,1314459.8496,1.9053,2.26,,,,,,,,,,,,,,
20110106,002024.SZ,11.7686,12.1134,11.7034,12.0016,11.75,0.2515999999999998,2.1413,625615.52,799292.8983,1.1496,1.05,,,,,,,,,,,,,,
20110107,002024.SZ,11.9457,12.2625,11.8898,12.2066,12.0016,0.20500000000000007,1.7081,636046.0,828844.28,1.1688,0.98,,,,,,,,,,,,,,
20110110,002024.SZ,12.188,12.4582,12.0109,12.0761,12.2066,-0.13049999999999962,-1.0691,467412.92,615316.3934,0.8589,0.67,12.0389,702100.204,,,,,,,,,,,,
20110111,002024.SZ,12.0202,12.1786,11.8152,11.8432,12.0761,-0.23290000000000077,-1.9286,260307.44,333826.4477,0.4783,0.37,11.9755,605252.254,,,,,,,,,,,,
20110112,002024.SZ,11.8991,12.1414,11.8339,12.1041,11.8432,0.26090000000000124,2.203,278000.07,358210.7971,0.5108,0.46,12.0463,453476.39,,,,,,,,,,,,
20110113,002024.SZ,12.16,12.1693,11.983,12.132,12.1041,0.027899999999998926,0.2305,244645.2,317659.0356,0.4495,0.54,12.0724,377282.326,,,,,,,,,,,,
20110114,002024.SZ,12.0761,12.0948,11.8898,12.0202,12.132,-0.11179999999999879,-0.9215,202658.94,261251.6739,0.3724,0.54,12.0351,290604.914,,,,,,,,,,,,
20110117,002024.SZ,11.9271,12.0389,11.368,11.4332,12.0202,-0.5870000000000015,-4.8834,333695.17,419279.5026,0.6132,1.15,11.9065,263861.364,11.9727,482980.784,,,,,,,,,,
20110118,002024.SZ,11.4332,11.6941,11.368,11.6661,11.4332,0.23290000000000077,2.037,253010.28,313325.3232,0.4649,0.96,11.8711,262401.932,11.9233,433827.093,,,,,,,,,,
20110119,002024.SZ,11.6661,11.7966,11.5264,11.7966,11.6661,0.13049999999999962,1.1186,237068.42,297461.3848,0.4356,0.9,11.8096,254215.602,11.928,353845.996,,,,,,,,,,
20110120,002024.SZ,11.7593,11.778,11.1909,11.1909,11.7966,-0.6057000000000006,-5.1345,354204.94,434698.4601,0.6509,1.39,11.6214,276127.55,11.8469,326704.938,11.8754,436468.5754,,,,,,,,
20110121,002024.SZ,11.2096,11.5264,11.2096,11.2655,11.1909,0.07460000000000022,0.6666,264263.56,321532.5936,0.4856,0.96,11.4705,288448.474,11.7528,289526.694,11.8066,399523.6808,,,,,,,,
20110124,002024.SZ,11.2748,11.3493,10.9953,11.0418,11.2655,-0.22369999999999912,-1.9857,300439.01,358617.7853,0.5521,1.04,11.3922,281797.242,11.6494,272829.303,11.7521,342874.4208,,,,,,,,
20110125,002024.SZ,11.0232,11.163,10.7996,10.9393,11.0418,-0.10250000000000092,-0.9283,271322.76,319906.4965,0.4986,0.96,11.2468,285459.738,11.559,273930.835,11.6704,315621.1315,,,,,,,,
20110126,002024.SZ,10.9766,11.545,10.9487,11.4146,10.9393,0.4753000000000007,4.3449,432779.28,524301.7526,0.7952,1.52,11.1704,324601.91,11.49,289408.756,11.6095,299985.23,,,,,,,,
20110127,002024.SZ,11.2934,11.6475,11.2096,11.4984,11.4146,0.0838000000000001,0.7341,283641.47,349101.1669,0.5212,0.87,11.2319,310489.216,11.4267,293308.383,11.5651,285848.9646,,,,,,,,
20110128,002024.SZ,11.4612,11.7314,11.4425,11.6102,11.4984,0.11180000000000057,0.9723,256903.69,320355.2765,0.4721,0.83,11.3009,309017.242,11.3857,298732.858,11.5471,285587.1377,,,,,,,,
20110131,002024.SZ,11.5077,11.7314,11.5077,11.6661,11.6102,0.055899999999999395,0.4815,167209.41,209015.7197,0.3073,0.54,11.4257,282371.322,11.409,282084.282,11.5135,277064.7792,,,,,,,,
20110201,002024.SZ,11.6661,11.8339,11.4612,11.778,11.6661,0.11190000000000033,0.9592,211252.22,264163.6129,0.3882,0.75,11.5935,270357.214,11.4201,277908.476,11.4862,274496.0885,11.695,374376.3276,,,,,,
