trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600479.SH,12.2073,12.3813,11.9129,12.1069,12.2943,-0.18740000000000023,-1.5243,40371.69,72730.909,1.3244,1.11,,,,,,,,,,,,,,
20110105,600479.SH,12.127,12.301,11.9731,12.04,12.1069,-0.0669000000000004,-0.5526,41097.56,74294.172,1.3483,1.07,,,,,,,,,,,,,,
20110106,600479.SH,12.0333,12.0668,11.7522,11.8727,12.04,-0.16729999999999912,-1.3895,19366.96,34301.539,0.6354,0.57,,,,,,,,,,,,,,
20110107,600479.SH,11.8259,12.2207,11.8259,12.2073,11.8727,0.3346,2.8182,33447.05,60366.102,1.0973,1.05,,,,,,,,,,,,,,
20110110,600479.SH,12.1739,12.1806,11.3774,11.4979,12.2073,-0.7094000000000005,-5.8113,52051.72,90126.958,1.7076,1.61,11.945,37266.996,,,,,,,,,,,,
20110111,600479.SH,11.4778,11.4778,11.016,11.2503,11.4979,-0.24760000000000026,-2.1534,28901.74,48220.213,0.9482,0.78,11.7736,34973.006,,,,,,,,,,,,
20110112,600479.SH,11.2302,11.344,11.1097,11.2904,11.2503,0.04010000000000069,0.3564,12551.02,21050.604,0.4118,0.36,11.6237,29263.698,,,,,,,,,,,,
20110113,600479.SH,11.3774,11.3774,11.0964,11.1901,11.2904,-0.10030000000000072,-0.8884,27808.47,46584.233,0.9123,0.95,11.4872,30952.0,,,,,,,,,,,,
20110114,600479.SH,11.1901,11.2838,10.7952,10.8688,11.1901,-0.32129999999999903,-2.8713,45055.26,74327.695,1.4781,1.46,11.2195,33273.642,,,,,,,,,,,,
20110117,600479.SH,10.8755,11.0227,10.6078,10.6346,10.8688,-0.23419999999999952,-2.1548,26034.0,42043.687,0.8541,0.78,11.0468,28070.098,11.4959,32668.547,,,,,,,,,,
20110118,600479.SH,10.581,10.7617,10.4539,10.6948,10.6346,0.06020000000000003,0.5661,8702.59,13860.313,0.2855,0.31,10.9357,24030.268,11.3547,29501.637,,,,,,,,,,
20110119,600479.SH,10.7015,11.0361,10.5743,11.0094,10.6948,0.31459999999999866,2.9416,13395.85,21765.5,0.4395,0.56,10.8795,24199.234,11.2516,26731.466,,,,,,,,,,
20110120,600479.SH,10.9692,10.9692,10.4405,10.494,11.0094,-0.5153999999999996,-4.6815,12233.34,19612.666,0.4013,0.51,10.7403,21084.208,11.1138,26018.104,11.3198,27770.5577,,,,,,,,
20110121,600479.SH,10.4539,10.7015,10.4204,10.494,10.494,0.0,0.0,10760.52,16921.957,0.353,0.51,10.6654,14225.26,10.9424,23749.451,11.1957,25492.7754,,,,,,,,
20110124,600479.SH,10.5409,10.7751,10.2999,10.3267,10.494,-0.16729999999999912,-1.5942,8263.11,12894.598,0.2711,0.58,10.6038,10671.082,10.8253,19370.59,11.0639,22967.0485,,,,,,,,
20110125,600479.SH,10.3133,10.3334,9.8984,10.0456,10.3267,-0.28110000000000035,-2.7221,23014.73,34475.882,0.755,2.16,10.4739,13533.51,10.7048,18781.889,10.9234,23247.6462,,,,,,,,
20110126,600479.SH,9.9988,10.1661,9.8248,10.1527,10.0456,0.10709999999999908,1.0661,37566.06,55748.233,1.2324,2.78,10.3026,18367.552,10.5911,21283.393,10.7653,23564.4931,,,,,,,,
20110127,600479.SH,10.0188,10.3669,9.8783,10.2531,10.1527,0.10040000000000049,0.9889,18247.01,27666.812,0.5986,0.99,10.2544,19570.286,10.4974,20327.247,10.6696,20964.1308,,,,,,,,
20110128,600479.SH,10.1862,10.4271,10.1192,10.3869,10.2531,0.1338000000000008,1.305,16302.09,25029.351,0.5348,0.83,10.233,20678.6,10.4492,17451.93,10.6032,19994.9269,,,,,,,,
20110131,600479.SH,10.3066,10.5877,10.2397,10.4739,10.3869,0.08699999999999974,0.8376,16502.55,25759.847,0.5414,0.8,10.2624,22326.488,10.4331,16498.785,10.5404,20298.8908,,,,,,,,
20110201,600479.SH,10.5007,10.7283,10.4338,10.7149,10.4739,0.24099999999999966,2.301,23304.01,36895.602,0.7645,1.04,10.3963,22384.344,10.4351,17958.927,10.5038,19952.3938,10.9526,24522.73,,,,,,
20110209,600479.SH,10.7283,10.7283,10.3468,10.3869,10.7149,-0.3279999999999994,-3.0612,20567.77,32359.153,0.6748,0.92,10.4431,18984.686,10.3729,18676.119,10.4667,18068.7408,10.8707,23579.6862,,,,,,
20110210,600479.SH,10.3869,10.8287,10.2263,10.8153,10.3869,0.4283999999999999,4.1244,30189.96,48107.118,0.9904,1.59,10.5556,21373.276,10.405,20471.781,10.4806,18388.43,10.8124,23060.2767,,,,,,
20110211,600479.SH,10.8287,10.8889,10.6413,10.8019,10.8153,-0.013400000000000745,-0.1239,28044.93,45101.852,0.9201,1.31,10.6386,23721.844,10.4358,22200.222,10.4889,19876.3023,10.7614,23473.5133,,,,,,
