trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002062.SZ,4.8559,5.0171,4.82,4.9526,4.82,0.13260000000000005,2.751,28224.59,38887.6621,1.9297,1.53,,,,,,,,,,,,,,
20110105,002062.SZ,4.9454,4.9741,4.8738,4.9239,4.9526,-0.028700000000000614,-0.5795,13825.42,19003.8969,0.9452,0.76,,,,,,,,,,,,,,
20110106,002062.SZ,4.9454,4.9454,4.8021,4.8308,4.9239,-0.09309999999999974,-1.8908,15174.46,20571.2049,1.0375,0.97,,,,,,,,,,,,,,
20110107,002062.SZ,4.8308,4.9741,4.8057,4.8702,4.8308,0.03939999999999966,0.8156,15680.74,21481.9421,1.0721,0.94,,,,,,,,,,,,,,
20110110,002062.SZ,4.8559,4.9275,4.7304,4.7842,4.8702,-0.08599999999999941,-1.7658,14361.5,19419.3584,0.9819,0.81,4.8723,17453.342,,,,,,,,,,,,
20110111,002062.SZ,4.7483,4.82,4.7125,4.7663,4.7842,-0.017900000000000027,-0.3741,10904.83,14440.7225,0.7455,0.62,4.8351,13989.39,,,,,,,,,,,,
20110112,002062.SZ,4.7878,4.8379,4.7663,4.8093,4.7663,0.04300000000000015,0.9022,7898.75,10572.7985,0.54,0.56,4.8122,12804.056,,,,,,,,,,,,
20110113,002062.SZ,4.8559,4.8559,4.777,4.7913,4.8093,-0.018000000000000682,-0.3743,6821.97,9144.9671,0.4664,0.53,4.8043,11133.558,,,,,,,,,,,,
20110114,002062.SZ,4.8057,4.8057,4.6874,4.7089,4.7913,-0.0823999999999998,-1.7198,7788.77,10294.9425,0.5325,0.7,4.772,9555.164,,,,,,,,,,,,
20110117,002062.SZ,4.6265,4.7233,4.5405,4.5441,4.7089,-0.1647999999999996,-3.4998,14020.11,18008.3681,0.9585,1.47,4.724,9486.886,4.7982,13470.114,,,,,,,,,,
20110118,002062.SZ,4.5441,4.6193,4.5262,4.5548,4.5441,0.010699999999999932,0.2355,8453.84,10804.5734,0.578,0.89,4.6817,8996.688,4.7584,11493.039,,,,,,,,,,
20110119,002062.SZ,4.605,4.6516,4.5441,4.6444,4.5548,0.0895999999999999,1.9672,7769.79,9990.4935,0.5312,0.86,4.6487,8970.896,4.7304,10887.476,,,,,,,,,,
20110120,002062.SZ,4.6587,4.6767,4.5477,4.5477,4.6444,-0.09670000000000023,-2.0821,10837.9,13954.8839,0.741,1.21,4.6,9774.082,4.7021,10453.82,4.7483,12443.2823,,,,,,,,
20110121,002062.SZ,4.5477,4.6372,4.5333,4.605,4.5477,0.05730000000000057,1.26,6459.76,8267.2341,0.4416,0.66,4.5792,9508.28,4.6756,9531.722,4.7216,10769.0646,,,,,,,,
20110124,002062.SZ,4.5799,4.6086,4.4616,4.4796,4.605,-0.12540000000000084,-2.7231,6519.39,8285.5762,0.4457,0.69,4.5663,8008.136,4.6451,8747.511,4.6874,10207.0623,,,,,,,,
20110125,002062.SZ,4.4832,4.5297,4.3792,4.4043,4.4796,-0.07529999999999948,-1.681,8318.3,10261.5111,0.5687,1.04,4.5362,7981.028,4.6089,8488.858,4.6546,9679.6654,,,,,,,,
20110126,002062.SZ,4.4115,4.4867,4.3685,4.3971,4.4043,-0.007200000000000095,-0.1635,9468.72,11651.3639,0.6474,1.19,4.4867,8320.814,4.5677,8645.855,4.6182,9201.8177,,,,,,,,
20110127,002062.SZ,4.4043,4.4616,4.3649,4.4473,4.3971,0.050200000000000244,1.1417,9673.79,11954.6684,0.6614,1.16,4.4667,8087.992,4.5333,8931.037,4.5923,8841.2246,,,,,,,,
20110128,002062.SZ,4.4473,4.5763,4.4258,4.5154,4.4473,0.06809999999999938,1.5313,13381.86,16742.5601,0.9149,1.65,4.4487,9472.412,4.514,9490.346,4.573,9031.7654,,,,,,,,
20110131,002062.SZ,4.5154,4.6301,4.5154,4.5942,4.5154,0.0788000000000002,1.7451,12635.03,16204.2095,0.8638,1.33,4.4717,10695.54,4.519,9351.838,4.5565,9396.0946,,,,,,,,
20110201,002062.SZ,4.605,4.6444,4.5441,4.5692,4.5942,-0.024999999999999467,-0.5442,8152.62,10409.7371,0.5574,0.76,4.5046,10662.404,4.5204,9321.716,4.5394,9498.4523,4.6543,11255.8162,,,,,,
20110209,002062.SZ,4.5154,4.5907,4.4796,4.519,4.5692,-0.050200000000000244,-1.0987,7981.91,10111.0624,0.5457,0.75,4.529,10365.042,4.5079,9342.928,4.5248,9513.3092,4.6337,10291.879,,,,,,
20110210,002062.SZ,4.5226,4.6122,4.4437,4.6122,4.519,0.0931999999999995,2.0624,16230.39,20566.8252,1.1097,1.57,4.562,11676.362,4.5143,9882.177,4.53,9683.3308,4.6188,10406.4014,,,,,,
20110211,002062.SZ,4.6086,4.6838,4.5799,4.6444,4.6122,0.03220000000000045,0.6981,16409.61,21257.5365,1.1219,1.41,4.5878,12281.912,4.5183,10877.162,4.5369,10295.3131,4.6099,10465.2181,,,,,,
20110214,002062.SZ,4.6552,4.7627,4.6372,4.7412,4.6444,0.0968,2.0842,20046.49,26369.2379,1.3706,1.63,4.6172,13764.204,4.5444,12229.872,4.5444,11239.6746,4.6038,10673.111,,,,,,
20110215,002062.SZ,4.7949,4.8953,4.7519,4.7806,4.7412,0.03939999999999966,0.831,30758.15,41498.9342,2.1029,2.23,4.6595,18285.31,4.5821,14473.857,4.5623,12772.0015,4.6036,11453.9038,,,,,,
20110216,002062.SZ,4.777,4.8845,4.7483,4.8702,4.7806,0.0895999999999999,1.8742,18964.15,25531.0926,1.2966,1.04,4.7297,20481.758,4.6294,15423.4,4.5827,13733.8777,4.6086,11837.681,,,,,,
20110217,002062.SZ,4.8881,4.8881,4.7663,4.8343,4.8702,-0.03589999999999982,-0.7371,19730.47,26537.3899,1.3489,0.96,4.7741,21181.774,4.6681,16429.068,4.61,14750.1146,4.6098,12401.0962,,,,,,
