trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120817,603003.SH,12.3518,12.8458,10.4941,10.5731,6.4229,4.1502,64.6157,442955.26,528007.032,87.7139,,,,,,,,,,,,,,,
20120820,603003.SH,10.3755,10.4249,9.5158,9.5751,10.5731,-0.9979999999999993,-9.439,310477.98,307275.763,61.4808,,,,,,,,,,,,,,,
20120821,603003.SH,9.4862,9.9407,9.4664,9.6838,9.5751,0.10869999999999891,1.1352,202730.75,198945.063,40.1447,,,,,,,,,,,,,,,
20120822,603003.SH,9.585,10.6522,9.496,10.6522,9.6838,0.9684000000000008,10.0002,275059.77,287130.375,54.4673,,,,,,,,,,,,,,,
20120823,603003.SH,10.6423,11.7095,10.4941,11.1166,10.6522,0.4643999999999995,4.3597,294831.59,333299.926,58.3825,,10.3202,305211.07,,,,,,,,,,,,
20120824,603003.SH,10.7806,11.4526,10.3953,10.5237,11.1166,-0.5929000000000002,-5.3335,206455.74,229696.764,40.8823,0.68,10.3103,257911.166,,,,,,,,,,,,
20120827,603003.SH,10.168,10.3557,9.4763,9.8913,10.5237,-0.6324000000000005,-6.0093,156670.1,155405.464,31.0238,0.61,10.3735,227149.59,,,,,,,,,,,,
20120828,603003.SH,9.7628,10.8794,9.6146,10.8794,9.8913,0.9881000000000011,9.9896,152482.54,159573.663,30.1946,0.67,10.6126,217099.948,,,,,,,,,,,,
20120829,603003.SH,11.0672,11.749,10.919,11.1067,10.8794,0.2272999999999996,2.0893,247499.45,281081.565,49.0098,1.14,10.7035,211587.884,,,,,,,,,,,,
20120830,603003.SH,10.7213,12.2134,10.6225,11.67,11.1067,0.5632999999999999,5.0717,281528.59,326373.491,55.7482,1.33,10.8142,208927.284,10.5672,257069.177,,,,,,,,,,
20120831,603003.SH,11.3439,12.0257,11.166,11.3735,11.67,-0.2965,-2.5407,204139.5,239456.751,40.4237,0.98,10.9842,208464.036,10.6472,233187.601,,,,,,,,,,
20120903,603003.SH,11.3439,12.5099,11.166,12.5099,11.3735,1.1364,9.9916,254349.2,309154.712,50.3662,1.22,11.5079,227999.856,10.9407,227574.723,,,,,,,,,,
20120904,603003.SH,12.3518,13.7648,12.253,13.1225,12.5099,0.6126000000000005,4.8969,317872.15,410678.691,62.945,1.39,11.9565,261077.778,11.2846,239088.863,10.9752,257465.5862,,,,,,,,
20120905,603003.SH,12.8063,13.2806,12.5296,12.7668,13.1225,-0.35570000000000057,-2.7106,215163.73,279869.683,42.6067,0.82,12.2885,254610.634,11.496,233099.259,11.144,239943.1608,,,,,,,,
20120906,603003.SH,12.7668,13.2213,12.5593,12.9545,12.7668,0.18769999999999953,1.4702,184587.34,240980.864,36.5519,0.72,12.5454,235222.384,11.6798,222074.834,11.4039,230259.2654,,,,,,,,
20120907,603003.SH,12.9447,13.6364,12.5791,12.9348,12.9545,-0.019700000000000273,-0.1521,215610.93,284241.763,42.6952,0.92,12.8577,237516.67,11.9209,222990.353,11.654,231250.0485,,,,,,,,
20120910,603003.SH,12.9348,13.587,12.7273,13.2905,12.9348,0.35570000000000057,2.7499,206652.75,275112.512,40.9213,0.87,13.0138,227977.38,12.2609,227988.618,11.8569,225987.97,,,,,,,,
20120911,603003.SH,13.3202,13.3202,12.6087,12.7372,13.2905,-0.5533000000000001,-4.1631,172670.42,224526.842,34.1922,0.76,12.9368,198937.034,12.4466,230007.406,11.9816,216590.9569,,,,,,,,
20120912,603003.SH,12.6581,12.9447,12.1047,12.5889,12.7372,-0.148299999999999,-1.1643,144269.42,182775.972,28.5682,0.73,12.9012,184758.172,12.5949,219684.403,12.1405,211807.3938,,,,,,,,
20120913,603003.SH,12.5,12.8162,12.1344,12.1838,12.5889,-0.4051000000000009,-3.2179,120146.57,152690.322,23.7914,0.65,12.747,171870.018,12.6462,203546.201,12.3168,208997.8915,,,,,,,,
20120914,603003.SH,12.332,12.6976,12.0553,12.332,12.1838,0.148200000000001,1.2164,110558.71,138886.413,21.8928,0.64,12.6265,150859.574,12.7421,194188.122,12.4285,205772.9815,11.6413,224605.3567,,,,,,
20120917,603003.SH,12.3419,12.5,11.6403,11.6798,12.332,-0.6522000000000006,-5.2887,87568.92,106352.481,17.3404,0.58,12.3043,127042.808,12.6591,177510.094,12.4726,193470.6331,11.694,207682.1976,,,,,,
20120918,603003.SH,11.6107,11.7984,11.4822,11.6206,11.6798,-0.059200000000000585,-0.5069,61494.88,72320.618,12.1772,0.48,12.081,104807.7,12.5089,151872.367,12.4688,176544.9631,11.7914,195825.8595,,,,,,
20120919,603003.SH,11.5909,11.7589,11.3142,11.6206,11.6206,0.0,0.0,57926.63,67534.885,11.4706,0.55,11.8874,87539.142,12.3943,136148.657,12.4878,165297.8192,11.8836,188930.4252,,,,,,
20120920,603003.SH,11.502,11.5909,10.6225,10.7213,11.6206,-0.8993000000000002,-7.7388,84517.31,94876.842,16.7361,0.97,11.5949,80413.29,12.171,126141.654,12.3503,152233.8277,11.8869,179856.9748,,,,,,
20120921,603003.SH,10.6324,10.9091,10.4743,10.5237,10.7213,-0.19759999999999955,-1.8431,61733.22,66793.793,12.2244,0.77,11.2332,70648.192,11.9298,110753.883,12.1503,132530.8331,11.8586,168757.0524,,,,,,
20120924,603003.SH,10.4348,10.8399,10.1779,10.751,10.5237,0.2272999999999996,2.1599,65305.8,69811.308,12.9318,0.92,11.0474,66195.568,11.6759,96619.188,11.9953,121003.3,11.8695,162035.6267,,,,,,
20120925,603003.SH,10.6522,10.7213,10.3261,10.5632,10.751,-0.1877999999999993,-1.7468,50878.37,54157.756,10.0749,0.77,10.836,64072.266,11.4585,84439.983,11.8113,110717.9946,11.9015,156997.9252,,,,,,
