trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110124,000758.SZ,9.3757,9.6716,8.9123,9.226,9.3828,-0.15679999999999872,-1.6711,162832.08,423853.0727,3.8239,1.08,9.5682,139468.924,9.9564,152680.94,10.2573,172110.7538,,,,,,,,
20110125,000758.SZ,9.1475,9.2687,8.9764,9.0406,9.226,-0.18540000000000134,-2.0095,78638.4,201085.0085,1.8467,0.56,9.4342,137097.896,9.7846,145750.532,10.0536,152463.0208,,,,,,,,
20110126,000758.SZ,9.0727,9.2937,9.0727,9.1226,9.0406,0.08200000000000074,0.907,78486.2,201497.3693,1.8431,0.57,9.2317,118509.056,9.6231,142717.385,9.8951,142340.6031,,,,,,,,
20110127,000758.SZ,9.1761,9.5896,9.0727,9.4113,9.1226,0.2887000000000004,3.1647,131026.52,346152.739,3.077,1.11,9.2367,112519.702,9.5058,145876.065,9.7799,139612.3477,,,,,,,,
20110128,000758.SZ,9.3579,9.6252,9.2759,9.5219,9.4113,0.11059999999999981,1.1752,111387.85,295224.9632,2.6158,0.99,9.2645,112474.21,9.4816,131562.781,9.6847,136800.4531,,,,,,,,
20110131,000758.SZ,9.529,9.7607,9.504,9.5682,9.5219,0.046299999999998676,0.4862,113631.59,306675.0292,2.6685,1.01,9.3329,102634.112,9.4506,121051.518,9.5948,137170.7546,,,,,,,,
20110201,000758.SZ,9.6609,10.16,9.6288,9.9532,9.5682,0.38500000000000156,4.0237,164858.65,462685.3505,3.8715,1.61,9.5154,119878.162,9.4748,128488.029,9.5463,142202.98,10.1454,169392.6871,,,,,,
20110209,000758.SZ,9.832,9.9996,9.4078,9.4613,9.9532,-0.4919000000000011,-4.9421,153944.08,416042.3273,3.6152,1.28,9.5832,134969.738,9.4074,126739.397,9.523,134466.3177,10.0408,159246.931,,,,,,
20110210,000758.SZ,9.4256,9.6965,9.2046,9.668,9.4613,0.20669999999999966,2.1847,132276.25,351527.2486,3.1063,0.98,9.6345,135219.684,9.4356,123869.693,9.5068,127814.9354,9.9568,152461.3971,,,,,,
20110211,000758.SZ,9.7964,10.1243,9.7251,9.7464,9.668,0.07840000000000025,0.8109,146955.42,407774.9949,3.451,1.09,9.6794,142333.198,9.4719,127403.704,9.5095,132158.1569,9.8643,143551.7062,,,,,,
20110214,000758.SZ,9.7357,10.2277,9.6965,10.1208,9.7464,0.3743999999999996,3.8414,217971.65,613875.1223,5.1187,1.53,9.7899,163201.21,9.5614,132917.661,9.5084,135738.2531,9.8137,143927.6119,,,,,,
20110215,000758.SZ,10.16,11.0441,9.9817,10.627,10.1208,0.5062000000000015,5.0016,320664.47,946209.3029,7.5303,1.96,9.9247,194362.374,9.7201,157120.268,9.6039,148022.19,9.8003,151269.0705,,,,,,
20110216,000758.SZ,10.7125,11.3649,10.5165,11.3186,10.627,0.6915999999999993,6.508,370877.57,1139212.1775,8.7095,1.91,10.2962,237749.072,9.9397,186359.405,9.7528,167965.4408,9.8269,161885.0271,,,,,,
20110217,000758.SZ,11.4184,11.9995,11.1938,11.2366,11.3186,-0.08200000000000074,-0.7245,454147.14,1474895.0786,10.665,1.91,10.6099,302123.25,10.1222,218671.467,9.9074,190374.2915,9.8507,178329.2876,,,,,,
20110218,000758.SZ,11.0619,11.479,10.8444,11.1724,11.2366,-0.06419999999999959,-0.5713,280112.15,878783.0236,6.578,0.93,10.8951,328754.596,10.2872,235543.897,10.0714,205872.2723,9.8787,186932.7367,,,,,,
20110221,000758.SZ,11.0084,11.3507,10.9336,11.2401,11.1724,0.06770000000000032,0.606,169727.91,532091.41,3.9858,0.52,11.1189,319105.848,10.4544,241153.529,10.2343,212890.8654,9.949,182894.9852,10.2548,193464.1023,,,,
20110222,000758.SZ,11.2651,11.757,10.9086,10.9549,11.2401,-0.2851999999999997,-2.5373,261635.11,831223.1001,6.1441,0.82,11.1845,307299.976,10.5546,250831.175,10.353,222937.68,10.0002,184937.4086,10.2314,189951.774,,,,
20110224,000758.SZ,10.9835,11.3792,10.873,10.9549,10.9549,0.0,0.0,160920.21,500381.5534,3.779,0.52,11.1118,265308.504,10.704,251528.788,10.4633,226747.8615,10.0595,188291.0595,10.2155,186156.699,,,,
20110225,000758.SZ,10.9621,11.0405,10.5343,10.7803,10.9549,-0.17459999999999987,-1.5938,158002.45,476427.1154,3.7105,0.6,11.0205,206079.566,10.8152,254101.408,10.5565,230161.0046,10.0902,187651.6333,10.1852,180288.1497,,,,
20110228,000758.SZ,10.7696,10.9086,10.6234,10.8694,10.7803,0.08910000000000018,0.8265,117801.31,356724.2552,2.7664,0.57,10.9599,173617.398,10.9275,251185.997,10.627,226541.2092,10.1608,185595.8248,10.1747,177212.2723,,,,
20110302,000758.SZ,11.0512,11.4433,10.9799,11.1082,10.8694,0.23879999999999946,2.197,232409.93,730949.2321,5.4578,1.34,10.9335,186153.802,11.0262,252629.825,10.7537,232577.0438,10.243,191347.9495,10.1814,179409.4753,,,,
20110303,000758.SZ,11.1581,11.4255,11.0512,11.0548,11.1082,-0.05339999999999989,-0.4807,196273.38,619487.1726,4.6092,1.05,10.9535,173081.456,11.069,240190.716,10.8603,237499.9,10.3301,192940.3924,10.1912,181020.5053,,,,
20110304,000758.SZ,11.0619,11.4041,10.9478,11.3756,11.0548,0.3208000000000002,2.9019,221790.62,699711.5831,5.2084,1.28,11.0377,185255.538,11.0747,225282.021,10.9857,243256.4538,10.4413,199757.1648,10.2125,184786.2703,,,,
20110307,000758.SZ,11.3863,11.8711,11.2294,11.6394,11.3756,0.2637999999999998,2.319,311829.54,1010303.1659,7.3229,1.68,11.2095,216020.956,11.115,211050.261,11.1025,250476.2915,10.5611,210868.7524,10.2477,191865.931,,,,
20110308,000758.SZ,11.6572,12.2989,11.5325,12.1171,11.6394,0.47770000000000046,4.1042,417019.54,1402611.541,9.7931,1.93,11.459,275864.602,11.2095,224741.0,11.2171,257888.22,10.69,224487.4676,10.3261,197282.5593,,,,
20110309,000758.SZ,12.0494,12.3666,11.7107,11.7998,12.1171,-0.31730000000000125,-2.6186,294610.44,991046.0135,6.9185,1.07,11.5973,288304.704,11.2654,237229.253,11.2541,252021.5177,10.7984,233212.3529,10.3901,199811.4333,,,,
20110310,000758.SZ,11.7642,11.8711,11.4398,11.4861,11.7998,-0.313699999999999,-2.6585,262653.77,859314.26,6.168,0.91,11.6836,301580.782,11.3186,237331.119,11.2733,237291.2585,10.8898,240308.6471,10.4493,205550.1077,,,,
20110311,000758.SZ,11.3507,11.6038,11.2081,11.2366,11.4861,-0.24950000000000117,-2.1722,189243.0,604111.1434,4.4441,0.63,11.6558,295071.258,11.3467,240163.398,11.2782,230301.3238,10.9509,241469.8067,10.486,206143.861,,,,
20110314,000758.SZ,11.0583,11.2116,10.8017,10.9336,11.2366,-0.30299999999999905,-2.6965,149880.52,460163.949,3.5197,0.51,11.5146,262681.454,11.3621,239351.205,11.2547,228774.6015,11.021,241276.3038,10.5376,205774.102,,,,
20110315,000758.SZ,10.9443,11.0334,10.2598,10.6947,10.9336,-0.238900000000001,-2.185,288181.07,855228.4093,6.7675,1.1,11.2302,236913.76,11.3446,256389.181,11.2347,230816.5985,11.0699,248700.3429,10.5813,211659.6273,,,,
20110316,000758.SZ,10.6947,11.7642,10.684,11.7642,10.6947,1.0695000000000014,10.0003,413659.48,1324994.8677,9.7142,1.75,11.223,260723.568,11.4102,274514.136,11.2969,250258.0808,11.166,261400.5362,10.666,220020.5407,,,,
20110317,000758.SZ,11.7856,11.9424,11.1902,11.29,11.7642,-0.4742000000000015,-4.0309,444108.28,1442669.2336,10.4292,1.7,11.1838,297014.47,11.4337,299297.626,11.3361,272266.2215,11.2216,272168.9471,10.7409,232202.87,,,,
20110318,000758.SZ,11.4255,11.6822,11.258,11.2722,11.29,-0.017799999999999372,-0.1577,177134.49,567145.5053,4.1597,0.6,11.1909,294592.768,11.4234,294832.013,11.3671,276830.3123,11.2524,265334.1862,10.8126,235491.1463,,,,
20110321,000758.SZ,11.2473,11.3863,10.9086,11.0548,11.2722,-0.2173999999999996,-1.9286,146913.21,456907.507,3.45,0.5,11.2152,293999.306,11.3649,278340.38,11.363,270253.6415,11.2398,254669.2167,10.8674,236020.7027,,,,
20110322,000758.SZ,11.2223,11.4006,10.8551,11.2794,11.0548,0.22460000000000058,2.0317,153940.27,481790.906,3.6151,0.52,11.3321,267151.146,11.2811,252032.453,11.3803,266997.2485,11.2418,240373.6514,10.926,237439.1167,,,,
20110323,000758.SZ,11.1653,11.5503,11.0868,11.4968,11.2794,0.2173999999999996,1.9274,179692.51,572583.1065,4.2198,0.67,11.2786,220357.752,11.2508,240540.66,11.3896,263758.9323,11.2573,235591.7638,10.9902,239641.1473,,,,
20110324,000758.SZ,11.7998,12.5128,11.6964,11.7178,11.4968,0.22100000000000009,1.9223,505334.18,1711964.1788,11.867,2.29,11.3642,232602.932,11.274,264808.701,11.3956,278643.9046,11.28,251573.0148,11.0491,250990.3317,,,,
20110325,000758.SZ,11.9353,12.8907,11.7642,12.8907,11.7178,1.1729000000000003,10.0096,777171.33,2709464.0292,18.2507,3.34,11.6879,352610.3,11.4394,323601.534,11.4551,306347.8885,11.3722,276122.3586,11.1634,271764.5733,,,,
20110328,000758.SZ,13.3684,14.0386,13.0119,13.6999,12.8907,0.8091999999999988,6.2774,876976.46,3310085.8706,20.5945,2.49,12.2169,498622.95,11.716,396311.128,11.6013,351145.2746,11.5029,310220.2752,11.2978,296587.9137,,,,
20110329,000758.SZ,13.5039,14.0635,12.8978,12.9406,13.6999,-0.7592999999999996,-5.5424,633491.85,2402328.2826,14.8766,1.27,12.5492,594533.266,11.9406,430842.206,11.7132,379671.2808,11.6058,332862.6276,11.4042,312805.7947,,,,
20110330,000758.SZ,13.0475,13.7249,13.0119,13.2507,12.9406,0.31010000000000026,2.3963,470216.4,1760964.8828,11.0423,0.79,12.8999,652638.044,12.0893,436497.898,11.8681,401284.6192,11.7192,349644.2986,11.5086,321213.953,,,,
20110331,000758.SZ,13.1901,13.1901,12.4843,12.7445,13.2507,-0.5061999999999998,-3.8202,360526.04,1297001.6536,8.4664,0.55,13.1053,623676.416,12.2347,428139.674,12.0074,417488.1208,11.7971,355745.0657,11.5792,322542.672,,,,
20110401,000758.SZ,12.8443,12.9762,12.3274,12.9263,12.7445,0.18179999999999907,1.4265,265378.71,941371.0566,6.232,0.43,13.1124,521317.892,12.4001,436964.096,12.1791,415734.0931,11.8862,359035.7957,11.6327,319026.0433,,,,
20110406,000758.SZ,12.7909,13.8318,12.5841,13.6215,12.9263,0.6951999999999998,5.3782,467793.53,1744678.0658,10.9854,0.9,13.0967,439481.306,12.6568,469052.128,12.3219,419898.2508,11.9932,370750.22,11.7122,319480.923,,,,
20110407,000758.SZ,13.4753,13.8247,13.2686,13.3399,13.6215,-0.2815999999999992,-2.0673,290976.01,1099484.3377,6.8331,0.66,13.1766,370978.138,12.8629,482755.702,12.4796,408118.8454,12.0742,369757.1948,11.7845,319843.0517,,,,
20110411,000758.SZ,13.6001,14.0101,13.5502,13.6322,13.3399,0.2922999999999991,2.1912,438555.57,1692580.7999,10.2988,1.18,13.2529,364645.972,13.0764,508642.008,12.6612,428228.1592,12.1463,370782.72,11.8642,328803.9737,11.0595,261134.038,,
20110412,000758.SZ,13.4397,13.6215,12.8051,12.8622,13.6322,-0.7699999999999996,-5.6484,379358.87,1398824.5041,8.9087,1.04,13.2764,368412.538,13.1908,496044.477,12.8002,446108.5946,12.1969,374818.3595,11.9278,332728.099,11.0796,261339.9365,,
20110413,000758.SZ,12.798,12.8907,12.3524,12.8443,12.8622,-0.01789999999999914,-0.1392,211956.79,749123.3796,4.9775,0.58,13.26,357728.154,13.1862,439523.023,12.9206,450571.4038,12.2616,372404.2176,11.9908,334429.3183,11.1031,260293.0087,,
20110414,000758.SZ,12.8907,12.8907,12.4772,12.6019,12.8443,-0.24239999999999995,-1.8872,160053.29,567803.1561,3.7586,0.45,13.0561,296180.106,13.0764,367830.706,13.0056,449060.6946,12.3266,371014.2314,12.0515,334497.6797,11.1183,257392.9147,,
20110415,000758.SZ,12.6661,12.9228,12.3167,12.6019,12.6019,0.0,0.0,219157.18,773917.6454,5.1466,0.74,12.9085,281816.34,13.0425,326397.239,13.0736,427047.0792,12.406,374313.12,12.1093,337876.2087,11.142,257544.2405,,
20110418,000758.SZ,12.4879,12.5663,11.9959,12.0921,12.6019,-0.5098000000000003,-4.0454,261130.25,894321.0067,6.1323,0.93,12.6005,246331.276,12.9267,305488.624,13.0122,387351.6115,12.4726,373024.9857,12.1421,338833.5527,11.1617,259121.514,,
20110419,000758.SZ,11.9781,11.9781,11.4113,11.4897,12.0921,-0.6024000000000012,-4.9818,251998.52,820211.1041,5.9178,1.02,12.326,220859.206,12.8012,294635.872,12.8421,339276.3854,12.4595,365326.8448,12.1566,340691.0573,11.1739,260855.7813,,
20110420,000758.SZ,11.5432,11.8711,11.5432,11.6822,11.4897,0.19250000000000078,1.6754,198743.01,654004.3867,4.6672,0.9,12.0936,218216.45,12.6768,287972.302,12.7453,305834.1669,12.4782,353642.7843,12.1668,339922.8037,11.1896,262354.537,,
20110421,000758.SZ,11.8747,12.4486,11.643,12.2633,11.6822,0.5810999999999993,4.9742,288693.61,968275.507,6.7795,1.32,12.0258,243944.514,12.541,270062.31,12.6694,291870.8754,12.5254,358955.1233,12.1876,339151.606,11.2176,265508.7685,,
20110422,000758.SZ,12.1563,12.4629,11.9852,12.1634,12.2633,-0.09989999999999988,-0.8146,208283.18,714171.5586,4.8912,0.85,11.9381,241769.714,12.4233,261793.027,12.6247,280159.8862,12.5782,361877.5029,12.1891,332193.7273,11.2576,264738.1433,,
20110425,000758.SZ,12.1634,12.4415,11.6394,12.2134,12.1634,0.05000000000000071,0.4111,216612.82,732165.6917,5.0868,0.9,11.9624,232866.228,12.2814,239598.752,12.5698,276408.6638,12.6226,364861.91,12.2029,329593.8067,11.2965,264702.62,,
20110426,000758.SZ,12.4772,12.7909,12.2597,12.306,12.2134,0.09259999999999913,0.7582,323060.42,1135244.209,7.5866,1.39,12.1257,247078.608,12.2258,233968.907,12.4687,265275.3477,12.6612,371688.9533,12.2302,331607.3617,11.3398,268578.7347,,
20110427,000758.SZ,12.2419,12.47,11.6929,11.839,12.306,-0.46699999999999875,-3.7949,230201.33,773203.8862,5.4059,0.93,12.157,253370.272,12.1253,235793.361,12.3532,260600.3723,12.6669,358587.389,12.2503,332972.6393,11.3682,269558.2502,,
20110428,000758.SZ,11.9531,11.9995,11.3114,11.3899,11.839,-0.4490999999999996,-3.7934,161155.82,526881.05,3.7845,0.64,11.9823,227862.714,12.0041,235903.614,12.1807,239261.93,12.5955,329253.3171,12.2655,333348.4827,11.4016,269561.2923,,
20110429,000758.SZ,11.4398,11.8711,11.258,11.7998,11.3899,0.4098999999999986,3.5988,125033.27,407936.5854,2.9362,0.55,11.9096,211212.732,11.9239,226491.223,12.099,219698.4223,12.505,293446.4986,12.3024,327910.2227,11.4419,269784.925,,
20110503,000758.SZ,11.6929,12.0066,11.5895,11.9175,11.7998,0.11770000000000103,0.9975,133365.7,443286.0143,3.1319,0.63,11.8504,194563.308,11.9064,213714.768,12.0277,213652.9538,12.4563,269630.9676,12.3075,318567.0967,11.4867,269293.8187,,
20110504,000758.SZ,11.8177,12.2668,11.6751,11.8283,11.9175,-0.08919999999999995,-0.7485,201711.86,681081.3107,4.7369,1.04,11.7549,170293.596,11.9403,208686.102,11.9682,216857.4592,12.3885,256845.0371,12.3254,310487.216,11.5332,271345.043,,
20110505,000758.SZ,11.6572,11.7927,11.3186,11.479,11.8283,-0.3493000000000013,-2.9531,146898.96,475555.1452,3.4497,0.86,11.6829,153633.122,11.92,203501.697,11.8818,211299.1346,12.3283,246672.319,12.3323,309479.365,11.5724,272485.2557,,
20110506,000758.SZ,11.0583,12.1207,10.8765,11.7036,11.479,0.22460000000000058,1.9566,184656.78,599160.4212,4.3364,1.2,11.7456,158333.314,11.864,193098.014,11.8519,205416.56,12.2701,242828.4176,12.3539,310737.484,11.6106,273379.0933,,
20110509,000758.SZ,11.6858,12.1028,11.5895,11.8604,11.7036,0.1568000000000005,1.3398,161309.18,538349.6659,3.7881,1.02,11.7578,165588.496,11.8337,188400.614,11.8804,198440.4569,12.1862,228233.9248,12.3733,310983.1143,11.6496,274211.1155,,
20110510,000758.SZ,11.9602,13.0475,11.864,12.798,11.8604,0.9375999999999998,7.9053,677379.28,2419778.9626,15.9073,4.09,11.9339,274391.212,11.8921,234477.26,11.9663,235258.6315,12.1604,246634.0805,12.4167,327572.6733,11.7035,283606.9103,,
20110511,000758.SZ,12.5485,12.937,12.5092,12.577,12.798,-0.22100000000000009,-1.7268,375970.7,1339865.5749,8.8291,1.37,12.0836,309242.98,11.9192,239768.288,11.9904,241972.2538,12.1101,243653.8486,12.4453,323260.5573,11.7472,287125.4445,,
20110512,000758.SZ,12.4772,12.8087,12.2989,12.495,12.577,-0.08200000000000074,-0.652,265157.1,934958.276,6.2268,0.86,12.2868,332894.608,11.9848,243263.865,12.0159,246347.1708,12.0927,238215.669,12.4321,306193.4163,11.7977,288978.9948,,
20110513,000758.SZ,12.5663,12.8871,12.3987,12.8372,12.495,0.34220000000000006,2.7387,304739.43,1086986.9409,7.1564,0.92,12.5135,356911.138,12.1296,257622.226,12.0639,253126.1408,12.0923,242633.89,12.4034,287118.8487,11.8506,291853.3812,,
20110516,000758.SZ,12.8836,13.0012,12.2811,12.3025,12.8372,-0.5346999999999991,-4.1652,234870.2,831956.0632,5.5156,0.66,12.6019,371623.342,12.1798,268605.919,12.0636,246342.2777,12.0781,246196.6,12.3821,273831.4603,11.8932,293318.6275,,
20110517,000758.SZ,12.1563,12.192,11.4077,11.7535,12.3025,-0.5489999999999995,-4.4625,325865.31,1077248.4824,7.6525,0.88,12.393,301320.548,12.1634,287855.88,12.0571,253701.0454,12.0377,251277.9395,12.3322,269019.7573,11.9204,295116.8552,,
20110519,000758.SZ,11.946,12.0387,11.6964,11.8034,11.7535,0.04989999999999917,0.4246,145524.11,485160.7624,3.4174,0.48,12.2383,255231.23,12.161,282237.105,12.0889,252498.6062,12.0239,245772.8852,12.3008,261853.0263,11.94,292197.8492,,
20110520,000758.SZ,12.2668,12.6875,12.1207,12.3631,11.8034,0.5596999999999994,4.7419,304580.12,1061672.112,7.1526,1.19,12.2119,263115.834,12.2494,298005.221,12.1322,266309.9023,12.0655,248276.771,12.282,263159.74,11.9574,291092.8917,,
20110523,000758.SZ,12.2597,12.5841,11.7606,11.7642,12.3631,-0.5988999999999987,-4.8443,260346.1,890993.1779,6.1138,0.99,11.9973,254237.168,12.2554,305574.153,12.1204,276077.6254,12.0694,251210.2514,12.2201,256244.8257,11.9662,287862.8743,,
20110524,000758.SZ,11.7285,12.7588,11.5146,12.413,11.7642,0.6487999999999996,5.515,255612.73,864475.5468,6.0027,1.01,12.0194,258385.674,12.3107,315004.508,12.1654,280223.8462,12.0765,249634.9714,12.1892,255066.0497,11.9869,287454.5507,,
20110525,000758.SZ,12.3631,13.4575,12.249,12.8836,12.413,0.47059999999999924,3.7912,579440.12,2109870.6352,13.6073,2.24,12.2455,309100.636,12.3192,305210.592,12.2734,313496.2431,12.1108,267309.1114,12.1643,259762.2013,12.0143,294283.0875,,
20110526,000758.SZ,13.0297,13.4539,12.7624,12.7624,12.8836,-0.12119999999999997,-0.9407,426661.41,1567664.3398,10.0195,1.38,12.4373,365328.096,12.3378,310279.663,12.3549,332111.9838,12.137,277311.4252,12.161,261338.9527,12.0444,297033.5258,,
20110527,000758.SZ,12.6911,12.9656,12.0351,12.8336,12.7624,0.07120000000000104,0.5579,282636.68,990215.1826,6.6373,0.77,12.5314,360939.408,12.3716,312027.621,12.4297,341444.8685,12.1621,275386.4852,12.1606,263694.949,12.0757,299062.1337,,
20110530,000758.SZ,12.5485,13.4326,12.4237,13.2436,12.8336,0.41000000000000014,3.1947,452715.99,1668583.3314,10.6314,1.25,12.8272,399413.386,12.4123,326825.277,12.464,324163.0769,12.229,285982.4214,12.182,273450.3723,12.1167,303974.026,,
20110531,000758.SZ,13.3327,13.5466,12.7017,13.3149,13.2436,0.07129999999999903,0.5384,477003.03,1762443.9011,11.2017,1.19,13.0076,443691.446,12.5135,351038.56,12.5208,331934.7946,12.3206,301022.7648,12.2058,282045.234,12.1575,309960.7213,,
20110601,000758.SZ,13.1509,13.9744,12.9477,13.7427,13.3149,0.4277999999999995,3.2129,556951.06,2124337.7422,13.0792,1.26,13.1794,439193.634,12.7124,374147.135,12.6167,354380.4838,12.4132,321590.2786,12.2608,291905.9277,12.2014,315369.7402,,
20110602,000758.SZ,13.511,13.9388,13.4112,13.7641,13.7427,0.021399999999999864,0.1557,444587.47,1707996.844,10.4405,1.01,13.3798,442778.846,12.9085,404053.471,12.688,365138.0254,12.5011,336410.3629,12.3366,298325.5593,12.2466,319508.3083,,
20110603,000758.SZ,13.7962,13.9673,13.4254,13.4326,13.7641,-0.33149999999999835,-2.4084,364905.27,1397573.4943,8.5693,0.82,13.4996,459232.564,13.0155,410085.986,12.775,375140.7231,12.5775,344181.4776,12.3949,303864.3013,12.2809,321893.5525,,
20110607,000758.SZ,13.208,14.4307,13.208,14.1491,13.4326,0.7164999999999999,5.334,554676.49,2171942.9119,13.0258,1.21,13.6807,479624.664,13.254,439519.025,12.9593,392741.5831,12.7046,363599.4552,12.4578,312730.3973,12.3227,325941.0017,,
20110608,000758.SZ,13.9744,14.3986,13.9744,14.0457,14.1491,-0.1034000000000006,-0.7308,375209.36,1491192.8059,8.8112,0.78,13.8268,459265.93,13.4172,451478.688,13.1317,410409.6792,12.8162,372673.3876,12.5205,318294.6033,12.3548,325244.1653,,
20110609,000758.SZ,13.9744,14.2168,13.5538,13.5538,14.0457,-0.49189999999999934,-3.5021,357266.84,1382504.527,8.3899,0.78,13.7891,419329.086,13.4842,429261.36,13.2233,414462.5038,12.8968,382004.7048,12.5652,322983.0707,12.3841,326288.4387,,
20110610,000758.SZ,13.5823,13.5823,12.4772,12.9727,13.5538,-0.5811000000000011,-4.2874,391964.88,1427658.2511,9.2047,0.93,13.6308,408804.568,13.5053,425791.707,13.3163,424587.0254,12.9051,368413.5429,12.5874,325279.886,12.4088,328443.6238,,
20110613,000758.SZ,12.8372,13.9031,12.741,13.6821,12.9727,0.7094000000000005,5.4684,426583.56,1620293.6729,10.0177,1.04,13.6807,421140.226,13.5901,440186.395,13.4139,437738.6277,12.9578,370823.679,12.6489,331825.9603,12.4496,332399.2998,,
20110614,000758.SZ,13.675,13.8318,13.2614,13.4718,13.6821,-0.21030000000000015,-1.537,349075.44,1321594.313,8.1975,0.83,13.5452,380020.016,13.6129,429822.34,13.4592,420018.2677,13.0043,374819.7905,12.7183,338089.9477,12.4919,335719.2152,,
20110615,000758.SZ,13.4753,13.7534,13.2365,13.4896,13.4718,0.017799999999999372,0.1321,240336.33,912480.7848,5.6439,0.63,13.434,353045.41,13.6304,406155.67,13.5151,405685.5692,13.0353,371752.9762,12.7746,341933.383,12.5385,334921.8028,,
20110616,000758.SZ,13.2971,13.511,13.0262,13.1367,13.4896,-0.3529,-2.6161,201728.7,749692.4735,4.7373,0.57,13.3506,321937.782,13.5698,370633.434,13.5384,399461.8785,13.0751,370174.8095,12.8152,344212.1497,12.5614,331389.6232,,
20110617,000758.SZ,13.0297,13.126,11.9781,12.0494,13.1367,-1.087299999999999,-8.2768,334047.54,1173322.6684,7.8446,1.04,13.1659,310354.314,13.3983,359579.441,13.4466,390333.5362,13.0891,370564.4395,12.8226,348623.339,12.574,329555.2775,,
20110620,000758.SZ,11.8319,12.2098,11.6929,11.8961,12.0494,-0.15329999999999977,-1.2723,183035.97,612383.5033,4.2983,0.59,12.8087,261644.796,13.2447,341392.511,13.3374,367720.6854,13.0936,372350.7186,12.8365,349827.906,12.5844,329653.6355,,
20110622,000758.SZ,11.7749,12.2811,11.618,12.0815,11.8961,0.18539999999999957,1.5585,197073.19,665792.1495,4.628,0.75,12.5307,231244.346,13.0379,305632.181,13.2096,340037.7723,13.0802,367231.341,12.8491,350241.7863,12.6015,330489.6352,,
20110623,000758.SZ,12.0102,12.2775,11.9353,12.1777,12.0815,0.09619999999999962,0.7963,130429.53,444890.9969,3.0629,0.56,12.2683,209262.986,12.8511,281154.198,13.0876,315871.7769,13.0998,361044.8376,12.8597,349212.4647,12.6165,330097.7895,,
20110624,000758.SZ,12.1207,12.634,12.0494,12.3916,12.1777,0.21390000000000065,1.7565,218437.5,754548.0489,5.1297,1.04,12.1193,212604.746,12.7349,267271.264,13.0075,304605.0254,13.0988,359274.5886,12.8461,333914.4053,12.6314,330743.5393,,
