trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002524.SZ,6.7706,7.0824,6.6507,7.0323,6.7619,0.2704000000000004,3.9989,31125.23,98416.5012,17.1963,1.15,,,,,,,,,,,,,,
20110105,002524.SZ,6.9123,7.0584,6.8687,6.9123,7.0323,-0.1200000000000001,-1.7064,18516.74,59024.082,10.2302,0.71,,,,,,,,,,,,,,
20110106,002524.SZ,6.8884,7.2678,6.8469,7.065,6.9123,0.15270000000000028,2.2091,30185.91,98339.0034,16.6773,1.26,,,,,,,,,,,,,,
20110107,002524.SZ,6.9996,7.1042,6.7815,6.7815,7.065,-0.2835000000000001,-4.0127,18025.51,57160.7525,9.9588,0.75,,,,,,,,,,,,,,
20110110,002524.SZ,6.7597,6.8186,6.5198,6.5635,6.7815,-0.21799999999999997,-3.2146,13148.78,40175.6126,7.2645,0.56,6.8709,22200.434,,,,,,,,,,,,
20110111,002524.SZ,6.4675,6.5177,6.123,6.1949,6.5635,-0.3686000000000007,-5.6159,16960.21,48887.0954,9.3703,0.76,6.7034,19367.43,,,,,,,,,,,,
20110112,002524.SZ,6.184,6.3236,6.1382,6.2756,6.1949,0.08070000000000022,1.3027,8188.01,23411.3749,4.5238,0.42,6.5761,17301.684,,,,,,,,,,,,
20110113,002524.SZ,6.2865,6.4348,6.1688,6.4043,6.2756,0.12870000000000026,2.0508,14508.25,42025.7653,8.0156,0.84,6.444,14166.152,,,,,,,,,,,,
20110114,002524.SZ,6.4174,6.4217,6.1753,6.184,6.4043,-0.22029999999999994,-3.4399,9482.01,27254.64,5.2387,0.67,6.3245,12457.452,,,,,,,,,,,,
20110117,002524.SZ,6.1143,6.1688,5.6106,5.6803,6.184,-0.5037000000000003,-8.1452,11860.32,31922.698,6.5527,0.95,6.1478,12199.76,6.5094,17200.097,,,,,,,,,,
20110118,002524.SZ,5.4688,5.6694,5.4688,5.5408,5.6803,-0.13949999999999996,-2.4559,8074.16,20642.1895,4.4609,0.66,6.017,10422.55,6.3602,14894.99,,,,,,,,,,
20110119,002524.SZ,5.5517,5.8264,5.5408,5.7588,5.5408,0.21799999999999997,3.9344,13767.48,36194.848,7.6063,1.32,5.9136,11538.444,6.2449,14420.064,,,,,,,,,,
20110120,002524.SZ,5.7676,5.7676,5.1832,5.2878,5.7588,-0.4710000000000001,-8.1788,11432.23,28921.277,6.3161,0.99,5.6903,10923.24,6.0672,12544.696,6.2832,15790.3723,,,,,,,,
20110121,002524.SZ,5.2333,5.8177,5.2115,5.8177,5.2878,0.5299000000000005,10.0212,14787.51,38710.5545,8.1699,1.35,5.6171,11984.34,5.9708,12220.896,6.1897,14533.6246,,,,,,,,
20110124,002524.SZ,6.1208,6.3999,6.0358,6.3999,5.8177,0.5821999999999994,10.0074,39431.9,113971.8473,21.7856,3.29,5.761,17498.656,5.9544,14849.208,6.1503,16142.4831,,,,,,,,
20110125,002524.SZ,6.4108,7.0105,6.1164,6.7793,6.3999,0.3794000000000004,5.9282,64815.11,196691.3932,35.8095,3.7,6.0087,28846.846,6.0129,19634.698,6.1283,18806.2677,,,,,,,,
20110126,002524.SZ,6.5416,6.8251,6.4719,6.6463,6.7793,-0.133,-1.9619,35832.38,108935.1557,19.7969,1.24,6.1862,33259.826,6.0499,22399.135,6.1179,20176.0269,,,,,,,,
20110127,002524.SZ,6.5613,7.1936,6.5416,6.7837,6.6463,0.13739999999999952,2.0673,45175.16,143584.1192,24.9587,1.36,6.4854,40008.412,6.0879,25465.826,6.1349,22639.5946,,,,,,,,
20110128,002524.SZ,6.5438,6.7902,6.4108,6.6943,6.7837,-0.08939999999999948,-1.3179,29165.67,88511.6933,16.1136,0.73,6.6607,42884.044,6.1389,27434.192,6.1733,23578.4762,,,,,,,,
20110131,002524.SZ,6.6311,7.1653,6.4937,7.0454,6.6943,0.35109999999999975,5.2448,40406.82,127973.3376,22.3242,0.94,6.7898,43079.028,6.2754,30288.842,6.2325,26056.8462,,,,,,,,
20110201,002524.SZ,6.9778,7.0214,6.7401,6.8644,7.0454,-0.18100000000000005,-2.5691,23184.48,72871.8404,12.8091,0.54,6.8068,34752.902,6.4078,31799.874,6.2679,26724.2485,6.4149,23717.8033,,,,,,
20110209,002524.SZ,6.8491,7.5512,6.5853,7.5512,6.8644,0.6867999999999999,10.0052,44893.22,147951.7459,24.8029,1.29,6.9878,36565.07,6.587,34912.448,6.3731,29448.1877,6.4396,24373.4219,,,,,,
20110210,002524.SZ,7.5818,7.959,7.4139,7.7191,7.5512,0.16790000000000038,2.2235,46318.25,164517.3181,25.5902,1.27,7.1749,36793.688,6.8301,38401.05,6.5299,32098.7977,6.478,25697.3033,,,,,,
20110211,002524.SZ,7.6428,7.8391,7.5578,7.8107,7.7191,0.09159999999999968,1.1867,28557.33,100685.7266,15.7775,0.78,7.3982,36672.02,7.0294,39778.032,6.7045,33674.4262,6.5135,25619.7519,,,,,,
20110214,002524.SZ,7.8107,7.8282,7.44,7.6363,7.8107,-0.17439999999999944,-2.2328,30203.47,105527.6611,16.687,0.82,7.5163,34631.35,7.1531,38855.189,6.8489,34938.7331,6.5542,26199.6548,,,,,,
20110215,002524.SZ,7.584,8.116,7.4618,7.9372,7.6363,0.3008999999999995,3.9404,38720.4,138396.0347,21.3925,1.12,7.7309,37738.534,7.2689,36245.718,7.0527,37037.8231,6.6196,27417.351,,,,,,
20110216,002524.SZ,7.887,8.2861,7.7562,7.935,7.9372,-0.002200000000000202,-0.0277,38086.25,140326.0448,21.0421,1.01,7.8077,36377.14,7.3977,36471.105,7.2156,38830.0338,6.7025,28423.3529,,,,,,
20110217,002524.SZ,7.85,7.9568,7.6123,7.7257,7.935,-0.20929999999999982,-2.6377,29893.06,106224.32,16.5155,0.82,7.809,33092.102,7.4919,34942.895,7.3176,38096.2769,6.7715,29456.9267,,,,,,
20110218,002524.SZ,7.7191,7.8238,7.3703,7.4226,7.7257,-0.3030999999999997,-3.9233,24159.27,84265.0535,13.3477,0.73,7.7314,32212.49,7.5648,34442.255,7.3671,34968.9046,6.82,29916.499,,,,,,
20110221,002524.SZ,7.2089,7.6036,7.2089,7.4924,7.4226,0.06979999999999986,0.9404,17830.75,60725.4496,9.8512,0.55,7.7026,29737.946,7.6095,32184.648,7.4322,33584.1638,6.8823,30314.0581,6.7981,26557.8623,,,,
20110222,002524.SZ,7.4182,7.6276,7.2176,7.2569,7.4924,-0.23550000000000004,-3.1432,19914.35,68201.4111,11.0024,0.67,7.5665,25976.736,7.6487,31857.635,7.4686,31641.0246,6.9574,30697.5833,6.8056,26184.1663,,,,
20110223,002524.SZ,7.2612,7.6319,7.2612,7.5709,7.2569,0.31400000000000006,4.3269,21402.33,73324.6692,11.8245,0.82,7.4937,22639.952,7.6507,29508.546,7.536,31043.8446,7.0541,31332.2581,6.8275,26280.3527,,,,
20110224,002524.SZ,7.5774,7.85,7.4204,7.7933,7.5709,0.22240000000000038,2.9376,26361.46,92925.5607,14.5643,1.16,7.5072,21933.632,7.6581,27512.867,7.5935,29963.4323,7.151,31931.9714,6.8518,26152.871,,,,
20110225,002524.SZ,7.778,7.7846,7.44,7.4858,7.7933,-0.3075000000000001,-3.9457,16670.72,57753.4922,9.2103,0.76,7.5199,20435.922,7.6256,26324.206,7.6413,29462.3738,7.2556,32181.4233,6.8753,26107.7113,,,,
20110228,002524.SZ,7.3921,7.5229,7.2394,7.5229,7.4858,0.03709999999999969,0.4956,19368.74,65499.9235,10.701,0.95,7.526,20743.52,7.6143,25240.733,7.6391,27498.9523,7.3368,32399.5771,6.9073,26315.0433,,,,
20110301,002524.SZ,7.5011,7.5927,7.4313,7.4422,7.5229,-0.08070000000000022,-1.0727,12712.82,43607.9526,7.0237,0.61,7.563,19303.214,7.5648,22639.975,7.6178,24913.9192,7.3865,31127.24,6.9488,26173.4637,,,,
20110302,002524.SZ,7.4073,7.4073,6.9821,7.1086,7.4422,-0.3335999999999997,-4.4825,20072.89,65949.3094,11.09,1.04,7.4706,19037.326,7.4821,20838.639,7.5638,24261.27,7.4021,28996.6581,6.9766,26569.6263,,,,
20110303,002524.SZ,7.0977,7.1893,6.956,6.9603,7.1086,-0.14829999999999988,-2.0862,10796.99,34943.7772,5.9652,0.57,7.304,15924.432,7.4056,18929.032,7.5118,22768.4638,7.4171,27804.4967,6.9951,26445.9177,,,,
20110304,002524.SZ,6.9778,7.089,6.8317,7.0628,6.9603,0.10250000000000004,1.4726,12572.69,40061.8658,6.9462,0.79,7.2194,15104.826,7.3696,17770.374,7.4446,20757.1015,7.4304,26251.9981,7.0244,26548.9403,,,,
20110307,002524.SZ,7.065,7.1195,6.9625,7.0759,7.0628,0.013099999999999667,0.1855,11045.97,35684.3538,6.1027,0.73,7.13,13440.272,7.328,17091.896,7.3785,18677.08,7.4486,25389.1552,7.0709,26521.7953,,,,
20110308,002524.SZ,7.041,7.2678,6.9843,7.2569,7.0759,0.18100000000000005,2.558,15309.73,50550.587,8.4584,1.14,7.0929,13959.654,7.328,16631.434,7.3424,17555.2854,7.4586,24194.0557,7.1281,26762.981,,,,
20110309,002524.SZ,7.2569,7.2569,7.1086,7.1522,7.2569,-0.10470000000000024,-1.4428,8785.26,28848.6582,4.8537,0.63,7.1016,11702.128,7.2861,15369.727,7.3216,16372.6692,7.4723,23508.3786,7.1746,26596.907,,,,
20110310,002524.SZ,7.1522,7.1849,6.9167,6.9341,7.1522,-0.21809999999999974,-3.0494,11981.18,38397.0623,6.6194,1.02,7.0964,11938.966,7.2002,13931.699,7.2787,15922.7023,7.4429,21941.1386,7.2295,26615.2053,,,,
20110311,002524.SZ,6.8927,7.0432,6.8687,6.8753,6.9341,-0.05879999999999974,-0.848,8698.9,27757.3972,4.806,0.73,7.0589,11164.208,7.1391,13134.517,7.2493,15059.9754,7.4028,20149.741,7.2647,26412.2517,,,,
20110314,002524.SZ,6.8447,7.5621,6.8426,7.5621,6.8753,0.6867999999999999,9.9894,34550.01,117894.2396,19.0884,3.09,7.1561,15865.016,7.143,14652.644,7.2486,16071.3354,7.3909,20435.1067,7.3035,26249.522,,,,
