trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171031,603289.SH,8.2759,8.2759,8.2759,8.2759,5.7447,2.5312,44.0615,127.92,144.294,0.0251,,,,,,,,,,,,,,,
20171101,603289.SH,9.1049,9.1049,9.1049,9.1049,8.2759,0.8290000000000006,10.017,41.0,50.881,0.008,,,,,,,,,,,,,,,
20171102,603289.SH,10.0147,10.0147,10.0147,10.0147,9.1049,0.9097999999999988,9.9924,121.0,165.165,0.0237,,,,,,,,,,,,,,,
20171103,603289.SH,11.0198,11.0198,11.0198,11.0198,10.0147,1.0051000000000005,10.0362,126.97,190.709,0.0249,,,,,,,,,,,,,,,
20171106,603289.SH,12.1203,12.1203,12.1203,12.1203,11.0198,1.1005000000000003,9.9866,272.2,449.674,0.0534,,10.1071,137.818,,,,,,,,,,,,
20171107,603289.SH,13.3309,13.3309,13.3309,13.3309,12.1203,1.2105999999999995,9.9882,651.14,1183.121,0.1277,4.72,11.1181,242.462,,,,,,,,,,,,
20171108,603289.SH,14.6662,14.6662,14.6662,14.6662,13.3309,1.3353000000000002,10.0166,1136.59,2272.043,0.2229,4.69,12.2304,461.58,,,,,,,,,,,,
20171109,603289.SH,16.1335,16.1335,16.1335,16.1335,14.6662,1.4673000000000016,10.0046,1792.18,3941.004,0.3514,3.88,13.4541,795.816,,,,,,,,,,,,
20171110,603289.SH,17.7476,17.7476,17.7476,17.7476,16.1335,1.614099999999997,10.0046,5182.67,12536.879,1.0162,6.51,14.7997,1806.956,,,,,,,,,,,,
20171113,603289.SH,19.5231,19.5231,19.5231,19.5231,17.7476,1.775500000000001,10.0042,5030.91,13387.252,0.9865,2.78,16.2803,2758.698,13.1937,1448.258,,,,,,,,,,
20171114,603289.SH,21.2766,21.2766,20.1908,20.7777,19.5231,1.2546,6.4262,341122.14,966731.609,66.8867,123.65,17.7696,70852.898,14.4439,35547.68,,,,,,,,,,
20171115,603289.SH,19.2517,20.5796,18.7014,19.6185,20.7777,-1.1591999999999985,-5.5791,250626.07,655284.25,49.1424,3.54,18.7601,120750.794,15.4952,60606.187,,,,,,,,,,
20171116,603289.SH,18.7087,19.369,17.6596,17.6669,19.6185,-1.9516000000000027,-9.9478,181687.06,456746.992,35.6249,1.5,19.0668,156729.77,16.2605,78762.793,14.6154,60609.0654,,,,,,,,
20171117,603289.SH,17.234,17.5202,15.8988,15.8988,17.6669,-1.7680999999999987,-10.008,144184.79,326378.111,28.2715,0.92,18.697,184530.194,16.7484,93168.575,15.2018,71690.3631,,,,,,,,
20171120,603289.SH,15.4219,15.7373,15.011,15.4732,15.8988,-0.4255999999999993,-2.6769,90509.94,189756.412,17.747,0.49,17.887,201626.0,17.0836,102192.349,15.6916,78649.5123,,,,,,,,
20171121,603289.SH,15.4145,16.2583,14.3947,15.8694,15.4732,0.39620000000000033,2.5606,145116.63,302267.238,28.4542,0.72,16.9054,162424.898,17.3375,116638.898,16.142,89803.0223,,,,,,,,
20171122,603289.SH,15.4072,15.7153,14.967,15.1651,15.8694,-0.7042999999999999,-4.4381,88838.85,185987.942,17.4194,0.55,16.0147,130067.454,17.3874,125409.124,16.4609,96627.0131,,,,,,,,
20171123,603289.SH,14.7469,15.7594,14.6001,14.9523,15.1651,-0.21280000000000143,-1.4032,100816.53,208874.959,19.7679,0.78,15.4718,113893.348,17.2693,135311.559,16.6787,104361.1923,,,,,,,,
20171124,603289.SH,14.6735,15.6273,14.6735,14.8863,14.9523,-0.06599999999999895,-0.4414,82069.99,168784.649,16.0922,0.72,15.2693,101470.388,16.9831,143000.291,16.7984,110624.1808,,,,,,,,
20171127,603289.SH,14.9083,15.0404,13.9765,14.0426,14.8863,-0.8437000000000001,-5.6676,76930.14,150857.946,15.0843,0.76,14.9831,98754.428,16.4351,150190.214,16.7504,116454.4538,,,,,,,,
