trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600896.SH,6.5672,6.6864,6.5672,6.6765,6.5672,0.10930000000000017,1.6643,31802.79,21241.481,0.5471,0.96,,,,,,,,,,,,,,
20110105,600896.SH,6.6665,6.7659,6.6168,6.7063,6.6765,0.029799999999999827,0.4463,31131.57,21023.848,0.5355,1.01,,,,,,,,,,,,,,
20110106,600896.SH,6.7162,6.7162,6.6069,6.6268,6.7063,-0.07949999999999946,-1.1855,31766.76,21232.18,0.5465,1.08,,,,,,,,,,,,,,
20110110,600896.SH,6.6566,6.6765,6.4181,6.438,6.6268,-0.18880000000000052,-2.849,34279.59,22632.184,0.5897,1.15,,,,,,,,,,,,,,
20110111,600896.SH,6.3983,6.5374,6.2989,6.5076,6.438,0.06960000000000033,1.0811,32405.63,20937.106,0.5575,1.04,6.591,32277.268,,,,,,,,,,,,
20110112,600896.SH,6.5076,6.5672,6.4678,6.5473,6.5076,0.039699999999999847,0.6101,19851.99,13007.147,0.3415,0.62,6.5652,29887.108,,,,,,,,,,,,
20110113,600896.SH,6.587,6.597,6.5076,6.5175,6.5473,-0.029799999999999827,-0.4551,18563.42,12234.467,0.3193,0.62,6.5274,27373.478,,,,,,,,,,,,
20110114,600896.SH,6.5274,6.5274,6.3486,6.3585,6.5175,-0.1589999999999998,-2.4396,24670.19,15878.509,0.4244,0.9,6.4738,25954.164,,,,,,,,,,,,
20110117,600896.SH,6.3287,6.3287,6.0704,6.1201,6.3585,-0.2384000000000004,-3.7493,30186.51,18790.675,0.5193,1.16,6.4102,25135.548,,,,,,,,,,,,
20110118,600896.SH,6.0903,6.1698,6.0903,6.1598,6.1201,0.039699999999999847,0.6487,12901.22,7966.089,0.2219,0.51,6.3406,21234.666,6.4658,26755.967,,,,,,,,,,
20110119,600896.SH,6.1598,6.279,6.13,6.2691,6.1598,0.10930000000000017,1.7744,18511.04,11605.351,0.3184,0.87,6.285,20966.476,6.4251,25426.792,,,,,,,,,,
20110120,600896.SH,6.2989,6.2989,6.0605,6.0605,6.2691,-0.20859999999999967,-3.3274,20203.62,12514.511,0.3475,0.96,6.1936,21294.516,6.3605,24333.997,,,,,,,,,,
20110121,600896.SH,6.0605,6.1996,6.0108,6.14,6.0605,0.07949999999999946,1.3118,24888.19,15322.434,0.4281,1.17,6.1499,21338.116,6.3118,23646.14,6.3945,25474.04,,,,,,,,
20110124,600896.SH,6.14,6.1996,6.0903,6.13,6.14,-0.009999999999999787,-0.1629,19181.3,11867.16,0.33,0.9,6.1519,19137.074,6.281,22136.311,6.3524,24503.1562,,,,,,,,
20110125,600896.SH,6.14,6.1698,5.9909,6.0307,6.13,-0.0992999999999995,-1.6199,22470.31,13707.104,0.3865,1.17,6.1261,21050.892,6.2333,21142.779,6.3005,23836.9054,,,,,,,,
20110126,600896.SH,6.0505,6.1499,6.0406,6.14,6.0307,0.10929999999999929,1.8124,16033.94,9852.019,0.2758,0.76,6.1002,20555.472,6.1926,20760.974,6.263,22626.6885,,,,,,,,
20110127,600896.SH,6.1201,6.2592,6.0704,6.2492,6.14,0.10920000000000041,1.7785,30564.15,19099.702,0.5258,1.49,6.138,22627.578,6.1658,21961.047,6.2485,22340.8854,,,,,,,,
20110128,600896.SH,6.2294,6.279,6.1896,6.2492,6.2492,0.0,0.0,22053.31,13835.448,0.3794,0.97,6.1598,22060.602,6.1549,21699.359,6.2286,21544.5531,,,,,,,,
20110131,600896.SH,6.3088,6.3287,6.2095,6.3088,6.2492,0.05959999999999965,0.9537,23425.62,14805.921,0.403,1.06,6.1956,22909.466,6.1737,21023.27,6.2103,21819.4477,,,,,,,,
20110201,600896.SH,6.3287,6.3287,6.2294,6.279,6.3088,-0.029799999999999827,-0.4724,23412.6,14785.024,0.4028,1.02,6.2452,23097.924,6.1856,22074.408,6.1919,22192.4615,,,,,,,,
20110209,600896.SH,6.2393,6.2989,6.1896,6.2294,6.279,-0.049599999999999866,-0.7899,19447.15,12222.674,0.3345,0.84,6.2631,23780.566,6.1817,22168.019,6.182,21790.6892,6.3212,24178.6143,,,,,,
20110210,600896.SH,6.2393,6.4181,6.1896,6.4082,6.2294,0.17879999999999985,2.8703,38088.59,24266.978,0.6552,1.6,6.2949,25285.454,6.2165,23956.516,6.2041,22398.5415,6.3084,24477.9381,,,,,,
20110211,600896.SH,6.3784,6.5175,6.3486,6.4579,6.4082,0.04970000000000052,0.7756,41814.53,27121.204,0.7193,1.65,6.3367,29237.698,6.2482,25649.15,6.2271,24622.6423,6.2966,24986.6505,,,,,,
20110214,600896.SH,6.4579,6.587,6.438,6.5672,6.4579,0.10929999999999929,1.6925,58356.74,38398.02,1.0039,2.0,6.3883,36223.922,6.292,29566.694,6.25,27687.6962,6.2937,26252.84,,,,,,
20110215,600896.SH,6.5572,6.7857,6.5374,6.6069,6.5672,0.039700000000000735,0.6045,83738.21,56291.377,1.4405,2.31,6.4539,48289.044,6.3496,35693.484,6.292,32574.9723,6.3018,28608.0124,,,,,,
20110216,600896.SH,6.6168,6.6665,6.5672,6.6566,6.6069,0.04969999999999963,0.7522,45503.08,30285.078,0.7828,0.94,6.5394,53500.23,6.4012,38640.398,6.3318,34160.7331,6.3089,29231.7005,,,,,,
20110217,600896.SH,6.6168,6.6765,6.5473,6.6367,6.6566,-0.019899999999999807,-0.299,50388.03,33474.754,0.8668,0.94,6.5851,55960.118,6.44,40622.786,6.3708,36561.2508,6.3131,30685.7976,,,,,,
20110218,600896.SH,6.6168,6.6168,6.4479,6.5076,6.6367,-0.12910000000000021,-1.9452,58027.02,38016.231,0.9982,1.04,6.595,59202.616,6.4658,44220.157,6.4074,39296.3823,6.3126,32565.0167,,,,,,
20110221,600896.SH,6.4579,6.587,6.4479,6.5771,6.5076,0.06949999999999967,1.068,44815.47,29511.467,0.7709,0.76,6.597,56494.362,6.4927,46359.142,6.4411,41510.3462,6.323,33524.3157,,,,,,
20110222,600896.SH,6.597,6.6069,6.3784,6.4082,6.5771,-0.16889999999999983,-2.568,51099.79,33290.688,0.879,0.9,6.5572,49966.678,6.5056,49127.861,6.4533,43090.0108,6.3368,34520.1862,6.3857,32652.7453,,,,
20110223,600896.SH,6.3784,6.4877,6.3784,6.4678,6.4082,0.05960000000000054,0.9301,32059.61,20750.46,0.5515,0.64,6.5195,47277.984,6.5294,50389.107,6.4701,43859.7262,6.3514,35432.4905,6.3787,32661.306,,,,
20110224,600896.SH,6.4579,6.6168,6.4181,6.5672,6.4678,0.09939999999999927,1.5368,54472.68,35782.186,0.9371,1.15,6.5056,48094.914,6.5453,52027.516,6.49,46247.9615,6.3656,37144.9495,6.3741,33439.343,,,,
20110225,600896.SH,6.5572,6.6069,6.4579,6.587,6.5672,0.01980000000000004,0.3015,48145.9,31732.854,0.8282,1.0,6.5215,46118.69,6.5582,52660.653,6.5137,48150.5231,6.3907,38475.5343,6.3728,33985.3143,,,,
20110228,600896.SH,6.597,6.7162,6.5572,6.6864,6.587,0.09940000000000015,1.509,65479.13,43900.354,1.1264,1.42,6.5433,50251.422,6.5702,53372.892,6.5488,51691.4446,6.4167,40408.4362,6.381,35025.299,,,,
20110301,600896.SH,6.6864,6.746,6.6168,6.7063,6.6864,0.019899999999999807,0.2976,63806.9,42964.075,1.0976,1.27,6.6029,52792.844,6.5801,51379.761,6.5718,53669.7762,6.4442,42533.4648,6.3877,36072.008,,,,
20110302,600896.SH,6.6665,6.8454,6.6466,6.8354,6.7063,0.12910000000000021,1.9251,95220.77,64896.322,1.638,1.8,6.6765,65425.076,6.598,56351.53,6.6008,57777.9485,6.4825,45997.7724,6.3973,38584.3007,,,,
20110303,600896.SH,6.8652,6.905,6.7063,6.7063,6.8354,-0.12910000000000021,-1.8887,74981.23,51119.88,1.2899,1.15,6.7043,69526.786,6.6049,58810.85,6.6115,59056.7554,6.5094,48804.7862,6.4036,40464.8943,,,,
20110304,600896.SH,6.6765,6.7559,6.6367,6.7361,6.7063,0.029800000000000715,0.4444,42978.05,28993.047,0.7393,0.62,6.7341,68493.216,6.6278,57305.953,6.6214,55921.3585,6.5326,49395.9243,6.4162,41075.1563,,,,
20110307,600896.SH,6.7361,6.8255,6.7361,6.8155,6.7361,0.07939999999999969,1.1787,67194.67,45974.18,1.1559,0.98,6.7599,68836.324,6.6516,59543.873,6.6337,57589.9423,6.5596,51545.5129,6.4393,42308.7617,,,,
20110308,600896.SH,6.8155,6.9149,6.746,6.9149,6.8155,0.09940000000000015,1.4584,82236.28,56560.54,1.4147,1.19,6.8016,72522.2,6.7023,62657.522,6.6551,60039.8077,6.5885,54346.0205,6.4645,44619.9303,,,,
20110309,600896.SH,6.9149,7.213,6.8652,7.1732,6.9149,0.2582999999999993,3.7354,190846.96,135421.77,3.283,2.63,6.8692,91647.438,6.7728,78536.257,6.7063,70256.7262,6.631,62319.0852,6.4946,50364.461,,,,
20110310,600896.SH,7.1335,7.2626,6.9646,6.9745,7.1732,-0.19869999999999965,-2.77,166946.94,119258.574,2.8719,1.82,6.9228,110040.58,6.8136,89783.683,6.7368,79651.4546,6.6665,69342.8848,6.5251,55255.905,,,,
20110314,600896.SH,6.9348,6.9348,6.7261,6.8255,6.9745,-0.14900000000000002,-2.1364,94977.52,64972.923,1.6338,0.86,6.9407,120440.474,6.8374,94466.845,6.7689,83026.6646,6.6864,72051.8814,6.548,57592.216,,,,
20110315,600896.SH,6.7957,6.7957,6.5374,6.6367,6.8255,-0.18879999999999963,-2.7661,90183.25,60212.258,1.5514,0.75,6.905,125038.19,6.8324,96937.257,6.7819,87497.7138,6.6949,74355.1538,6.5648,59958.9477,,,,
20110316,600896.SH,6.6069,6.7261,6.5672,6.7063,6.6367,0.06959999999999944,1.0487,79627.97,53401.46,1.3698,0.64,6.8632,124516.528,6.8324,98519.364,6.7926,89432.7362,6.7015,75368.0695,6.5874,61864.203,,,,
20110317,600896.SH,6.6566,6.7063,6.5572,6.5771,6.7063,-0.12919999999999998,-1.9265,53102.1,35444.083,0.9135,0.43,6.744,96967.556,6.8066,94307.497,6.7919,89813.9823,6.7001,73909.2071,6.6019,63099.8083,,,,
20110318,600896.SH,6.6168,6.6665,6.587,6.6566,6.5771,0.07950000000000035,1.2087,27189.21,18164.473,0.4677,0.28,6.6804,69016.01,6.8016,89528.295,6.7896,86868.6038,6.7001,73037.1181,6.6155,62987.3103,,,,
20110321,600896.SH,6.6069,6.7361,6.6069,6.7261,6.6566,0.06949999999999967,1.0441,52041.92,35068.732,0.8952,0.75,6.6606,60428.89,6.8006,90434.682,6.7911,85963.6054,6.7044,73115.8748,6.6314,63986.9307,,,,
20110322,600896.SH,6.746,6.8056,6.6566,6.7659,6.7261,0.0398000000000005,0.5917,50230.78,34073.227,0.8641,0.83,6.6864,52438.396,6.7957,88738.293,6.7857,82502.8369,6.7167,72744.6252,6.6467,64880.436,,,,
20110323,600896.SH,6.7559,6.8056,6.6566,6.7957,6.7659,0.029799999999999827,0.4404,46799.71,31753.62,0.8051,0.89,6.7043,45872.744,6.7838,85194.636,6.7926,80335.0277,6.7271,72839.1129,6.6639,65660.0063,,,,
20110324,600896.SH,6.7857,6.9248,6.7559,6.8553,6.7957,0.05959999999999965,0.877,64982.02,44727.371,1.1178,1.42,6.7599,48248.728,6.752,72608.142,6.8018,82027.6408,6.7484,73500.1714,6.6847,67177.8353,,,,
20110325,600896.SH,6.8851,7.1037,6.8553,6.9248,6.8553,0.06950000000000056,1.0138,120104.4,84463.653,2.0661,2.49,6.8136,66831.766,6.747,67923.888,6.8102,86097.62,6.7701,77692.7805,6.702,69911.6957,,,,
