trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002531.SZ,3.1583,3.1583,3.0697,3.1358,3.1583,-0.022499999999999964,-0.7124,83785.05,209343.3115,20.1165,,,,,,,,,,,,,,,
20110105,002531.SZ,3.1121,3.2044,3.1121,3.1695,3.1358,0.03370000000000006,1.0747,57775.54,146686.1968,13.8717,,,,,,,,,,,,,,,
20110106,002531.SZ,3.177,3.1795,3.1234,3.1234,3.1695,-0.04610000000000003,-1.4545,35165.48,88598.6282,8.4431,,,,,,,,,,,,,,,
20110107,002531.SZ,3.1296,3.1745,3.1134,3.1658,3.1234,0.04239999999999977,1.3575,43481.44,109754.9726,10.4397,,,,,,,,,,,,,,,
20110110,002531.SZ,3.1758,3.2805,3.1496,3.2456,3.1658,0.0798000000000001,2.5207,88489.41,229129.8669,21.246,1.0,3.168,61739.384,,,,,,,,,,,,
20110111,002531.SZ,3.2119,3.2182,3.1059,3.1096,3.2456,-0.13600000000000012,-4.1903,49675.26,124959.3587,11.9268,0.8,3.1628,54917.426,,,,,,,,,,,,
20110112,002531.SZ,3.1196,3.1932,3.1084,3.1645,3.1096,0.05489999999999995,1.7655,24249.42,60835.7114,5.8222,0.44,3.1618,48212.202,,,,,,,,,,,,
20110113,002531.SZ,3.1346,3.1371,3.0685,3.0735,3.1645,-0.09099999999999975,-2.8757,32701.04,81121.941,7.8514,0.68,3.1518,47719.314,,,,,,,,,,,,
20110114,002531.SZ,3.0523,3.0535,2.9088,2.9263,3.0735,-0.14720000000000022,-4.7893,35455.67,84568.4071,8.5128,0.74,3.1039,46114.16,,,,,,,,,,,,
20110117,002531.SZ,2.9151,2.9151,2.8078,2.8315,2.9263,-0.09479999999999977,-3.2396,19940.08,45373.6748,4.7875,0.43,3.0211,32404.294,3.0945,47071.839,,,,,,,,,,
20110118,002531.SZ,2.8327,2.8627,2.8078,2.8377,2.8315,0.006199999999999761,0.219,8356.61,19027.2642,2.0064,0.26,2.9667,24140.564,3.0647,39528.995,,,,,,,,,,
20110119,002531.SZ,2.8315,2.8851,2.8315,2.8751,2.8377,0.03740000000000032,1.318,12165.74,27877.795,2.9209,0.5,2.9088,21723.828,3.0353,34968.015,,,,,,,,,,
20110120,002531.SZ,2.8639,2.8876,2.7304,2.7317,2.8751,-0.1434000000000002,-4.9877,16401.78,36932.9882,3.938,0.76,2.8405,18463.976,2.9961,33091.645,3.03,39049.4246,,,,,,,,
20110121,002531.SZ,2.7267,2.8065,2.7117,2.7554,2.7317,0.023699999999999832,0.8676,10338.81,22849.3198,2.4823,0.56,2.8063,13440.604,2.9551,29777.382,3.0007,33399.7138,,,,,,,,
20110124,002531.SZ,2.7666,2.7766,2.7367,2.7679,2.7554,0.012500000000000178,0.4537,8086.8,17887.4958,1.9416,0.6,2.7936,11069.948,2.9073,21737.121,2.9698,29577.5031,,,,,,,,
20110125,002531.SZ,2.7754,2.8165,2.713,2.8065,2.7679,0.03860000000000019,1.3946,14224.53,31497.5301,3.4153,1.28,2.7873,12243.532,2.877,18192.048,2.9455,27966.6608,,,,,,,,
