trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000715.SZ,9.2439,9.4599,9.1205,9.3488,9.2747,0.07410000000000139,0.7989,43608.81,65743.5572,1.5684,1.9,,,,,,,,,,,,,,
20110105,000715.SZ,9.3364,9.5648,9.1019,9.1019,9.3488,-0.24690000000000012,-2.641,42705.01,65003.6269,1.5359,1.49,,,,,,,,,,,,,,
20110106,000715.SZ,9.1205,9.5524,9.0587,9.3735,9.1019,0.2715999999999994,2.984,60745.6,92514.3656,2.1847,2.05,,,,,,,,,,,,,,
20110107,000715.SZ,9.3796,9.429,9.1575,9.2377,9.3735,-0.1357999999999997,-1.4488,22780.19,34271.0506,0.8193,0.62,,,,,,,,,,,,,,
20110110,000715.SZ,9.2377,9.2377,8.7317,8.8428,9.2377,-0.3948999999999998,-4.2749,27617.53,40100.8987,0.9932,0.7,9.1809,39491.428,,,,,,,,,,,,
20110111,000715.SZ,8.8428,8.886,8.6638,8.8551,8.8428,0.012299999999999756,0.1391,22343.33,31704.1676,0.8036,0.57,9.0822,35238.332,,,,,,,,,,,,
20110112,000715.SZ,8.8551,8.9168,8.633,8.7626,8.8551,-0.09249999999999936,-1.0446,20913.67,29610.0716,0.7521,0.59,9.0143,30880.064,,,,,,,,,,,,
20110113,000715.SZ,8.7626,8.8489,8.7255,8.7872,8.7626,0.02459999999999951,0.2807,12407.4,17646.3154,0.4462,0.4,8.8971,21212.424,,,,,,,,,,,,
20110114,000715.SZ,8.8181,8.8181,8.5342,8.6576,8.7872,-0.12959999999999994,-1.4749,17378.45,24260.2525,0.625,0.82,8.7811,20132.076,,,,,,,,,,,,
20110117,000715.SZ,8.6145,8.633,8.1763,8.454,8.6576,-0.20359999999999978,-2.3517,22872.7,31059.3533,0.8226,1.14,8.7033,19183.11,8.9421,29337.269,,,,,,,,,,
20110118,000715.SZ,8.3059,8.4849,8.2072,8.4355,8.454,-0.018500000000001293,-0.2188,14042.73,18963.7739,0.505,0.73,8.6194,17522.99,8.8508,26380.661,,,,,,,,,,
20110119,000715.SZ,8.4417,8.5281,8.3306,8.491,8.4355,0.05550000000000033,0.6579,6212.66,8497.8409,0.2234,0.35,8.5651,14582.788,8.7897,22731.426,,,,,,,,,,
20110120,000715.SZ,8.4108,8.6083,8.2072,8.2072,8.491,-0.2837999999999994,-3.3424,10584.96,14381.8058,0.3807,0.73,8.4491,14218.3,8.6731,17715.362,8.8119,24939.4646,,,,,,,,
20110121,000715.SZ,8.2133,8.2133,7.9665,8.1023,8.2072,-0.10490000000000066,-1.2781,13740.1,18004.6647,0.4942,0.97,8.338,13490.63,8.5595,16811.353,8.716,22641.8715,,,,,,,,
20110124,000715.SZ,8.0838,8.0838,7.7012,7.7135,8.1023,-0.3887999999999998,-4.7986,16405.99,20901.3107,0.59,1.22,8.1899,12197.288,8.4466,15690.199,8.6092,20618.87,,,,,,,,
20110125,000715.SZ,7.7135,7.9542,7.5901,7.8246,7.7135,0.11110000000000042,1.4403,11635.4,14538.6961,0.4185,0.95,8.0677,11715.822,8.3436,14619.406,8.4901,16841.1623,,,,,,,,
20110126,000715.SZ,7.8308,7.9665,7.7505,7.7876,7.8246,-0.03699999999999992,-0.4729,25843.27,32784.521,0.9294,2.21,7.927,15641.944,8.2461,15112.366,8.3785,17076.7838,,,,,,,,
20110127,000715.SZ,7.8369,7.948,7.7752,7.8061,7.7876,0.018499999999999517,0.2376,13533.49,17212.944,0.4867,0.87,7.8468,16231.65,8.1479,15224.975,8.2988,15993.3962,,,,,,,,
20110128,000715.SZ,7.8061,7.8863,7.6827,7.874,7.8061,0.06789999999999985,0.8698,17126.1,21641.8772,0.6159,1.06,7.8012,16908.85,8.0696,15199.74,8.2233,15592.0708,,,,,,,,
20110131,000715.SZ,7.8616,8.0529,7.8554,8.0529,7.874,0.17889999999999961,2.272,25102.26,32217.3935,0.9028,1.48,7.869,18648.104,8.0295,15422.696,8.1687,15914.27,,,,,,,,
20110201,000715.SZ,8.0344,8.164,7.9665,8.0529,8.0529,0.0,0.0,11385.09,14886.3135,0.4095,0.61,7.9147,18598.042,7.9912,15156.932,8.1122,15835.6308,8.4652,21856.4162,,,,,,
20110209,000715.SZ,8.0467,8.0776,7.8308,7.8308,8.0529,-0.2220999999999993,-2.758,9355.84,12097.1471,0.3365,0.5,7.9233,15300.556,7.9252,15471.25,8.0486,15218.5069,8.3929,20225.3224,,,,,,
20110210,000715.SZ,7.874,8.4232,7.7876,8.417,7.8308,0.5861999999999998,7.4858,33656.99,44666.4552,1.2104,2.2,8.0455,19325.256,7.9462,17778.453,8.0458,16048.0677,8.3603,19794.4643,,,,,,
20110211,000715.SZ,8.2812,8.6021,8.2812,8.4972,8.417,0.0801999999999996,0.9528,19267.99,26569.0674,0.693,1.0,8.1702,19753.634,7.9857,18331.242,8.0505,16450.0108,8.3186,17819.34,,,,,,
20110214,000715.SZ,8.3923,8.6823,8.3923,8.6515,8.4972,0.154300000000001,1.8159,28656.33,39845.8183,1.0306,1.45,8.2899,20464.448,8.0795,19556.276,8.0629,18176.4469,8.2906,18099.1562,,,,,,
20110215,000715.SZ,8.6576,8.7008,8.4355,8.4972,8.6515,-0.154300000000001,-1.7835,40588.57,56332.5204,1.4597,1.98,8.3787,26305.144,8.1467,22451.593,8.0852,20484.4169,8.2742,18716.8248,,,,,,
20110216,000715.SZ,8.5713,8.5959,8.4232,8.5219,8.4972,0.024700000000001054,0.2907,24084.38,33282.022,0.8662,0.92,8.517,29250.852,8.2202,22275.704,8.1175,21280.1308,8.2583,18799.7319,,,,,,
20110217,000715.SZ,8.5034,8.5713,8.4293,8.4478,8.5219,-0.07409999999999961,-0.8695,11582.99,15922.3465,0.4166,0.4,8.5231,24836.052,8.2843,22080.654,8.174,20909.1308,8.2433,18355.4138,,,,,,
20110218,000715.SZ,8.4478,8.6206,8.3861,8.454,8.4478,0.006199999999999761,0.0734,12872.36,17756.335,0.4629,0.52,8.5145,23556.926,8.3423,21655.28,8.2224,21004.2815,8.2275,18377.5548,,,,,,
20110221,000715.SZ,8.38,8.4972,8.2997,8.4232,8.454,-0.03080000000000105,-0.3643,22871.82,31116.406,0.8226,0.97,8.4688,22400.024,8.3794,21432.236,8.2713,20775.7085,8.2163,18639.1438,8.4503,22064.067,,,,
20110222,000715.SZ,8.454,8.5959,8.3059,8.4417,8.4232,0.018500000000001293,0.2196,39759.66,54406.6917,1.4299,1.77,8.4577,22234.242,8.4182,24269.693,8.3202,22793.1062,8.2157,19443.2848,8.4201,21935.762,,,,
20110223,000715.SZ,8.417,8.4417,8.2812,8.3429,8.4417,-0.09880000000000067,-1.1704,29185.14,39535.727,1.0496,1.31,8.4219,23254.394,8.4694,26252.623,8.3562,23720.7246,8.2113,20164.3519,8.3948,21485.0997,,,,
20110224,000715.SZ,8.3368,8.4232,8.1516,8.4046,8.3429,0.06170000000000009,0.7396,19985.63,26911.7721,0.7188,0.86,8.4133,24934.922,8.4682,24885.487,8.3833,23327.1377,8.2072,20820.2076,8.3625,20126.434,,,,
20110225,000715.SZ,8.3306,8.5898,8.2997,8.5651,8.4046,0.16049999999999898,1.9097,29891.47,40888.4722,1.075,1.2,8.4355,28338.744,8.475,25947.835,8.4227,24750.7054,8.2242,21739.5652,8.3401,20363.4767,,,,
20110228,000715.SZ,8.5527,8.67,8.4787,8.6268,8.5651,0.06170000000000009,0.7204,27233.56,38044.6892,0.9794,0.96,8.4762,29211.092,8.4725,25805.558,8.4839,26125.9146,8.2492,22382.111,8.3329,20350.6777,,,,
20110301,000715.SZ,8.6576,8.8366,8.5651,8.6823,8.6268,0.05550000000000033,0.6433,36921.51,52103.8217,1.3279,1.26,8.5243,28643.462,8.491,25438.852,8.5043,26377.0315,8.2953,23359.0405,8.3271,20836.617,,,,
20110302,000715.SZ,8.6268,8.744,8.5219,8.5898,8.6823,-0.09249999999999936,-1.0654,11645.71,16220.8325,0.4188,0.41,8.5737,25135.576,8.4978,24194.985,8.5114,25790.7023,8.3318,23359.5314,8.3213,20527.685,,,,
20110303,000715.SZ,8.6391,8.67,8.3306,8.4232,8.5898,-0.16660000000000075,-1.9395,14042.68,19265.603,0.505,0.56,8.5774,23946.986,8.4954,24440.954,8.4939,24666.5754,8.362,22797.5986,8.3092,20582.1943,,,,
