trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002035.SZ,4.0769,4.1239,4.0037,4.0272,4.0455,-0.018299999999999983,-0.4524,23788.54,36820.8257,1.0653,0.84,,,,,,,,,,,,,,
20110105,002035.SZ,4.0272,4.0272,3.9462,3.9985,4.0272,-0.028699999999999726,-0.7127,23257.36,35347.4002,1.0415,0.87,,,,,,,,,,,,,,
20110106,002035.SZ,3.9723,3.9723,3.8547,3.8992,3.9985,-0.09929999999999994,-2.4834,24459.55,36492.8343,1.0954,1.01,,,,,,,,,,,,,,
20110107,002035.SZ,3.8574,3.8574,3.7502,3.7894,3.8992,-0.1097999999999999,-2.816,20819.66,30244.7682,0.9323,0.89,,,,,,,,,,,,,,
20110110,002035.SZ,3.8129,3.9593,3.7659,3.8286,3.7894,0.03919999999999968,1.0345,45205.4,66989.8958,2.0244,1.87,3.9086,27506.102,,,,,,,,,,,,
20110111,002035.SZ,3.8155,3.8155,3.7502,3.7842,3.8286,-0.044399999999999995,-1.1597,13322.9,19280.8929,0.5966,0.48,3.86,25412.974,,,,,,,,,,,,
20110112,002035.SZ,3.792,3.8887,3.7685,3.8025,3.7842,0.018300000000000427,0.4836,15253.17,22230.7905,0.6831,0.6,3.8208,23812.136,,,,,,,,,,,,
20110113,002035.SZ,3.8547,3.9854,3.7685,3.9436,3.8025,0.14109999999999978,3.7107,39700.32,59137.5626,1.7779,1.67,3.8297,26860.29,,,,,,,,,,,,
20110114,002035.SZ,3.9462,3.9462,3.7894,3.8234,3.9436,-0.12020000000000008,-3.048,19688.0,29003.9182,0.8817,0.73,3.8365,26633.958,,,,,,,,,,,,
20110117,002035.SZ,3.7737,3.9175,3.5699,3.6169,3.8234,-0.20650000000000013,-5.401,29729.61,42667.5343,1.3314,1.12,3.7941,23538.8,3.8514,25522.451,,,,,,,,,,
20110118,002035.SZ,3.6587,3.6979,3.5673,3.6927,3.6169,0.07580000000000009,2.0957,17829.51,24754.3416,0.7984,0.76,3.7758,24440.122,3.8179,24926.548,,,,,,,,,,
20110119,002035.SZ,3.7371,3.7894,3.6953,3.7763,3.6927,0.08360000000000012,2.2639,17840.04,25630.4465,0.7989,0.73,3.7706,24957.496,3.7957,24384.816,,,,,,,,,,
20110120,002035.SZ,3.8155,3.8626,3.5542,3.6431,3.7763,-0.13319999999999999,-3.5273,30132.83,43193.9199,1.3494,1.21,3.7105,23043.998,3.7701,24952.144,3.8174,24694.3762,,,,,,,,
20110121,002035.SZ,3.6587,3.7032,3.5856,3.6613,3.6431,0.018200000000000216,0.4996,23539.09,32719.1166,1.0541,1.02,3.6781,23814.216,3.7573,25224.087,3.7892,24675.1877,,,,,,,,
