trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160510,002796.SZ,6.7098,8.0527,6.7098,8.0527,5.5915,2.4612,44.0168,150.73,280.2014,0.0754,,,,,,,,,,,,,,,
20160511,002796.SZ,8.8601,8.8601,8.8601,8.8601,8.0527,0.8073999999999995,10.0265,38.0,77.976,0.019,,,,,,,,,,,,,,,
20160512,002796.SZ,9.7453,9.7453,9.7453,9.7453,8.8601,0.8852000000000011,9.9909,40.0,90.28,0.02,,,,,,,,,,,,,,,
20160513,002796.SZ,10.7211,10.7211,10.7211,10.7211,9.7453,0.9757999999999996,10.013,24.0,59.592,0.012,,,,,,,,,,,,,,,
20160516,002796.SZ,11.7919,11.7919,11.7919,11.7919,10.7211,1.0708000000000002,9.9878,69.0,188.439,0.0345,,9.8342,64.346,,,,,,,,,,,,
20160517,002796.SZ,12.9706,12.9706,12.9706,12.9706,11.7919,1.1786999999999992,9.9958,136.0,408.544,0.068,2.11,10.8178,61.4,,,,,,,,,,,,
20160518,002796.SZ,14.266,14.266,14.266,14.266,12.9706,1.2954000000000008,9.9872,507.27,1676.0201,0.2536,8.26,11.899,155.254,,,,,,,,,,,,
20160519,002796.SZ,15.6908,15.6908,15.6908,15.6908,14.266,1.4247999999999994,9.9874,511.27,1857.9552,0.2556,3.29,13.0881,249.508,,,,,,,,,,,,
20160520,002796.SZ,17.2582,17.2582,17.2582,17.2582,15.6908,1.5673999999999992,9.9893,1260.93,5039.9372,0.6305,5.05,14.3955,496.894,,,,,,,,,,,,
20160523,002796.SZ,18.9853,18.9853,18.9853,18.9853,17.2582,1.7271,10.0074,1266.9,5570.5593,0.6335,2.55,15.8342,736.474,12.8342,400.41,,,,,,,,,,
20160524,002796.SZ,20.8851,20.8851,20.8851,20.8851,18.9853,1.8998000000000026,10.0067,2399.52,11606.4782,1.1998,3.26,17.4171,1189.178,14.1174,625.289,,,,,,,,,,
20160525,002796.SZ,22.975,22.975,21.3212,22.88,20.8851,1.9948999999999977,9.5518,134826.84,697533.102,67.4134,113.38,19.1399,28053.092,15.5194,14104.173,,,,,,,,,,
20160526,002796.SZ,21.6451,24.0889,21.6105,23.5233,22.88,0.6433,2.8116,108135.48,561035.3938,54.0677,3.85,20.7064,49577.934,16.8972,24913.721,15.0485,19181.9954,,,,,,,,
20160527,002796.SZ,23.3161,25.4879,23.1045,23.7867,23.5233,0.26340000000000074,1.1197,111435.92,625594.6531,55.718,2.25,22.0121,71612.932,18.2038,36054.913,16.2588,27742.3946,,,,,,,,
20160530,002796.SZ,23.2772,23.9853,21.8739,23.3074,23.7867,-0.4792999999999985,-2.015,66822.84,356707.711,33.4114,0.93,22.8765,84724.12,19.3553,42730.297,17.3701,32879.69,,,,,,,,
20160531,002796.SZ,23.3074,25.0345,22.8843,24.3135,23.3074,1.0061,4.3167,86485.67,484711.953,43.2428,1.02,23.5622,101541.35,20.4896,51365.264,18.4908,39529.3569,,,,,,,,
20160601,002796.SZ,24.3523,26.3385,24.2703,24.7021,24.3135,0.3886000000000003,1.5983,95379.5,555216.2198,47.6898,0.94,23.9266,93651.882,21.5332,60852.487,19.5662,46864.3954,,,,,,,,
20160602,002796.SZ,24.3739,27.1718,24.0328,27.1718,24.7021,2.4696999999999996,9.9979,102799.99,608822.3328,51.4,1.1,24.6563,92584.784,22.6813,71081.359,20.7493,54766.7792,,,,,,,,
20160603,002796.SZ,27.1589,28.3074,26.0363,26.3385,27.1718,-0.8333000000000013,-3.0668,110318.3,683708.8472,55.1592,1.19,25.1667,92361.26,23.5894,81987.096,21.7776,63242.3408,,,,,,,,
20160606,002796.SZ,25.9067,26.468,25.0475,25.8981,26.3385,-0.44040000000000035,-1.6721,63542.87,378979.5067,31.7714,0.69,25.6848,91705.266,24.2806,88214.693,22.6724,68091.2331,,,,,,,,
