trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601601.SH,18.0584,18.3327,17.7919,18.2622,17.9486,0.313600000000001,1.7472,272956.85,632297.349,0.4397,1.22,,,,,,,,,,,,,,
20110105,601601.SH,18.0662,18.2778,17.6508,17.8546,18.2622,-0.40759999999999863,-2.2319,288174.95,660626.038,0.4642,1.5,,,,,,,,,,,,,,
20110106,601601.SH,17.7762,17.9957,17.1649,17.5724,17.8546,-0.2822000000000031,-1.5805,483378.42,1078628.154,0.7786,2.29,,,,,,,,,,,,,,
20110107,601601.SH,17.5724,18.1681,17.4705,17.8468,17.5724,0.27440000000000353,1.5615,408085.42,927882.719,0.6573,1.45,,,,,,,,,,,,,,
20110110,601601.SH,17.7919,18.0741,17.3216,17.4235,17.8468,-0.4233000000000011,-2.3719,305902.49,690667.175,0.4927,0.94,17.7919,351699.626,,,,,,,,,,,,
20110111,601601.SH,17.3059,17.737,17.2668,17.6351,17.4235,0.21160000000000068,1.2145,228761.47,511911.205,0.3685,0.65,17.6665,342860.55,,,,,,,,,,,,
20110112,601601.SH,17.7135,18.2857,17.5724,18.2543,17.6351,0.6191999999999993,3.5112,408558.64,937792.181,0.6581,1.19,17.7464,366937.288,,,,,,,,,,,,
20110113,601601.SH,18.3954,18.4189,18.027,18.2622,18.2543,0.007899999999999352,0.0433,336333.77,784135.422,0.5417,0.92,17.8844,337528.358,,,,,,,,,,,,
20110114,601601.SH,18.1681,18.2857,17.9878,18.1368,18.2622,-0.12539999999999907,-0.6867,193281.33,447090.74,0.3113,0.57,17.9424,294567.54,,,,,,,,,,,,
20110117,601601.SH,17.9643,18.3484,17.2668,17.4157,18.1368,-0.7210999999999999,-3.9759,304956.71,690306.309,0.4912,1.04,17.9408,294378.384,17.8664,323039.005,,,,,,,,,,
20110118,601601.SH,17.4784,17.5881,17.1649,17.5646,17.4157,0.1488999999999976,0.855,148105.75,327673.759,0.2386,0.5,17.9267,278247.24,17.7966,310553.895,,,,,,,,,,
20110119,601601.SH,17.5568,17.9016,17.3686,17.8703,17.5646,0.30570000000000164,1.7404,156544.99,351897.351,0.2522,0.56,17.8499,227844.51,17.7982,297390.899,,,,,,,,,,
20110120,601601.SH,17.7527,17.7762,16.867,16.9297,17.8703,-0.9405999999999999,-5.2635,259373.44,572224.74,0.4178,1.14,17.5834,212452.444,17.7339,274990.401,17.7714,291878.0177,,,,,,,,
20110121,601601.SH,16.9454,17.6038,16.6946,17.063,16.9297,0.13329999999999842,0.7874,259853.45,568256.842,0.4186,1.22,17.3687,225766.868,17.6555,260167.204,17.6792,290870.0638,,,,,,,,
20110124,601601.SH,17.0865,17.0865,16.6946,16.7181,17.063,-0.3448999999999991,-2.0213,138006.33,296462.629,0.2223,0.61,17.2291,192376.792,17.585,243377.588,17.5917,279318.6315,,,,,,,,
20110125,601601.SH,16.6946,17.1022,16.6632,16.8514,16.7181,0.13330000000000197,0.7973,122899.41,264689.071,0.198,0.64,17.0865,187335.524,17.5066,232791.382,17.5363,251589.4769,,,,,,,,
20110126,601601.SH,16.9297,17.2432,16.8827,17.0865,16.8514,0.2350999999999992,1.3951,145472.88,317494.169,0.2343,0.78,16.9297,185121.102,17.3898,206482.806,17.4778,231388.5123,,,,,,,,
