trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20111028,002624.SZ,7.0567,8.2078,7.0535,8.041,3.5909,4.450100000000001,123.9271,190533.54,439425.0721,95.2668,,,,,,,,,,,,,,,
20111031,002624.SZ,7.6916,8.1116,7.4703,7.8198,8.041,-0.2212000000000005,-2.7509,140907.98,341852.7653,70.454,,,,,,,,,,,,,,,
20111101,002624.SZ,7.5633,8.4578,7.5184,8.0795,7.8198,0.2596999999999996,3.3211,131812.13,328987.9499,65.9061,,,,,,,,,,,,,,,
20111102,002624.SZ,7.7749,8.2494,7.6755,8.227,8.0795,0.14750000000000085,1.8256,90191.79,224479.8817,45.0959,,,,,,,,,,,,,,,
20111103,002624.SZ,8.336,8.4322,7.8006,7.8134,8.227,-0.41360000000000063,-5.0273,98454.7,246697.7593,49.2274,,7.9961,130380.028,,,,,,,,,,,,
20111104,002624.SZ,7.8711,8.1757,7.7365,7.8743,7.8134,0.060900000000000176,0.7794,77294.35,192228.2333,38.6472,0.59,7.9628,107732.19,,,,,,,,,,,,
20111107,002624.SZ,7.7589,7.916,7.4543,7.7845,7.8743,-0.08979999999999944,-1.1404,62442.07,148846.0912,31.221,0.58,7.9557,92039.008,,,,,,,,,,,,
20111108,002624.SZ,7.7204,8.0475,7.6723,7.9224,7.7845,0.13789999999999925,1.7715,64680.4,158807.2197,32.3402,0.7,7.9243,78612.662,,,,,,,,,,,,
20111109,002624.SZ,7.9,8.1629,7.8006,8.0699,7.9224,0.14750000000000085,1.8618,69641.54,173580.0125,34.8208,0.89,7.8929,74502.612,,,,,,,,,,,,
20111110,002624.SZ,7.9513,8.1276,7.8743,8.0763,8.0699,0.006399999999999295,0.0793,58865.19,146643.2765,29.4326,0.79,7.9455,66584.71,7.9708,98482.369,,,,,,,,,,
20111111,002624.SZ,8.3264,8.4899,8.0667,8.1052,8.0763,0.028900000000000148,0.3578,93709.31,240986.6726,46.8547,1.41,7.9917,69867.702,7.9772,88799.946,,,,,,,,,,
20111114,002624.SZ,8.0795,8.4162,8.0539,8.2559,8.1052,0.1507000000000005,1.8593,74035.5,189850.2699,37.0178,1.06,8.0859,72186.388,8.0208,82112.698,,,,,,,,,,
20111115,002624.SZ,8.2751,8.3905,8.0154,8.1084,8.2559,-0.14750000000000085,-1.7866,59512.83,150755.4734,29.7564,0.82,8.1231,71152.874,8.0237,74882.768,8.0137,93237.0254,,,,,,,,
20111116,002624.SZ,8.1084,8.1597,7.791,7.8711,8.1084,-0.2372999999999994,-2.9266,45485.49,113793.9057,22.7427,0.64,8.0834,66321.664,7.9881,70412.138,8.0006,82079.4831,,,,,,,,
20111117,002624.SZ,7.8871,8.009,7.7589,7.8936,7.8711,0.022499999999999964,0.2859,31213.88,76820.6149,15.6069,0.47,8.0468,60791.402,7.9962,63688.056,8.0063,73641.4754,,,,,,,,
20111118,002624.SZ,7.791,7.9449,7.7781,7.8166,7.8936,-0.07699999999999996,-0.9755,27062.82,66285.8566,13.5314,0.45,7.9891,47462.104,7.9904,58664.903,7.986,65583.8362,,,,,,,,
20111121,002624.SZ,7.8166,7.8968,7.7044,7.8968,7.8166,0.0801999999999996,1.026,25080.75,61046.5945,12.5404,0.53,7.9173,37671.154,8.0016,54928.771,7.9606,60575.2946,,,,,,,,
20111122,002624.SZ,7.8871,8.6855,7.8551,8.4643,7.8968,0.5674999999999999,7.1865,123204.7,322912.0951,61.6024,3.27,7.9885,50409.528,8.0558,60781.201,8.0107,62479.1408,,,,,,,,
20111123,002624.SZ,8.336,8.4963,8.243,8.3873,8.4643,-0.07699999999999996,-0.9097,68317.48,178441.6928,34.1587,1.36,8.0917,54975.926,8.0875,60648.795,8.0502,61788.6123,,,,,,,,
20111124,002624.SZ,8.2943,8.7464,8.2334,8.4739,8.3873,0.08660000000000068,1.0325,77917.29,207058.871,38.9586,1.42,8.2078,64316.608,8.1273,62554.005,8.1032,62979.0138,,,,,,,,
20111125,002624.SZ,8.336,8.413,8.0475,8.0955,8.4739,-0.37840000000000096,-4.4655,54165.08,138640.7261,27.0825,0.84,8.2636,69737.06,8.1263,58599.582,8.1165,62170.1431,8.0513,79263.2771,,,,,,
20111128,002624.SZ,8.0218,8.0923,7.496,7.5184,8.0955,-0.5770999999999997,-7.1287,58214.42,140011.8039,29.1072,0.83,8.1879,76363.794,8.0526,57017.474,8.0741,61291.1338,8.0264,72962.3667,,,,,,
20111129,002624.SZ,7.6307,7.6371,7.4543,7.5794,7.5184,0.06099999999999994,0.8113,30412.35,71597.2067,15.2062,0.4,8.0109,57805.324,7.9997,54107.426,8.0359,59102.4538,8.0149,67700.67,,,,,,
20111130,002624.SZ,7.5569,7.6467,6.9253,7.0696,7.5794,-0.5097999999999994,-6.7261,44658.6,102146.3916,22.3293,0.77,7.7474,53073.548,7.9195,54024.737,7.9562,55329.3223,7.9668,63550.5019,,,,,,
20111201,002624.SZ,7.278,7.3902,7.1465,7.185,7.0696,0.11539999999999928,1.6323,35824.61,81163.0036,17.9123,0.67,7.4896,44655.012,7.8487,54485.81,7.8738,52390.0231,7.9172,60961.5886,,,,,,
20111202,002624.SZ,7.0888,7.1465,6.7971,6.8451,7.185,-0.3398999999999992,-4.7307,29861.77,64346.4881,14.9309,0.67,7.2395,39794.35,7.7515,54765.705,7.7767,50109.1723,7.8711,57695.2586,,,,,,
20111205,002624.SZ,6.8451,6.9766,6.8003,6.9413,6.8451,0.09619999999999962,1.4054,24572.77,52974.0666,12.2864,0.62,7.1241,33066.02,7.656,54714.907,7.7051,48500.5015,7.8267,55184.7071,,,,,,
20111206,002624.SZ,6.7746,7.1561,6.7746,7.1241,6.9413,0.1828000000000003,2.6335,31189.84,68123.3059,15.5949,0.94,7.033,33221.518,7.522,45513.421,7.6459,48498.6523,7.7952,53696.5057,,,,,,
20111207,002624.SZ,7.1048,7.3229,6.9958,7.2651,7.1241,0.14100000000000001,1.9792,37158.78,83189.3844,18.5794,1.12,7.0721,31721.554,7.4097,42397.551,7.6035,49275.2646,7.7639,52385.9524,,,,,,
20111208,002624.SZ,7.1593,7.3966,6.8964,7.1593,7.2651,-0.10580000000000034,-1.4563,38064.19,85153.7415,19.0321,1.2,7.067,32169.47,7.2783,38412.241,7.5468,50273.9908,7.7206,50882.269,7.7921,66482.8717,,,,
20111209,002624.SZ,7.0183,7.3293,6.9189,7.1754,7.1593,0.01609999999999978,0.2249,34900.6,78316.6211,17.4503,1.08,7.133,33177.236,7.1863,36485.793,7.4476,43481.3677,7.6777,49741.0981,7.7633,61295.107,,,,
20111212,002624.SZ,7.1497,7.3581,6.8483,6.8548,7.1754,-0.3205999999999998,-4.468,35234.18,77747.5525,17.6171,1.06,7.1157,35309.518,7.1199,34187.769,7.3298,40936.4985,7.6181,46956.5681,7.7311,57772.647,,,,
20111213,002624.SZ,6.8612,6.983,6.3738,6.3738,6.8548,-0.48099999999999987,-7.017,29699.13,61547.9173,14.8496,0.84,6.9657,35011.376,6.9993,34116.447,7.1682,37227.4092,7.5285,44845.3124,7.6743,54368.8803,,,,
20111214,002624.SZ,6.3193,6.3193,5.8993,5.925,6.3738,-0.4488000000000003,-7.0413,27266.36,51669.1941,13.6332,0.78,6.6977,33032.892,6.8849,32377.223,7.0013,35158.2769,7.4245,43309.7662,7.5975,52271.366,,,,
20111215,002624.SZ,5.7711,5.9795,5.7102,5.7326,5.925,-0.19240000000000013,-3.2473,15436.67,28174.3742,7.7183,0.47,6.4123,28507.388,6.7396,30338.429,6.8639,31867.6808,7.3227,41878.87,7.5282,49504.0983,,,,
20111216,002624.SZ,5.7647,5.9282,5.4921,5.9218,5.7326,0.18920000000000048,3.3004,20964.53,37334.7537,10.4823,0.74,6.1616,25720.174,6.6473,29448.705,6.7364,31140.9254,7.2288,41390.8057,7.4631,47626.4377,,,,
20111219,002624.SZ,5.7711,5.8512,5.5434,5.7903,5.9218,-0.13149999999999995,-2.2206,20291.71,36089.8192,10.1459,0.79,5.9487,22731.68,6.5322,29020.599,6.638,29266.5492,7.1323,41068.3719,7.3966,46221.4257,,,,
20111220,002624.SZ,5.7102,5.9282,5.7038,5.8096,5.7903,0.01929999999999943,0.3333,26385.95,48176.896,13.193,1.16,5.8359,22069.044,6.4008,28540.21,6.5322,28540.4985,7.0329,41130.5243,7.3262,44944.944,,,,
20111221,002624.SZ,5.8609,5.8769,5.2292,5.2292,5.8096,-0.5804,-9.9904,25662.59,44777.4228,12.8313,1.16,5.6967,21748.29,6.1972,27390.591,6.4079,28217.4846,6.8789,36485.6619,7.2315,43478.979,,,,
20111222,002624.SZ,5.0689,5.1234,4.7643,4.9182,5.2292,-0.31099999999999994,-5.9474,28354.1,43496.5453,14.1771,1.3,5.5338,24331.776,5.9731,26419.582,6.2522,28508.3562,6.7137,34582.6438,7.1262,42461.9427,,,,
20111223,002624.SZ,4.9182,5.0593,4.8413,4.9471,4.9182,0.028900000000000148,0.5876,18917.46,29314.8745,9.4587,0.78,5.3389,23922.362,5.7502,24821.268,6.0848,27564.3269,6.5457,31773.1281,7.021,39968.881,,,,
20111226,002624.SZ,4.9343,5.0016,4.7034,4.7034,4.9471,-0.24369999999999958,-4.9261,18182.9,27523.3457,9.0915,0.76,5.1215,23500.6,5.5351,23116.14,5.8877,26104.6438,6.3842,30059.691,6.9025,38107.1277,,,,
20111227,002624.SZ,4.6521,4.9375,4.6521,4.7643,4.7034,0.060900000000000176,1.2948,27451.4,41082.5858,13.7257,1.17,4.9124,23713.69,5.3741,22891.367,5.7035,25288.2754,6.2531,28594.7852,6.7911,37038.4133,,,,
20111228,002624.SZ,4.6906,5.008,4.5335,4.9535,4.7643,0.1891999999999996,3.9712,28076.86,42108.1221,14.0384,1.18,4.8573,24196.544,5.277,22972.417,5.5326,24763.3723,6.128,28483.5714,6.6938,36458.1257,,,,
20111229,002624.SZ,4.9022,5.194,4.8734,5.0016,4.9535,0.04809999999999981,0.971,37016.44,58282.819,18.5082,1.53,4.874,25929.012,5.2039,25130.394,5.39,24900.4692,6.0295,28119.659,6.5974,36651.5443,,,,
20111230,002624.SZ,4.9695,5.2517,4.9535,5.1619,5.0016,0.16030000000000033,3.205,31109.38,49638.5766,15.5547,1.2,4.9169,28367.396,5.1279,26144.879,5.2968,25008.95,5.9332,27895.1243,6.5089,36786.4297,,,,
20120104,002624.SZ,5.1651,5.1844,4.6457,4.6457,5.1619,-0.5162000000000004,-10.0002,27694.21,42814.5447,13.8471,0.98,4.9054,30269.658,5.0134,26885.129,5.1984,25041.8615,5.8285,27791.9071,6.4006,36873.545,,,,
20120105,002624.SZ,4.4598,4.6137,4.184,4.2962,4.6457,-0.3494999999999999,-7.5231,30915.03,42368.5408,15.4575,1.02,4.8118,30962.384,4.8621,27338.037,5.0879,26232.5046,5.7025,28093.9195,6.2616,33797.2227,,,,
20120106,002624.SZ,4.2898,4.4822,4.1103,4.4085,4.2962,0.11230000000000029,2.6139,23485.49,31538.64,11.7427,0.76,4.7028,30044.11,4.78,27120.327,4.9715,26426.4246,5.5732,27727.0457,6.129,32302.823,,,,
20120109,002624.SZ,4.3668,4.6361,4.2642,4.604,4.4085,0.1955,4.4346,25663.44,36031.0633,12.8317,0.85,4.6233,27773.51,4.7486,26851.261,4.8802,26839.6346,5.4465,27179.6486,6.0,30561.028,,,,
20120110,002624.SZ,4.5848,4.8285,4.5239,4.7932,4.604,0.1891999999999996,4.1095,32282.53,47460.6506,16.1413,1.16,4.5495,28008.14,4.7332,28187.768,4.8021,27293.2177,5.3338,26904.3314,5.8899,29831.6097,,,,
20120111,002624.SZ,4.7355,4.8541,4.681,4.7227,4.7932,-0.07050000000000001,-1.4708,26617.21,39477.6597,13.3086,0.95,4.5649,27792.74,4.7352,29031.199,4.7631,27366.65,5.217,26509.8843,5.7967,28778.3693,,,,
20120113,002624.SZ,4.7066,4.7066,4.3187,4.354,4.7227,-0.3686999999999996,-7.807,26450.66,36839.6343,13.2253,0.95,4.5765,26899.866,4.6941,28931.125,4.7197,27220.2315,5.0979,26091.6214,5.6892,28646.313,,,,
20120116,002624.SZ,4.277,4.3604,4.168,4.1744,4.354,-0.17959999999999976,-4.1249,11653.75,15483.2507,5.8269,0.43,4.5297,24533.518,4.6162,27288.814,4.6603,26661.4846,4.9932,25232.3176,5.5927,27546.1513,,,,
20120117,002624.SZ,4.1552,4.5079,4.1391,4.4726,4.1744,0.2981999999999996,7.1435,16342.48,22259.22,8.1712,0.67,4.5034,22669.326,4.5633,25221.418,4.6425,26519.9138,4.924,24712.1329,5.5023,26896.747,,,,
20120118,002624.SZ,4.4534,4.697,4.3283,4.3604,4.4726,-0.11219999999999963,-2.5086,21482.22,30491.4591,10.7411,0.95,4.4168,20509.264,4.4832,24258.702,4.6114,26060.7462,4.8587,25000.0162,5.4195,26617.4287,,,,
20120119,002624.SZ,4.3411,4.4085,4.168,4.3828,4.3604,0.02239999999999931,0.5137,16593.09,22282.3445,8.2965,0.81,4.3488,18504.44,4.4569,23148.59,4.5675,25177.3792,4.7854,24791.8524,5.3342,26351.4393,,,,
20120120,002624.SZ,4.3828,4.5559,4.3443,4.4694,4.3828,0.08660000000000068,1.9759,19708.02,27632.7237,9.854,1.07,4.3719,17155.912,4.4742,22027.889,4.5266,23845.9623,4.7225,24764.0576,5.2457,25968.712,,,,
20120130,002624.SZ,4.5175,4.6457,4.4309,4.5303,4.4694,0.060900000000000176,1.3626,33842.35,48048.6949,13.5369,1.97,4.4431,21593.632,4.4864,23063.575,4.478,24056.1908,4.6616,25119.1243,5.1545,25858.1643,,,,
20120131,002624.SZ,4.5559,4.7387,4.5046,4.7291,4.5303,0.19879999999999942,4.3882,41213.4,59006.8922,16.4854,1.91,4.4944,26567.816,4.4989,24618.571,4.4844,25096.1285,4.6378,25859.639,5.0735,25963.138,6.4328,46223.0048,,
20120201,002624.SZ,4.665,4.7579,4.5624,4.5912,4.7291,-0.13790000000000013,-2.916,38260.84,55691.0814,15.3043,1.44,4.5406,29923.54,4.4787,25216.402,4.5071,25661.1908,4.6222,26331.3886,4.9874,26075.146,6.3753,43685.1265,,
20120202,002624.SZ,4.6105,4.6682,4.5111,4.6682,4.5912,0.07699999999999996,1.6771,20893.18,29992.6453,8.3573,0.7,4.5976,30783.558,4.4732,24643.999,4.5271,25461.7823,4.6089,26425.4705,4.9145,25597.1127,6.3228,41684.8798,,
20120203,002624.SZ,4.6521,4.8253,4.6105,4.806,4.6682,0.13780000000000037,2.9519,39527.82,58399.6759,15.8111,1.28,4.665,34747.518,4.5184,25951.715,4.5426,26528.2731,4.6138,27441.8952,4.8622,25924.7357,6.2682,40146.808,,
20120206,002624.SZ,4.8413,4.9856,4.8285,4.9535,4.806,0.14749999999999996,3.0691,45225.82,69110.6653,18.0903,1.3,4.7496,37024.212,4.5963,29308.922,4.555,27523.9108,4.6228,28288.2962,4.8299,26523.3843,6.2137,39397.3752,,
20120207,002624.SZ,4.8734,4.899,4.681,4.7515,4.9535,-0.20199999999999996,-4.0779,26790.48,39909.4247,10.7162,0.72,4.7541,34139.628,4.6242,30353.722,4.5572,27537.2392,4.6132,28227.04,4.7972,26901.8447,6.1627,38202.9715,,
20120208,002624.SZ,4.6842,4.899,4.6842,4.8734,4.7515,0.12190000000000012,2.5655,27243.08,40885.8852,10.8972,0.8,4.8105,31936.076,4.6755,30929.808,4.5971,27598.1946,4.6071,27761.6419,4.7622,27111.1297,6.1126,37368.7837,,
20120209,002624.SZ,4.8734,5.0176,4.8605,4.8926,4.8734,0.019199999999999662,0.394,29929.74,45995.2857,11.9719,0.94,4.8554,33743.388,4.7265,32263.473,4.6524,29004.04,4.5943,27705.4686,4.7323,27432.3973,6.0644,36826.9115,,
20120210,002624.SZ,4.9022,4.9311,4.7868,4.8317,4.8926,-0.060900000000000176,-1.2447,31702.27,48026.9563,12.6809,0.94,4.8605,32178.278,4.7627,33462.898,4.68,30185.5623,4.6031,27896.3286,4.6997,27609.608,6.0129,36277.276,,
20120213,002624.SZ,4.7932,4.9792,4.7547,4.9503,4.8317,0.1186000000000007,2.4546,31425.46,47903.0285,12.5702,0.98,4.8599,29418.206,4.8047,33221.209,4.7254,30950.4269,4.6343,27920.6348,4.6904,27801.7037,5.9609,35640.3413,,
20120214,002624.SZ,4.9375,4.9567,4.8189,4.8669,4.9503,-0.08340000000000014,-1.6847,26514.17,40258.5659,10.6057,0.9,4.883,29362.944,4.8185,31751.286,4.7626,31713.5869,4.6561,28064.8576,4.6887,27740.3727,5.9075,35101.1577,,
20120215,002624.SZ,4.8926,5.0497,4.8669,5.0176,4.8669,0.1506999999999996,3.0964,49748.18,77204.9458,19.8993,1.69,4.9118,33863.964,4.8612,32900.02,4.8048,34024.3685,4.6758,29211.75,4.691,28768.0633,5.856,34368.4722,,
20120216,002624.SZ,5.0016,5.0497,4.9214,4.9695,5.0176,-0.04809999999999981,-0.9586,30399.84,47257.266,12.1599,0.9,4.9272,33957.984,4.8913,33850.686,4.8386,33759.56,4.6842,29122.0981,4.6999,29175.2947,5.8012,33641.2112,,
20120217,002624.SZ,4.9888,5.1619,4.8894,5.1363,4.9695,0.16680000000000028,3.3565,46433.2,72942.7128,18.5733,1.37,4.9881,36904.17,4.9243,34541.224,4.8699,34161.0831,4.7039,30065.7167,4.7123,29808.0213,5.7517,33423.2173,,
20120220,002624.SZ,5.1844,5.1876,5.0753,5.101,5.1363,-0.03530000000000033,-0.6873,37757.89,60384.9963,15.1032,1.02,5.0183,38170.656,4.9391,33794.431,4.9091,34122.3946,4.7395,30604.1562,4.7172,30130.7223,5.7055,33294.424,,
20120221,002624.SZ,5.0657,5.1747,4.9631,5.1683,5.101,0.06730000000000036,1.3193,37183.78,58870.7662,14.8735,0.97,5.0785,40304.578,4.9808,34833.761,4.9476,35375.5177,4.7868,31819.8719,4.7228,30136.3003,5.6601,33393.9223,,
20120222,002624.SZ,5.1363,5.3094,5.1074,5.2902,5.1683,0.12189999999999923,2.3586,44827.59,73481.8867,17.931,1.11,5.1331,39320.46,5.0224,36592.212,4.9848,35783.1923,4.8257,33176.3057,4.7271,30593.574,5.618,33690.0018,,
20120223,002624.SZ,5.2902,5.4184,5.2453,5.3671,5.2902,0.07690000000000019,1.4536,39988.76,66522.7257,15.9955,1.02,5.2126,41238.244,5.0699,37598.114,5.0166,35380.3415,4.8737,34057.5695,4.7511,31003.3923,5.5758,33938.4687,,
20120224,002624.SZ,5.3543,5.4024,5.287,5.3831,5.3671,0.016000000000000014,0.2981,28192.38,46927.7976,11.277,0.68,5.2619,37590.08,5.125,37247.125,5.0652,35488.18,4.9213,34609.9167,4.7873,30912.6373,5.5245,32354.93,,
20120227,002624.SZ,5.3799,5.4793,5.3062,5.3511,5.3831,-0.03200000000000003,-0.5945,39878.91,66982.8472,15.9516,1.06,5.312,38014.284,5.1651,38092.47,5.102,36460.1669,4.9633,35570.4352,4.8187,31459.0847,5.4739,31880.9538,,
20120228,002624.SZ,5.2998,5.303,5.0561,5.1555,5.3511,-0.19559999999999977,-3.6553,45764.86,73887.5273,18.3059,1.2,5.3094,39730.5,5.194,40017.539,5.1222,37678.2531,4.9931,36138.1738,4.8371,32129.132,5.4186,31345.08,,
20120229,002624.SZ,5.1138,5.1715,5.0657,5.0753,5.1555,-0.0801999999999996,-1.5556,23335.65,37224.9775,9.3343,0.59,5.2664,35432.112,5.1997,37376.286,5.1409,37034.6669,5.0095,35286.8524,4.8465,31830.9027,5.3682,30831.2562,,
20120301,002624.SZ,5.0689,5.1747,5.0593,5.1491,5.0753,0.07379999999999942,1.4541,18202.33,29030.3292,7.2809,0.51,5.2228,31074.826,5.2177,36156.535,5.1562,36017.5031,5.0361,34331.6852,4.8607,31550.4067,5.3287,30164.388,,
20120302,002624.SZ,5.1619,5.2549,5.1298,5.2517,5.1491,0.1025999999999998,1.9926,22973.41,37337.2049,9.1894,0.74,5.1965,30031.032,5.2292,33810.556,5.1858,35745.1369,5.0639,34430.7438,4.8907,31434.4983,5.2899,30040.4057,,
20120305,002624.SZ,5.2741,5.3062,5.1555,5.1747,5.2517,-0.07699999999999996,-1.4662,28256.3,45861.852,11.3025,0.94,5.1613,27706.51,5.2366,32860.397,5.1979,34091.9154,5.0814,33894.0048,4.924,31987.9167,5.2584,29767.034,,
