trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171013,002906.SZ,16.0921,19.3046,16.0921,19.3046,13.4084,5.8962,43.9739,230.0,452.217,0.0315,,,,,,,,,,,,,,,
20171016,002906.SZ,21.2341,21.2341,21.2341,21.2341,19.3046,1.9295000000000009,9.995,75.26,163.163,0.0103,,,,,,,,,,,,,,,
20171017,002906.SZ,23.3595,23.3595,23.3595,23.3595,21.2341,2.125399999999999,10.0094,129.28,308.332,0.0177,,,,,,,,,,,,,,,
20171018,002906.SZ,25.7003,25.7003,25.7003,25.7003,23.3595,2.340799999999998,10.0208,149.0,390.976,0.0204,,,,,,,,,,,,,,,
20171019,002906.SZ,28.2664,28.2664,28.2664,28.2664,25.7003,2.5661000000000023,9.9847,365.04,1053.505,0.0499,,23.573,189.716,,,,,,,,,,,,
20171020,002906.SZ,31.097,31.097,31.097,31.097,28.2664,2.8306000000000004,10.014,1879.42,5967.158,0.2571,9.91,25.9315,519.6,,,,,,,,,,,,
20171023,002906.SZ,32.9089,34.2116,31.6846,34.2116,31.097,3.114599999999996,10.0158,365633.67,1250396.829,50.0183,703.68,28.527,73631.282,,,,,,,,,,,,
20171024,002906.SZ,32.3213,33.5945,31.3516,33.0558,34.2116,-1.1557999999999993,-3.3784,245868.54,816057.082,33.6345,3.34,30.4662,122779.134,,,,,,,,,,,,
20171025,002906.SZ,32.3213,35.3477,32.2037,34.0842,33.0558,1.0284000000000049,3.1111,293254.83,1026902.43,40.1169,2.39,32.143,181400.3,,,,,,,,,,,,
20171026,002906.SZ,33.9079,33.9079,30.715,30.7542,34.0842,-3.330000000000002,-9.7699,260826.82,837439.823,35.6808,1.44,32.6406,233492.656,28.1068,116841.186,,,,,,,,,,
20171027,002906.SZ,30.0686,30.9207,29.4221,29.5103,30.7542,-1.2439,-4.0447,134795.36,412035.116,18.4399,0.58,32.3232,260075.844,29.1273,130297.722,,,,,,,,,,
20171030,002906.SZ,28.9422,28.9422,27.4339,27.4535,29.5103,-2.0568000000000026,-6.9698,123085.08,351100.106,16.8379,0.47,30.9716,211566.126,29.7493,142598.704,,,,,,,,,,
20171031,002906.SZ,27.238,28.1881,27.238,27.7375,27.4535,0.2840000000000025,1.0345,82564.66,233421.28,11.2948,0.39,29.9079,178905.35,30.1871,150842.242,28.1361,116065.92,,,,,,,,
20171101,002906.SZ,28.3937,29.383,28.0118,28.5504,27.7375,0.8128999999999991,2.9307,105563.95,310559.371,14.441,0.59,28.8012,141367.174,30.4721,161383.737,28.8473,124168.5315,,,,,,,,
20171102,002906.SZ,28.4035,28.4035,27.4339,28.0411,28.5504,-0.5092999999999996,-1.7839,83655.8,238699.965,11.444,0.59,28.2586,105932.97,30.4496,169712.813,29.3709,130597.8038,,,,,,,,
20171103,002906.SZ,27.9138,28.0803,27.5024,27.5514,28.0411,-0.48969999999999914,-1.7464,59321.95,167999.595,8.1152,0.56,27.8668,90838.288,30.095,175457.066,29.6934,135151.0862,,,,,,,,
20171106,002906.SZ,27.9432,28.2076,27.669,27.8452,27.5514,0.2937999999999974,1.0664,52674.73,150019.575,7.2058,0.58,27.9451,76756.218,29.4584,144161.172,29.8584,139191.5269,,,,,,,,
20171107,002906.SZ,27.7277,27.953,26.7385,27.1694,27.8452,-0.6757999999999988,-2.427,88117.35,244425.361,12.0544,1.15,27.8315,77866.756,28.8697,128386.053,29.774,145941.7046,,,,,,,,
20171108,002906.SZ,27.189,29.8825,27.189,29.8825,27.1694,2.7131000000000007,9.9859,221597.6,657913.583,30.3143,2.85,28.0979,101073.486,28.4495,121220.33,29.6805,162843.1031,,,,,,,,
20171109,002906.SZ,28.8932,29.8629,28.7267,29.3536,29.8825,-0.5289000000000001,-1.7699,149661.7,446553.064,20.4736,1.48,28.3604,114274.666,28.3095,110103.818,29.3069,146229.8746,,,,,,,,
20171110,002906.SZ,29.2262,30.1273,29.0695,29.5984,29.3536,0.24480000000000146,0.834,124034.74,375768.58,16.9678,1.09,28.7698,127217.224,28.3183,109027.756,29.0409,136858.0438,28.2743,113975.4657,,,,,,
20171113,002906.SZ,29.8727,30.1567,29.0206,29.5788,29.5984,-0.019600000000000506,-0.0662,87006.27,261385.167,11.9024,0.68,29.1165,134083.532,28.5308,105419.875,28.6943,120992.77,28.7636,118107.669,,,,,,
20171114,002906.SZ,29.8727,30.0686,27.9334,28.3252,29.5788,-1.2536000000000023,-4.2382,94684.03,279447.613,12.9527,0.71,29.3477,135396.868,28.5896,106631.812,28.5075,108212.5554,29.1013,122612.8486,,,,,,
20171115,002906.SZ,27.8257,28.0901,27.3359,27.522,28.3252,-0.8032000000000004,-2.8356,63037.87,177520.314,8.6235,0.47,28.8756,103684.922,28.4868,102379.204,28.3545,102692.7485,29.2995,125608.4957,,,,,,
20171116,002906.SZ,27.4535,27.7963,26.9344,26.9736,27.522,-0.5483999999999973,-1.9926,45899.28,128297.738,6.279,0.44,28.3996,82932.438,28.38,98603.552,28.3176,96755.3792,29.3601,127787.0805,,,,,,
20171117,002906.SZ,27.1303,27.3555,24.5837,25.093,26.9736,-1.8806000000000012,-6.972,77019.09,204218.972,10.5361,0.93,27.4985,73529.308,28.1342,100373.266,28.1142,96328.7969,29.209,131437.2733,,,,,,
20171120,002906.SZ,25.1224,25.2693,23.6827,25.0637,25.093,-0.029299999999999216,-0.1168,41596.95,104463.269,5.6904,0.57,26.5955,64447.444,27.856,99265.488,27.846,91408.2585,28.9217,133328.5843,,,,,,
20171121,002906.SZ,24.8188,25.5142,24.4956,25.5044,25.0637,0.44069999999999965,1.7583,46570.29,119480.724,6.3708,0.72,26.0313,54824.696,27.6895,95110.782,27.6509,88555.5269,28.5071,118135.09,,,,,,
20171122,002906.SZ,25.4652,25.4652,24.6523,24.7209,25.5044,-0.7835000000000001,-3.072,38770.31,99065.457,5.3037,0.71,25.4711,49971.184,27.1734,76828.053,27.4331,86974.6315,28.1102,108273.2695,,,,,,
20171123,002906.SZ,24.8482,24.9265,23.6925,23.7218,24.7209,-0.9990999999999985,-4.0415,40527.97,100577.516,5.5442,0.81,24.8208,48896.922,26.6102,65914.68,27.1159,86040.2654,27.6167,96238.6571,27.6755,97619.8947,,,,
20171124,002906.SZ,23.6337,23.8492,23.2713,23.3007,23.7218,-0.4211000000000027,-1.7752,33334.57,80030.191,4.5601,0.68,24.4623,40160.018,25.9804,56844.663,26.8184,81826.2054,27.2618,85405.6929,27.8087,98723.3803,,,,
20171127,002906.SZ,23.3105,24.3879,23.3105,23.6827,23.3007,0.38200000000000145,1.6394,40984.46,99802.675,5.6066,1.02,24.1861,40037.52,25.3908,52242.482,26.3414,67932.8869,26.9843,80938.5071,27.8903,100087.0203,,,,
20171128,002906.SZ,23.6925,24.4858,23.6925,24.427,23.6827,0.7442999999999991,3.1428,39817.04,98771.658,5.4469,0.99,23.9706,38686.87,25.001,46755.783,25.9625,59483.2977,26.8402,76973.3624,27.9259,101409.9457,,,,
20171129,002906.SZ,24.4858,24.4858,23.5064,23.8198,24.427,-0.6071999999999989,-2.4858,37244.73,90762.44,5.095,0.96,23.7904,38381.754,24.6308,44176.469,25.518,52807.1431,26.6536,74815.2705,27.8632,102646.47,,,,
20171130,002906.SZ,23.8296,24.3389,23.8198,23.8394,23.8198,0.019600000000000506,0.0823,31336.91,77064.632,4.2869,0.82,23.8139,36543.542,24.3173,42720.232,25.0765,48524.8846,26.4293,71280.6495,27.7156,103678.8657,,,,
20171201,002906.SZ,23.8198,23.9765,23.5162,23.8883,23.8394,0.04889999999999972,0.2051,22404.06,54454.237,3.0649,0.61,23.9314,34357.44,24.1969,37258.729,24.7352,42964.8869,26.2315,68363.9,27.4753,104363.0203,,,,
