trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161216,603098.SH,10.5087,10.5087,10.5087,10.5087,7.2973,3.2113999999999994,44.0081,264.33,349.444,0.0423,,,,,,,,,,,,,,,
20161219,603098.SH,11.558,11.558,11.558,11.558,10.5087,1.0493000000000006,9.9851,103.0,149.762,0.0165,,,,,,,,,,,,,,,
20161220,603098.SH,12.7107,12.7107,12.7107,12.7107,11.558,1.1526999999999994,9.9732,194.36,310.782,0.0311,,,,,,,,,,,,,,,
20161221,603098.SH,13.9825,13.9825,13.9825,13.9825,12.7107,1.2718000000000007,10.0057,92.0,161.828,0.0147,,,,,,,,,,,,,,,
20161222,603098.SH,15.3816,15.3816,15.3816,15.3816,13.9825,1.3991000000000007,10.0061,337.02,652.134,0.0539,,12.8283,198.142,,,,,,,,,,,,
20161223,603098.SH,16.9237,16.9237,16.9237,16.9237,15.3816,1.5420999999999996,10.0256,695.64,1481.018,0.1113,3.51,14.1113,284.404,,,,,,,,,,,,
20161226,603098.SH,18.6169,18.6169,18.6169,18.6169,16.9237,1.693200000000001,10.0049,3353.3,7853.429,0.5364,11.79,15.5231,934.464,,,,,,,,,,,,
20161227,603098.SH,20.4769,20.4769,20.4769,20.4769,18.6169,1.8599999999999994,9.9909,5400.29,13911.147,0.8639,5.78,17.0763,1975.65,,,,,,,,,,,,
20161228,603098.SH,22.5278,22.5278,21.0334,21.0572,20.4769,0.5803000000000011,2.8339,337988.68,924174.423,54.0695,171.08,18.4913,69554.986,,,,,,,,,,,,
20161229,603098.SH,19.4674,20.0954,19.07,19.2687,21.0572,-1.7885000000000026,-8.4935,208563.06,513394.122,33.3648,3.0,19.2687,111200.194,16.0485,55699.168,,,,,,,,,,
20161230,603098.SH,19.1653,20.0318,19.062,19.1335,19.2687,-0.13519999999999754,-0.7017,131329.76,321427.276,21.0094,1.18,19.7106,137327.018,16.911,68805.711,,,,,,,,,,
20170103,603098.SH,19.062,20.5008,19.0461,20.1033,19.1335,0.9697999999999993,5.0686,172185.39,430393.632,27.5453,1.25,20.0079,171093.436,17.7655,86013.95,,,,,,,,,,
20170104,603098.SH,19.8331,19.9364,19.4118,19.5548,20.1033,-0.5485000000000007,-2.7284,132728.46,327371.17,21.2332,0.78,19.8235,196559.07,18.4499,99267.36,16.8674,76402.7146,,,,,,,,
20170105,603098.SH,19.3084,19.5707,18.6804,18.8394,19.5548,-0.7153999999999989,-3.6584,117513.24,282142.749,18.7991,0.6,19.3799,152463.982,18.9356,111009.484,17.5082,85421.8615,,,,,,,,
20170106,603098.SH,18.6884,18.7599,17.4881,17.6073,18.8394,-1.2321000000000026,-6.54,106991.68,242762.391,17.1159,0.7,19.0477,132149.706,19.1582,121674.95,17.9736,93644.0677,,,,,,,,
20170109,603098.SH,17.4483,17.8696,17.3688,17.6153,17.6073,0.008000000000002672,0.0454,62956.91,140016.36,10.0715,0.48,18.744,118475.136,19.2273,127901.077,18.3509,98471.9562,,,,,,,,
20170110,603098.SH,17.4881,17.7663,17.2655,17.3052,17.6153,-0.31010000000000204,-1.7604,54143.33,119433.998,8.6615,0.46,18.1844,94866.724,19.0962,132980.08,18.6064,102629.7508,,,,,,,,
20170111,603098.SH,17.3291,17.3291,16.7091,16.7488,17.3052,-0.5564,-3.2152,69562.79,148252.539,11.1283,0.73,17.6232,82233.59,18.7234,139396.33,18.7116,107954.81,,,,,,,,
20170112,603098.SH,16.7011,16.8362,15.9539,15.9936,16.7488,-0.7551999999999985,-4.509,68065.52,140117.87,10.8887,0.83,17.054,72344.046,18.217,112404.014,18.6401,113137.1085,,,,,,,,
20170113,603098.SH,15.9777,16.0731,15.3418,15.5485,15.9936,-0.44510000000000005,-2.783,76339.68,150289.722,12.2124,1.06,16.6423,66213.646,17.845,99181.676,18.404,118751.4454,,,,,,,,
20170116,603098.SH,15.3895,15.9539,14.7059,15.5485,15.5485,0.0,0.0,83291.5,161927.029,13.3245,1.26,16.2289,70280.564,17.4865,94377.85,18.0249,124743.0769,16.8801,77719.0448,,,,,,
20170117,603098.SH,15.1431,16.4149,15.0238,16.1447,15.5485,0.5961999999999996,3.8345,89557.1,177335.428,14.3268,1.27,15.9968,77363.318,17.0906,86115.021,17.647,105632.9554,17.1485,81971.0814,,,,,,
20170118,603098.SH,15.9141,16.0493,15.6836,15.7631,16.1447,-0.3816000000000006,-2.3636,52889.21,105322.589,8.4609,0.68,15.7997,74028.602,16.7114,78131.096,17.3774,93658.0438,17.3488,84484.7105,,,,,,
20170119,603098.SH,15.62,16.2003,15.3021,15.9221,15.7631,0.1590000000000007,1.0087,62914.64,125733.982,10.0647,0.85,15.7854,72998.426,16.4197,72671.236,17.1304,88395.3423,17.5017,87471.3905,,,,,,
20170120,603098.SH,15.8188,16.4547,15.8029,16.1447,15.9221,0.2225999999999999,1.3981,53414.3,108894.09,8.5449,0.73,15.9046,68413.35,16.2735,67313.498,16.8258,79259.1046,17.6047,90010.5476,,,,,,
20170123,603098.SH,16.1447,16.5739,16.1447,16.2719,16.1447,0.12719999999999843,0.7879,40151.94,82662.263,6.4233,0.59,16.0493,59785.438,16.1391,65033.001,16.5733,72137.8338,17.6471,91906.4962,,,,,,
20170124,603098.SH,16.2878,16.2957,15.8347,15.8665,16.2719,-0.40539999999999843,-2.4914,58715.44,117954.241,9.393,0.98,15.9937,53617.106,15.9952,65490.212,16.3446,67614.9262,17.5967,94669.3438,,,,,,
20170125,603098.SH,15.8267,16.5819,15.8029,16.2878,15.8665,0.42130000000000045,2.6553,63216.93,129615.996,10.1131,1.18,16.0986,55682.65,15.9491,64855.626,16.2431,64247.6377,17.4858,97519.9929,,,,,,
20170126,603098.SH,16.4229,16.7886,16.2957,16.6852,16.2878,0.39739999999999753,2.4399,47504.14,99349.673,7.5994,0.85,16.2512,52600.55,16.0183,62799.488,16.1716,63058.9631,17.3052,99524.9381,,,,,,
20170203,603098.SH,16.6852,17.7663,16.4706,17.4165,16.6852,0.731300000000001,4.3829,73047.72,158373.643,11.6858,1.39,16.5056,56527.234,16.2051,62470.292,16.1801,64513.1469,17.1319,86908.7019,16.6995,72450.3787,,,,
20170206,603098.SH,17.4642,18.7202,17.4642,18.6725,17.4165,1.2560000000000002,7.2116,120537.74,275987.191,19.283,2.13,16.9857,72604.394,16.5175,66194.916,16.3281,68434.2969,17.1035,82717.02,16.9716,76459.4923,,,,
20170207,603098.SH,18.442,18.4738,17.8855,18.1399,18.6725,-0.5325999999999986,-2.8523,87033.98,198618.032,13.9232,1.2,17.4404,78268.102,16.717,65942.604,16.4932,69893.4092,17.0562,80607.6971,17.191,79357.1917,,,,
