trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120120,002643.SZ,3.4517,3.6161,3.4394,3.5578,3.4394,0.11839999999999984,3.4425,19285.47,38670.3145,6.9723,0.76,3.4952,22122.958,3.6845,29712.261,3.7026,30689.8131,3.9055,48243.2448,,,,,,
20120130,002643.SZ,3.5578,3.6656,3.526,3.5719,3.5578,0.014100000000000001,0.3963,18856.96,38443.6749,6.8174,0.85,3.5203,20742.738,3.6564,27250.237,3.6753,29138.7146,3.8624,43522.1157,,,,,,
20120131,002643.SZ,3.5401,3.6497,3.5189,3.6373,3.5719,0.06540000000000035,1.831,15182.57,30834.876,5.489,0.73,3.5235,19389.706,3.6209,24309.155,3.6736,27179.2323,3.8193,38849.1376,,,,,,
20120201,002643.SZ,3.6515,3.9343,3.6073,3.8035,3.6373,0.1661999999999999,4.5693,47525.51,102356.0393,17.182,2.45,3.602,23910.934,3.6044,25743.892,3.6814,29129.8192,3.7956,36829.0148,,,,,,
20120202,002643.SZ,3.7787,3.8476,3.7381,3.8459,3.8035,0.04239999999999977,1.1148,24468.67,52626.3492,8.8462,1.02,3.6833,25063.836,3.596,25225.17,3.6808,27667.6246,3.7674,33657.8829,,,,,,
20120203,002643.SZ,3.8105,3.8848,3.7964,3.8565,3.8459,0.010600000000000165,0.2756,21887.53,47576.7342,7.9131,0.87,3.743,25584.248,3.6191,23853.603,3.6704,25921.02,3.7593,30811.6086,,,,,,
20120206,002643.SZ,3.8759,3.9855,3.8406,3.8901,3.8565,0.03359999999999985,0.8713,24378.96,53919.5897,8.8138,0.95,3.8067,26688.648,3.6635,23715.693,3.6644,25244.16,3.75,30066.2648,,,,,,
20120207,002643.SZ,3.8706,3.8865,3.7275,3.7734,3.8901,-0.1166999999999998,-2.9999,19211.85,41243.4829,6.9457,0.72,3.8339,27494.504,3.6787,23442.105,3.6523,24440.7723,3.7407,29223.6557,,,,,,
20120209,002643.SZ,3.8706,3.9767,3.8406,3.8618,3.7734,0.08840000000000003,2.3427,31211.69,68892.5166,11.2841,1.14,3.8455,24231.74,3.7238,24071.337,3.6705,24102.9638,3.7321,28651.9671,3.8897,46989.131,,,,
20120210,002643.SZ,3.8848,4.2418,3.8317,4.1057,3.8618,0.24389999999999956,6.3157,50235.72,115067.7195,18.1619,2.07,3.8975,29385.15,3.7904,27224.493,3.7212,25985.8608,3.7406,29185.99,3.8787,42202.2533,,,,
20120213,002643.SZ,4.0297,4.3761,4.0138,4.2895,4.1057,0.18380000000000063,4.4767,62021.33,148766.0945,22.4228,2.11,3.9841,37411.91,3.8636,31498.079,3.7726,29068.4454,3.7706,30203.3943,3.8725,40336.2753,,,,
20120214,002643.SZ,4.24,4.3019,4.1905,4.2842,4.2895,-0.005300000000000082,-0.1236,29204.13,70208.6837,10.5583,0.78,4.0629,38376.944,3.9348,32532.796,3.8398,29398.0423,3.7983,30538.4538,3.8639,37532.576,,,,
20120215,002643.SZ,4.2842,4.3637,4.2612,4.3302,4.2842,0.045999999999999375,1.0737,28738.12,70004.3263,10.3898,0.75,4.1743,40282.198,4.0041,33888.351,3.9083,30169.8854,3.8211,29836.5929,3.8649,35492.2437,,,,
20120216,002643.SZ,4.3355,4.3955,4.1852,4.3372,4.3302,0.007000000000000561,0.1617,31806.82,77189.6879,11.4992,0.79,4.2694,40401.224,4.0574,32316.482,3.9682,31133.0662,3.8375,29227.7086,3.8614,33517.0563,,,,
20120217,002643.SZ,4.339,4.339,4.2241,4.3054,4.3372,-0.031800000000000495,-0.7332,19955.94,48381.6718,7.2147,0.49,4.3093,34345.268,4.1034,31865.209,4.0247,31217.6031,3.8535,28598.08,3.8707,31460.278,,,,
20120220,002643.SZ,4.3443,4.521,4.2064,4.3938,4.3054,0.08840000000000003,2.0532,55233.23,135893.4405,19.9686,1.61,4.3302,32987.648,4.1571,35199.779,4.0829,34298.4231,3.8756,29816.0486,3.8811,31967.013,,,,
20120221,002643.SZ,4.3655,4.4592,4.2736,4.4397,4.3938,0.045900000000000496,1.0447,41292.92,101954.9164,14.9287,1.25,4.3613,35405.406,4.2121,36891.175,4.1318,33818.9931,3.9144,30086.9876,3.8967,32113.2223,,,,
20120222,002643.SZ,4.2418,4.3425,4.1799,4.3425,4.4397,-0.09719999999999995,-2.1893,95428.58,230397.7765,34.5006,2.7,4.3637,48743.498,4.269,44512.848,4.17,39277.4477,3.9571,33404.6314,3.9067,33853.6033,,,,
20120223,002643.SZ,4.3125,4.3549,4.2206,4.2683,4.3425,-0.07420000000000027,-1.7087,60601.63,146798.9316,21.9095,1.24,4.3499,54502.46,4.3096,47451.842,4.2017,42255.4554,3.9879,35245.2933,3.9181,34572.9497,,,,
20120224,002643.SZ,4.2524,4.3266,4.2294,4.2701,4.2683,0.0018000000000002458,0.0422,44380.91,107376.0732,16.0452,0.81,4.3429,59387.454,4.3261,46866.361,4.2309,43794.0669,4.0288,36172.0333,3.9385,34697.1187,,,,
20120227,002643.SZ,4.2683,4.4857,4.2241,4.4609,4.2701,0.19079999999999941,4.4683,80338.46,198442.4771,29.045,1.35,4.3563,64408.5,4.3432,48698.074,4.2838,48496.1138,4.0774,39107.0,3.9638,36636.138,,,,
20120228,002643.SZ,4.3885,4.5688,4.3036,4.5299,4.4609,0.06899999999999995,1.5468,68288.46,171602.1987,24.6885,1.06,4.3743,69807.608,4.3678,52606.507,4.3352,51348.1731,4.1237,41440.4757,3.9863,37463.18,,,,
20120229,002643.SZ,4.4768,4.59,4.2807,4.3125,4.5299,-0.2173999999999996,-4.7992,49301.1,123273.2981,17.824,0.71,4.3683,60582.112,4.366,54662.805,4.3511,51276.2792,4.159,42890.1967,3.997,37620.1037,,,,
20120301,002643.SZ,4.2683,4.4556,4.2276,4.369,4.3125,0.05649999999999977,1.3101,37631.7,92573.1017,13.6051,0.62,4.3885,55988.126,4.3692,55245.293,4.3572,49400.1538,4.1938,43959.2029,4.0104,37768.5557,,,,
20120302,002643.SZ,4.369,4.5475,4.3584,4.521,4.369,0.15200000000000014,3.4791,50842.72,128739.1696,18.3813,0.91,4.4387,57280.488,4.3908,58333.971,4.3754,51064.6608,4.228,44117.1652,4.03,38474.7833,,,,
20120305,002643.SZ,4.5422,4.7154,4.4715,4.6359,4.521,0.11490000000000045,2.5415,66234.89,172104.5102,23.9461,1.16,4.4737,54459.774,4.415,59434.137,4.3989,53949.0277,4.2656,46106.0329,4.0637,39495.8397,,,,
20120306,002643.SZ,4.5864,4.8409,4.5599,4.59,4.6359,-0.045900000000000496,-0.9901,64513.98,170916.6386,23.3239,1.18,4.4857,53704.878,4.43,61756.243,4.4184,56464.9631,4.3005,48135.8638,4.1019,40787.7037,,,,
20120307,002643.SZ,4.5422,4.6288,4.4556,4.491,4.59,-0.0990000000000002,-2.1569,37630.4,96514.6885,13.6046,0.7,4.5214,51370.738,4.4449,55976.425,4.4327,57824.5369,4.3291,48766.8848,4.1309,41310.4593,,,,
20120308,002643.SZ,4.5193,4.5705,4.4539,4.544,4.491,0.052999999999999936,1.1801,34086.13,86961.5554,12.3233,0.66,4.5564,50661.624,4.4724,53324.875,4.4442,56197.8369,4.3658,49475.1838,4.1686,41616.018,,,,
20120309,002643.SZ,4.5369,4.6147,4.4715,4.597,4.544,0.053000000000000824,1.1664,30586.44,78776.125,11.058,0.6,4.5716,46610.368,4.5051,51945.428,4.4563,55374.2615,4.4008,49445.41,4.2072,42012.094,,,,
20120312,002643.SZ,4.6147,4.6306,4.4928,4.5228,4.597,-0.07420000000000027,-1.6141,31773.8,81752.8238,11.4873,0.68,4.549,39718.15,4.5113,47088.962,4.4702,50477.74,4.4207,48566.271,4.2394,42428.3717,,,,
20120313,002643.SZ,4.5157,4.7013,4.4503,4.6801,4.5228,0.15730000000000022,3.4779,47721.95,124088.435,17.2531,1.2,4.567,36359.744,4.5263,45032.311,4.5019,49486.9954,4.4393,47885.3481,4.2763,43390.538,,,,
20120314,002643.SZ,4.6554,4.7119,4.2241,4.3036,4.6801,-0.37650000000000006,-8.0447,58536.0,149694.6152,21.1627,1.61,4.5295,40540.864,4.5254,45955.801,4.5044,50575.8485,4.4402,49282.1038,4.2985,44835.6523,,,,
20120316,002643.SZ,4.2347,4.3054,4.1587,4.2877,4.3036,-0.015900000000000247,-0.3695,35546.18,85330.4456,12.8511,0.88,4.4782,40832.874,4.5173,45747.249,4.4911,47130.2885,4.4382,49606.2971,4.3147,44436.3413,,,,
20120319,002643.SZ,4.2771,4.339,4.2153,4.3213,4.2877,0.03359999999999985,0.7836,18630.49,45104.0455,6.7355,0.46,4.4231,38441.684,4.4973,42526.026,4.4751,43310.4446,4.4375,48978.8529,4.3305,44241.7353,,,,
20120320,002643.SZ,4.3213,4.3284,4.0049,4.0933,4.3213,-0.22799999999999976,-5.2762,43431.13,101481.5237,12.6033,1.13,4.3372,40773.15,4.4431,40245.65,4.4582,42858.9085,4.4274,50096.719,4.3384,44959.8553,,,,
20120321,002643.SZ,4.0916,4.111,3.9042,4.0049,4.0933,-0.08840000000000003,-2.1596,35072.56,79326.7758,10.1778,0.86,4.2022,38243.272,4.3846,37301.508,4.4302,42662.0515,4.4088,49136.6871,4.3422,45316.3087,,,,
20120322,002643.SZ,3.9767,4.0562,3.9731,4.0067,4.0049,0.0018000000000002458,0.0449,16230.39,36908.9307,4.7099,0.42,4.1428,29782.15,4.3361,35161.507,4.3906,39999.5646,4.3882,47943.2333,4.35,45216.9267,,,,
20120323,002643.SZ,4.0014,4.0297,3.9095,3.9749,4.0067,-0.031800000000000495,-0.7937,14969.14,33631.8733,4.3439,0.5,4.0802,25666.742,4.2792,33249.808,4.3398,36056.0454,4.3707,44111.8314,4.3538,44675.5083,4.1217,45832.3197,,
20120326,002643.SZ,3.9767,4.0527,3.9449,4.0456,3.9749,0.07070000000000043,1.7787,13749.17,31238.9275,3.9899,0.54,4.0251,24690.478,4.2241,31566.081,4.2979,32151.06,4.3601,41880.7619,4.3518,43459.29,4.1152,42830.7717,,
20120327,002643.SZ,4.0668,4.0792,3.9608,3.9767,4.0456,-0.06890000000000018,-1.7031,13834.22,31513.5287,4.0146,0.56,4.0018,18771.096,4.1695,29772.123,4.2584,30320.5846,4.3461,40426.1576,4.3413,41853.053,4.1069,41094.6642,,
20120328,002643.SZ,3.959,3.959,3.7133,3.7133,3.9767,-0.2634000000000003,-6.6236,23274.9,50080.8665,6.7542,1.24,3.9434,16411.564,4.0728,27327.418,4.1945,29488.9515,4.3105,37708.8452,4.3223,41655.412,4.0931,39593.994,,
20120329,002643.SZ,3.7116,3.7451,3.5984,3.6426,3.7133,-0.07069999999999999,-1.904,17210.46,35747.8578,4.9943,1.05,3.8706,16607.578,4.0067,23194.864,4.121,28460.03,4.2683,35276.5595,4.2994,41271.1567,4.0821,38381.7002,,
20120330,002643.SZ,3.6656,3.6762,3.5171,3.5472,3.6426,-0.09539999999999971,-2.619,17396.46,35291.184,5.0483,1.05,3.7851,17093.042,3.9326,21379.892,4.046,27354.0808,4.2318,33757.291,4.2731,40790.8113,4.0672,37153.9338,,
20120405,002643.SZ,3.5313,3.6709,3.5313,3.6691,3.5472,0.12189999999999968,3.4365,21259.02,43482.4814,6.1692,1.24,3.7098,18595.012,3.8674,21642.745,3.9682,25318.4708,4.1985,32977.6395,4.2518,40834.2473,4.0613,36147.2627,,
20120406,002643.SZ,3.632,3.7381,3.6232,3.685,3.6691,0.015900000000000247,0.4333,17150.59,35667.599,4.977,0.92,3.6514,19258.286,3.8266,19014.691,3.9206,22134.9777,4.1587,31373.2524,4.2282,39564.826,4.0546,35765.9195,,
20120409,002643.SZ,3.6585,3.6868,3.5984,3.6037,3.685,-0.08130000000000015,-2.2062,9015.21,18554.1681,2.6161,0.47,3.6295,16406.348,3.7865,16408.956,3.868,20094.1338,4.1095,28648.5057,4.2004,38488.9023,4.0485,35301.0623,,
20120410,002643.SZ,3.5772,3.6585,3.4995,3.6585,3.6037,0.05480000000000018,1.5207,16574.78,33486.3332,4.8099,1.01,3.6327,16279.212,3.7517,16443.395,3.817,19936.0023,4.0652,26365.6867,4.1776,35860.4423,4.0421,34857.0228,,
20120411,002643.SZ,3.6055,3.761,3.579,3.7504,3.6585,0.09189999999999987,2.512,21734.05,45243.1521,6.307,1.34,3.6733,17146.73,3.7292,17119.886,3.7907,18266.9962,4.0299,25608.7176,4.1603,34564.8563,4.0392,34568.903,,
20120412,002643.SZ,3.7275,3.8035,3.6797,3.7929,3.7504,0.04249999999999998,1.1332,21236.7,45209.8165,6.1627,1.24,3.6981,17142.266,3.7039,17868.639,3.7744,17202.6992,3.9942,24996.84,4.1444,33793.3827,4.0414,34245.2507,,
20120413,002643.SZ,3.8088,3.8105,3.7522,3.7646,3.7929,-0.02829999999999977,-0.7461,18989.43,40639.2043,5.5106,1.11,3.714,17510.034,3.6827,18384.16,3.7557,17414.9331,3.9545,24444.6014,4.1212,31748.415,4.0425,34192.2765,,
20120416,002643.SZ,3.7487,3.7858,3.731,3.7487,3.7646,-0.015900000000000247,-0.4224,9413.81,20025.5807,2.7318,0.54,3.743,17589.754,3.6863,16998.051,3.7383,16987.6,3.9177,23379.84,4.0951,29785.9267,4.0407,33624.5533,,
20120417,002643.SZ,3.7292,3.754,3.6656,3.678,3.7487,-0.07069999999999999,-1.886,12333.36,25796.0799,3.579,0.7,3.7469,16741.47,3.6898,16510.341,3.7101,16878.6915,3.8699,21694.669,4.074,28553.6687,4.0355,33086.8862,,
20120418,002643.SZ,3.6957,3.777,3.6815,3.7752,3.678,0.09719999999999995,2.6427,15823.61,33481.3475,4.5919,0.95,3.7519,15559.382,3.7126,16353.056,3.6946,17031.7215,3.8448,19660.7457,4.0542,27826.7323,4.0323,32797.644,,
20120419,002643.SZ,3.7646,3.8317,3.7522,3.8282,3.7752,0.052999999999999936,1.4039,16465.73,35282.5034,4.7782,1.06,3.7589,14605.188,3.7285,15873.727,3.7034,16507.9392,3.8229,18752.1529,4.0311,26680.8327,4.0306,32577.808,,
20120420,002643.SZ,3.8176,3.8494,3.7999,3.8282,3.8282,0.0,0.0,16669.91,36083.7206,4.8375,1.14,3.7717,14141.284,3.7428,15825.659,3.7177,16466.3585,3.7994,18658.7919,4.0042,25028.6667,4.034,32262.2532,,
20120423,002643.SZ,3.8282,3.8512,3.6603,3.6638,3.8282,-0.16439999999999966,-4.2944,22205.91,46774.3306,6.444,1.57,3.7547,16699.704,3.7488,17144.729,3.7266,16836.3162,3.779,17648.0671,3.9733,23618.3977,4.0376,32203.0507,,
20120424,002643.SZ,3.5878,3.6144,3.3758,3.503,3.6638,-0.16080000000000005,-4.3889,22267.21,44258.7973,6.4618,1.33,3.7197,18686.474,3.7333,17713.972,3.7139,16913.8692,3.7551,17038.2886,3.9404,23106.2913,4.0356,32208.3753,,
20120425,002643.SZ,3.4977,3.5631,3.4111,3.5384,3.503,0.0354000000000001,1.0106,10445.9,20706.2003,3.0313,0.56,3.6723,17610.932,3.7121,16585.157,3.7026,16398.1238,3.7328,16762.8367,3.9068,22318.2837,4.0377,31967.1508,,
20120426,002643.SZ,3.5578,3.6055,3.5136,3.5543,3.5384,0.015899999999999803,0.4494,11933.27,23976.9621,3.4629,0.68,3.6175,16704.44,3.6882,15654.814,3.6988,16622.59,3.7127,16618.2714,3.8721,21696.5113,4.0396,31854.3027,,
20120427,002643.SZ,3.5833,3.596,3.4909,3.4928,3.5525,-0.05970000000000031,-1.6805,11340.76,22027.2827,3.291,0.68,3.5505,15638.61,3.6611,14889.947,3.686,16219.9731,3.6864,16503.5852,3.8378,21015.41,4.0386,31721.8908,,
20120502,002643.SZ,3.5344,3.6467,3.5344,3.6123,3.4928,0.11949999999999994,3.4213,15807.68,31337.121,4.5873,1.01,3.5402,14358.964,3.6474,15529.334,3.6754,15764.0985,3.6691,16597.5595,3.8022,19951.601,4.0392,31671.0695,,
20120503,002643.SZ,3.5688,3.7264,3.5688,3.6957,3.6123,0.08340000000000014,2.3088,19222.87,38888.6602,5.5783,1.34,3.5787,13750.096,3.6492,16218.285,3.6679,15609.1885,3.6682,16404.6057,3.7819,18641.1633,4.0402,31738.4078,,
20120504,002643.SZ,3.6993,3.7464,3.6812,3.7065,3.6957,0.010800000000000143,0.2922,13879.5,28418.8478,4.0277,1.01,3.6123,14436.816,3.6423,16023.874,3.6635,15216.1169,3.6713,16245.9886,3.7625,17918.9407,4.0386,31177.641,,
20120507,002643.SZ,3.6757,3.7138,3.6558,3.7083,3.7065,0.0017999999999998018,0.0486,10659.67,21648.3124,3.0933,0.74,3.6431,14182.096,3.6303,15443.268,3.6604,15311.9523,3.6789,15925.189,3.7421,17653.2467,4.0363,30947.491,,
20120508,002643.SZ,3.7083,3.7482,3.6504,3.6757,3.7083,-0.03259999999999996,-0.8791,14455.59,29340.838,4.1949,1.02,3.6797,14805.062,3.6151,15221.836,3.6602,15475.2008,3.6792,15601.2162,3.7282,16687.3953,4.0333,30823.6253,,
20120509,002643.SZ,3.6775,3.6775,3.5707,3.5707,3.6757,-0.10499999999999998,-2.8566,14345.25,28713.8258,4.1629,0.97,3.6714,14512.576,3.6058,14435.77,3.6445,15361.4808,3.6738,15467.6286,3.7137,15996.485,4.028,30656.3968,,
20120510,002643.SZ,3.538,3.6504,3.538,3.6159,3.5707,0.04519999999999991,1.2659,10253.99,20453.9994,2.9756,0.71,3.6554,12718.8,3.6171,13234.448,3.6281,14883.6546,3.6744,15526.6181,3.7007,15797.2717,4.0253,30507.0992,,
20120511,002643.SZ,3.6159,3.6522,3.587,3.6286,3.6159,0.012700000000000156,0.3512,8686.22,17351.3969,2.5207,0.68,3.6398,11680.144,3.6261,13058.48,3.6128,14269.5246,3.673,15150.9724,3.6891,15587.841,4.0214,30131.6747,,
20120514,002643.SZ,3.6522,3.6703,3.5779,3.5779,3.6286,-0.05069999999999997,-1.3972,9241.48,18441.1142,2.6818,0.79,3.6138,11396.506,3.6284,12789.301,3.6062,13272.2608,3.6647,14556.0881,3.6735,15437.5847,4.0127,29448.4373,,
20120515,002643.SZ,3.5417,3.5779,3.4819,3.5688,3.5779,-0.009100000000000108,-0.2543,9470.02,18421.8104,2.7481,0.83,3.5924,10399.392,3.636,12602.227,3.6112,12287.8615,3.6541,13995.77,3.6599,15292.1113,4.0006,28572.5822,,
20120516,002643.SZ,3.5598,3.5652,3.5091,3.5109,3.5688,-0.05790000000000006,-1.6224,7157.64,13970.6012,2.0771,0.69,3.5804,8961.87,3.6259,11737.223,3.6091,12034.9185,3.642,13432.3514,3.6532,14754.8693,3.9878,28205.1407,,
20120517,002643.SZ,3.5145,3.5978,3.5054,3.5942,3.5109,0.08329999999999993,2.3726,9833.03,19306.443,2.8535,1.1,3.5761,8877.678,3.6157,10798.239,3.6122,11873.3615,3.6346,13452.3143,3.6516,14508.955,3.9755,27890.0558,,
20120518,002643.SZ,3.5688,3.5924,3.5236,3.5417,3.5942,-0.05249999999999977,-1.4607,8525.56,16742.3696,2.474,0.96,3.5587,8845.546,3.5993,10262.845,3.6159,11656.8077,3.6281,13270.9905,3.6514,14213.2583,3.9622,27502.0348,,
20120521,002643.SZ,3.5326,3.5779,3.4964,3.5779,3.5417,0.03620000000000001,1.0221,7142.22,13980.0062,2.0726,0.81,3.5587,8425.694,3.5862,9911.1,3.6133,10990.2338,3.6188,12857.591,3.6484,13742.6983,3.9501,27288.4728,,
20120522,002643.SZ,3.5779,3.6594,3.5779,3.6594,3.5779,0.08150000000000013,2.2779,14243.91,28529.0145,4.1335,1.69,3.5768,9380.472,3.5846,9889.932,3.6105,10607.2369,3.6107,12751.79,3.6475,13645.809,3.9379,26605.3175,,
20120523,002643.SZ,3.6612,3.6612,3.5743,3.5996,3.6594,-0.059800000000000075,-1.6341,9612.13,19181.6994,2.7894,1.02,3.5946,9871.37,3.5875,9416.62,3.6023,10278.9777,3.5998,12415.7052,3.6474,13665.7063,3.9239,26077.3043,,
20120524,002643.SZ,3.6123,3.6178,3.5525,3.5815,3.5996,-0.018100000000000005,-0.5028,7284.64,14416.6475,2.1139,0.74,3.592,9361.692,3.584,9119.685,3.5925,10019.36,3.5959,11705.1686,3.6448,13356.035,3.9112,24608.2387,,
20120525,002643.SZ,3.5743,3.5996,3.4964,3.4964,3.5815,-0.08510000000000018,-2.3761,8503.13,16605.5975,2.4675,0.91,3.583,9357.206,3.5708,9101.376,3.5787,9561.4785,3.5956,11049.7362,3.6363,12915.0043,3.8983,23739.9303,,
20120528,002643.SZ,3.4837,3.5236,3.3913,3.5199,3.4964,0.023499999999999854,0.6721,8307.92,15809.6294,2.4109,0.89,3.5714,9590.346,3.565,9008.02,3.5748,9097.0685,3.5947,10947.9276,3.6272,12484.045,3.8858,23138.7138,,
20120529,002643.SZ,3.5145,3.6178,3.4928,3.6087,3.5199,0.08879999999999999,2.5228,13910.29,27380.1338,4.0366,1.45,3.5612,9523.622,3.569,9452.047,3.5743,9378.3223,3.5973,11042.0714,3.622,12314.7403,3.8716,22031.5777,,
20120530,002643.SZ,3.6105,3.7645,3.6087,3.6902,3.6087,0.08150000000000013,2.2584,26302.61,53924.8893,7.6328,2.76,3.5793,12861.718,3.5869,11366.544,3.579,10733.4292,3.6067,11754.5405,3.6201,12877.7003,3.8576,21331.8135,,
20120531,002643.SZ,3.6703,3.8188,3.6413,3.7663,3.6902,0.07610000000000028,2.0622,29320.15,61104.691,8.5085,2.28,3.6163,17268.82,3.6042,13315.256,3.5935,12277.9423,3.614,12397.9914,3.623,13443.9267,3.8485,20998.7977,,
20120601,002643.SZ,3.7699,3.7808,3.7138,3.7591,3.7663,-0.007200000000000095,-0.1912,15144.78,31288.5445,4.3949,0.88,3.6688,18597.15,3.6259,13977.178,3.6081,12714.4623,3.6171,12203.7967,3.6225,13421.299,3.8383,20624.0157,,
20120604,002643.SZ,3.6848,3.7246,3.6522,3.6612,3.7591,-0.0979000000000001,-2.6043,16557.78,33671.1267,4.8049,0.89,3.6971,20247.122,3.6342,14918.734,3.6197,13437.55,3.6149,12331.3338,3.6169,13424.3673,3.824,20052.6,,
20120605,002643.SZ,3.6576,3.7283,3.6576,3.6902,3.6612,0.028999999999999915,0.7921,11277.52,22977.9694,3.2726,0.56,3.7134,19720.568,3.6373,14622.095,3.6271,13548.6646,3.614,12360.7552,3.6123,13244.621,3.8083,19136.6438,,
20120606,002643.SZ,3.692,3.721,3.6685,3.6993,3.6902,0.009100000000000108,0.2466,8296.47,16922.9635,2.4076,0.42,3.7152,16119.34,3.6473,14490.529,3.6392,13531.0423,3.6152,12067.4638,3.6135,12780.973,3.7934,18199.6853,,
20120607,002643.SZ,3.7337,3.75,3.6685,3.6866,3.6993,-0.012700000000000156,-0.3433,12004.94,24629.7696,3.4837,0.74,3.6993,12656.298,3.6578,14962.559,3.6476,13905.0977,3.6207,11956.0205,3.6196,12438.8973,3.78,17772.5943,,
20120608,002643.SZ,3.7083,3.712,3.5652,3.587,3.6866,-0.09959999999999969,-2.7017,16442.51,32798.148,4.7715,1.3,3.6649,12915.844,3.6668,15756.497,3.642,14074.2208,3.6193,12250.7119,3.6213,12638.7843,3.764,17478.534,,
