trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200826,605118.SH,21.53,22.24,21.48,21.66,21.56,0.10000000000000142,0.4638,51680.08,112476.665,12.6049,0.78,21.842,57223.622,22.727,92811.331,23.3454,106201.0954,,,,,,,,
20200827,605118.SH,21.52,21.52,20.41,20.7,21.66,-0.9600000000000009,-4.4321,54313.88,112876.586,13.2473,0.95,21.472,52460.462,22.247,78070.974,22.9338,110143.8992,21.4757,68673.5205,,,,,,
20200828,605118.SH,20.5,20.9,20.4,20.72,20.7,0.019999999999999574,0.0966,29022.96,59886.732,7.0788,0.55,21.188,47147.026,22.019,66959.526,22.6592,94036.4538,21.8262,69990.1843,,,,,,
20200831,605118.SH,20.66,21.24,20.62,20.66,20.72,-0.05999999999999872,-0.2896,30595.69,63946.198,7.4624,0.65,21.06,42000.724,21.78,61030.455,22.2577,80157.3723,22.11,71431.7924,,,,,,
20200901,605118.SH,20.7,20.73,20.15,20.29,20.66,-0.370000000000001,-1.7909,30559.9,62112.81,7.4536,0.73,20.806,39234.502,21.408,52752.213,21.8569,66991.4069,22.3062,72867.8014,,,,,,
20200902,605118.SH,20.3,20.42,19.71,20.05,20.29,-0.23999999999999844,-1.1828,36574.41,72962.368,8.9206,0.93,20.484,36213.368,21.163,46718.495,21.63,59025.02,22.4138,74586.2252,,,,,,
20200903,605118.SH,20.0,20.04,19.65,19.71,20.05,-0.33999999999999986,-1.6958,21334.18,42287.768,5.2035,0.59,20.286,29617.428,20.879,41038.945,21.3731,53751.7723,22.4205,75553.8543,,,,,,
20200904,605118.SH,19.36,20.16,19.18,19.94,19.71,0.23000000000000043,1.1669,29187.58,57828.148,7.1189,0.99,20.13,29650.352,20.659,38398.689,21.06,47278.3308,22.3448,76890.789,,,,,,
20200907,605118.SH,20.1,20.59,19.62,20.31,19.94,0.36999999999999744,1.8556,42283.35,85250.978,10.313,1.43,20.06,31987.884,20.56,36994.304,20.8915,43076.1585,22.1843,78785.0567,,,,,,
20200908,605118.SH,20.3,20.3,19.57,19.74,20.31,-0.5700000000000003,-2.8065,30356.61,60276.897,7.4041,0.95,19.95,31947.226,20.378,35590.864,20.6754,39401.3069,21.8838,80085.0176,,,,,,
20200909,605118.SH,19.6,19.6,18.88,18.88,19.74,-0.8599999999999994,-4.3566,28702.59,55065.479,7.0006,0.9,19.716,30372.862,20.1,33293.115,20.4246,37333.0338,21.6262,70098.4862,21.043,57358.7067,,,,
20200910,605118.SH,19.13,19.13,17.46,17.65,18.88,-1.2300000000000004,-6.5148,30129.95,54873.322,7.3488,0.99,19.304,32132.016,19.795,30874.722,20.1438,35317.8608,21.2343,61484.4957,21.186,58317.271,,,,
20200911,605118.SH,17.71,18.06,17.21,17.86,17.65,0.21000000000000085,1.1898,19879.59,35206.971,4.8487,0.62,18.888,30270.418,19.509,29960.385,19.8592,33432.3669,20.8705,52825.55,21.2913,58969.1933,,,,
20200914,605118.SH,17.98,18.2,17.86,18.05,17.86,0.19000000000000128,1.0638,14757.18,26620.107,3.5993,0.49,18.436,24765.184,19.248,28376.534,19.5815,30592.1438,20.6348,46855.0614,21.354,59447.6423,,,,
20200915,605118.SH,18.12,18.22,17.87,17.99,18.05,-0.060000000000002274,-0.3324,15600.01,28145.798,3.8049,0.63,18.086,21813.864,19.018,26880.545,19.3731,27614.1538,20.3938,43317.6143,21.3607,59951.3923,,,,
20200916,605118.SH,18.02,18.76,17.91,18.25,17.99,0.26000000000000156,1.4452,24768.12,45400.315,6.041,1.14,17.96,21026.97,18.838,25699.916,19.1831,27286.8585,20.1195,39099.7952,21.3167,60743.1973,,,,
20200917,605118.SH,18.36,19.19,18.1,18.74,18.25,0.48999999999999844,2.6849,34062.14,63601.249,8.3078,1.62,18.178,21813.408,18.741,26972.712,19.0354,27553.5085,19.9405,36106.9643,21.2237,61841.537,,,,
20200918,605118.SH,18.7,18.73,18.39,18.65,18.74,-0.08999999999999986,-0.4803,21726.96,40313.783,5.2993,1.0,18.336,22182.882,18.612,26226.65,18.9092,26874.0515,19.7548,33421.1205,21.056,62482.3113,,,,
20200921,605118.SH,18.77,18.88,18.5,18.68,18.65,0.030000000000001137,0.1609,11218.71,20915.534,2.7363,0.51,18.462,21475.188,18.449,23120.186,18.8038,24923.6131,19.59,31308.1952,20.8103,62754.354,,,,
20200922,605118.SH,18.4,18.57,17.9,17.92,18.68,-0.759999999999998,-4.0685,16621.9,30223.792,4.0541,0.77,18.448,21679.566,18.267,21746.715,18.6662,24561.13,19.429,29417.4667,20.598,55361.0923,,,,
20200923,605118.SH,17.9,19.71,17.9,19.71,17.92,1.7899999999999991,9.9888,23071.55,44404.008,5.6272,1.06,18.74,21340.252,18.35,21183.611,18.6485,24090.6662,19.341,28402.2543,20.3923,49096.019,,,,
20200924,605118.SH,19.8,20.19,19.0,19.15,19.71,-0.5600000000000023,-2.8412,57753.57,112846.127,14.0862,2.71,18.822,26078.538,18.5,23945.973,18.5592,25280.6831,19.2214,28691.4681,20.1807,44297.223,,,,
20200925,605118.SH,19.16,19.45,18.43,18.54,19.15,-0.6099999999999994,-3.1854,30072.49,56662.756,7.3348,1.15,18.8,27747.644,18.568,24965.263,18.4669,25258.8277,19.1186,27537.1162,20.032,40628.3913,,,,
20200928,605118.SH,18.57,19.58,18.11,18.66,18.54,0.120000000000001,0.6472,25388.34,47974.294,6.1923,0.91,18.796,30581.57,18.629,26028.379,18.45,25003.8854,19.0205,27364.039,19.8857,38478.456,,,,
20200929,605118.SH,18.58,19.05,18.23,18.43,18.66,-0.23000000000000043,-1.2326,17897.1,33339.479,4.3651,0.59,18.898,30836.61,18.673,26258.088,18.51,24062.8969,18.9143,26759.3443,19.6997,35296.9487,,,,
20200930,605118.SH,18.65,18.65,17.83,17.87,18.43,-0.5599999999999987,-3.0385,19354.64,34963.313,4.7206,0.63,18.53,30093.228,18.635,25716.74,18.5108,24022.5162,18.799,26225.7605,19.5453,32711.717,,,,
20201009,605118.SH,18.19,19.66,18.18,19.66,17.87,1.7899999999999991,10.0168,31982.97,60845.176,7.8007,1.06,18.632,24939.108,18.727,25508.823,18.6346,25347.5769,18.7805,26007.1205,19.449,31173.4933,,,,
20201012,605118.SH,20.21,20.3,19.81,20.03,19.66,0.370000000000001,1.882,87448.21,175885.642,21.3288,3.51,18.93,36414.252,18.865,32080.948,18.7915,30874.3615,18.7957,29155.4076,19.3787,32235.429,,,,
20201013,605118.SH,20.09,20.7,19.75,20.55,20.03,0.5199999999999996,2.5961,73422.95,149426.492,17.908,2.02,19.308,46021.174,19.052,38301.372,18.9685,34617.0408,18.8248,31261.8538,19.3537,32805.2873,,,,
20201014,605118.SH,20.5,20.81,19.89,20.79,20.55,0.23999999999999844,1.1679,56195.03,113933.247,13.7061,1.22,19.78,53680.76,19.339,42258.685,19.1262,36319.5708,18.8476,31924.3148,19.328,33198.7547,,,,
20201015,605118.SH,20.63,20.63,19.69,19.72,20.79,-1.0700000000000003,-5.1467,45839.62,92237.9,11.1804,0.85,20.15,58977.756,19.34,44535.492,19.2085,38174.3908,18.8467,32661.601,19.2633,33004.0727,,,,
20201016,605118.SH,19.86,20.29,19.8,19.98,19.72,0.26000000000000156,1.3185,25449.85,50935.235,6.2073,0.43,20.214,57671.132,19.423,41305.12,19.3085,39269.0938,18.899,32506.7086,19.2393,32041.9383,,,,
20201019,605118.SH,20.24,20.4,19.85,20.08,19.98,0.09999999999999787,0.5005,22677.55,45444.261,5.5311,0.39,20.224,44717.0,19.577,40565.626,19.4746,39734.9131,19.0148,32151.8324,19.218,31830.4247,,,,
20201020,605118.SH,19.98,20.4,19.73,20.4,20.08,0.3200000000000003,1.5936,29028.32,58540.012,7.0801,0.65,20.194,35838.074,19.751,40929.624,19.5277,40193.1262,19.1357,32587.4862,19.2093,31778.179,,,,
20201021,605118.SH,20.4,21.14,20.1,20.18,20.4,-0.21999999999999886,-1.0784,49217.18,101364.757,12.0042,1.37,20.072,34442.504,19.926,44061.632,19.6069,39536.4808,19.2371,34228.4386,19.2057,32400.0883,,,,
20201022,605118.SH,19.8,20.06,19.65,19.9,20.18,-0.28000000000000114,-1.3875,25570.07,50786.109,6.2366,0.74,20.108,30388.594,20.129,44683.175,19.7115,39190.1408,19.3281,34703.2033,19.2007,32033.277,,,,
20201023,605118.SH,19.92,20.1,18.55,18.71,19.9,-1.1899999999999977,-5.9799,35979.1,69338.637,8.7754,1.18,19.854,32494.444,20.034,45082.788,19.7154,40004.8146,19.35,35237.0595,19.1673,32521.441,,,,
20201026,605118.SH,18.47,18.94,18.37,18.9,18.71,0.18999999999999773,1.0155,15136.98,28295.044,3.6919,0.47,19.618,30986.33,19.921,37851.665,19.7515,39792.4977,19.3576,34335.8614,19.1327,32053.0877,,,,
20201027,605118.SH,18.86,18.99,18.5,18.98,18.9,0.08000000000000185,0.4233,13842.02,25957.17,3.3761,0.45,19.334,27949.07,19.764,31893.572,19.8369,39368.45,19.3733,33960.3881,19.0883,31105.0433,,,,
20201028,605118.SH,18.79,18.98,18.2,18.52,18.98,-0.46000000000000085,-2.4236,19555.63,36160.21,4.7697,0.7,19.002,22016.76,19.537,28229.632,19.7492,38412.5008,19.3657,34357.3843,19.0477,30745.0107,,,,
20201029,605118.SH,18.2,18.43,18.03,18.16,18.52,-0.35999999999999943,-1.9438,15367.98,27988.13,3.7483,0.7,18.654,19976.342,19.381,25182.468,19.6054,32867.8677,19.3771,34297.6738,19.0237,30300.5237,20.0333,43829.6152,,
20201030,605118.SH,18.2,18.33,17.33,17.46,18.16,-0.6999999999999993,-3.8546,24497.18,43749.462,5.9749,1.23,18.404,17679.958,19.129,25087.201,19.3677,29104.3469,19.27,34365.561,19.0173,30112.7647,20.1017,44215.0178,,
20201102,605118.SH,17.5,17.74,17.06,17.19,17.46,-0.2699999999999996,-1.5464,18993.26,32827.831,4.6325,1.07,18.062,18451.214,18.84,24718.772,19.0908,26242.6723,19.1767,32519.8319,18.995,30083.2203,20.1432,44526.2068,,
20201103,605118.SH,17.16,17.95,17.16,17.88,17.19,0.6899999999999977,4.014,18191.92,32093.189,4.4371,0.99,17.842,19321.194,18.588,23635.132,18.9492,24115.9262,19.1452,31954.0905,18.9893,30197.7117,20.1717,44822.677,,
20201104,605118.SH,17.9,18.07,17.73,17.86,17.88,-0.019999999999999574,-0.1119,10746.02,19203.939,2.621,0.56,17.71,17559.272,18.356,19788.016,18.7862,22984.8623,19.1071,31256.8371,18.985,30035.912,20.1728,44993.6522,,
20201105,605118.SH,18.1,18.13,17.7,18.08,17.86,0.21999999999999886,1.2318,13801.39,24770.267,3.3662,0.79,17.694,17245.954,18.174,18611.148,18.6323,22302.0808,19.0905,31061.8033,18.9793,29670.3543,20.148,45206.7758,,
20201106,605118.SH,18.13,18.59,17.92,18.43,18.08,0.3500000000000014,1.9358,21029.75,38421.749,5.1292,1.22,17.888,16552.468,18.146,17116.213,18.4808,21686.8062,19.1171,31141.5705,18.969,29235.9413,20.0963,45538.7392,,
20201109,605118.SH,18.5,18.97,18.45,18.87,18.43,0.4400000000000013,2.3874,24858.22,46651.206,6.063,1.5,18.224,17725.46,18.143,18088.337,18.38,19813.04,19.0795,30802.2967,18.9763,29340.3167,20.0162,45911.314,,
20201110,605118.SH,19.02,19.2,18.48,18.68,18.87,-0.19000000000000128,-1.0069,21021.0,39568.104,5.1271,1.19,18.384,18291.276,18.113,18806.235,18.2862,19463.1115,19.0152,27639.0962,18.9763,29667.0597,19.8933,46210.7068,,
20201111,605118.SH,18.55,18.86,18.32,18.63,18.68,-0.05000000000000071,-0.2677,18890.37,35194.97,4.6074,1.03,18.538,19920.146,18.124,18739.709,18.28,18148.5938,18.9238,25042.3067,19.0,29742.6753,19.799,42551.8838,,
20201112,605118.SH,18.68,18.8,18.13,18.27,18.63,-0.35999999999999943,-1.9324,14590.97,26774.118,3.5588,0.73,18.576,20078.062,18.135,18662.008,18.2315,18106.5931,18.8038,23061.161,18.952,29459.9893,19.6722,39278.0042,,
20201113,605118.SH,18.03,18.44,18.03,18.21,18.27,-0.05999999999999872,-0.3284,8384.21,15258.246,2.0449,0.42,18.532,17548.954,18.21,17050.711,18.1723,17686.7615,18.7319,21277.57,18.9207,27814.344,19.5507,36055.7835,,
20201116,605118.SH,18.21,18.39,17.95,18.3,18.21,0.08999999999999986,0.4942,9175.66,16643.376,2.238,0.52,18.418,14412.442,18.321,16068.951,18.1554,16888.3023,18.6519,20502.6086,18.9127,27117.783,19.4723,33873.0872,,
20201117,605118.SH,18.37,18.37,17.97,18.14,18.3,-0.16000000000000014,-0.8743,9955.99,17962.989,2.4283,0.69,18.31,12199.44,18.347,15245.358,18.1538,16471.9954,18.5595,19896.82,18.8953,26603.3713,19.3905,32540.9137,,
20201118,605118.SH,18.46,19.14,18.37,18.75,18.14,0.6099999999999994,3.3627,27823.12,51912.848,6.7861,2.28,18.334,13985.99,18.436,16953.068,18.2531,16727.8369,18.481,19839.4295,18.906,26934.2387,19.3028,31115.5937,,
20201119,605118.SH,18.45,19.26,18.41,18.92,18.75,0.1700000000000017,0.9067,34426.68,65160.401,8.3968,2.46,18.464,17953.132,18.52,19015.597,18.3862,17915.0231,18.421,19135.12,18.941,27436.64,19.2432,30074.1785,,
20201120,605118.SH,18.73,18.87,18.35,18.7,18.92,-0.22000000000000242,-1.1628,22935.0,42518.838,5.5939,1.28,18.562,20863.29,18.547,19206.122,18.4492,18279.8754,18.3638,19009.6405,18.909,27135.041,19.179,29154.2672,,
20201123,605118.SH,18.65,18.65,18.21,18.31,18.7,-0.39000000000000057,-2.0856,19435.83,35687.537,4.7404,0.93,18.564,22915.324,18.491,18663.883,18.4838,18948.3223,18.3448,18221.8657,18.8517,24867.9617,19.1152,28551.6953,,
20201124,605118.SH,18.35,18.46,18.04,18.11,18.31,-0.1999999999999993,-1.0923,12161.51,22147.298,2.9662,0.53,18.558,23356.428,18.434,17777.934,18.4862,18822.1777,18.3071,18080.1767,18.7703,22825.9137,19.062,27815.6005,,
20201125,605118.SH,18.11,18.24,17.9,17.9,18.11,-0.21000000000000085,-1.1596,12285.95,22134.321,2.9966,0.53,18.388,20248.994,18.361,17117.492,18.4454,18149.5777,18.2557,18006.0781,18.674,21362.2777,19.001,27280.5162,,
20201126,605118.SH,17.9,18.06,17.69,17.77,17.9,-0.129999999999999,-0.7263,13322.22,23725.15,3.2493,0.66,18.158,16028.102,18.311,16990.617,18.3608,17262.1931,18.22,17709.249,18.609,20278.3643,18.9362,26641.2185,,
20201127,605118.SH,17.77,18.09,17.57,18.02,17.77,0.25,1.4069,11113.6,19818.695,2.7106,0.69,18.022,13663.822,18.292,17263.556,18.31,16500.0854,18.2133,17506.6595,18.5437,19800.4893,18.8915,25921.2138,,
20201130,605118.SH,18.09,18.34,17.88,18.25,18.02,0.23000000000000043,1.2764,15278.0,27794.208,3.7263,1.12,18.01,12832.256,18.287,17873.79,18.2808,16222.2108,18.251,17067.651,18.4827,19553.8377,18.8503,25692.1312,,
