trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000581.SZ,19.0518,19.3214,18.6194,19.0264,18.8992,0.12719999999999843,0.673,42353.99,157562.5143,1.2023,0.73,,,,,,,,,,,,,,
20110105,000581.SZ,19.1688,20.929,18.7262,20.6543,19.0264,1.6279000000000003,8.556,147434.1,583212.3643,4.1851,2.72,,,,,,,,,,,,,,
20110106,000581.SZ,20.3999,21.0664,20.3999,20.6594,20.6543,0.005100000000002325,0.0247,87128.29,355164.5699,2.4733,1.18,,,,,,,,,,,,,,
20110107,000581.SZ,20.5882,21.1122,20.2575,20.6085,20.6594,-0.050900000000002166,-0.2464,61093.89,247677.9332,1.7342,0.72,,,,,,,,,,,,,,
20110110,000581.SZ,20.6289,20.7306,19.3316,19.3316,20.6085,-1.2768999999999977,-6.196,55926.32,218607.6377,1.5875,0.67,20.056,78787.318,,,,,,,,,,,,
20110111,000581.SZ,19.1281,19.2044,18.2684,18.7618,19.3316,-0.5698000000000008,-2.9475,64677.75,235850.6934,1.836,0.82,20.0031,83252.07,,,,,,,,,,,,
20110112,000581.SZ,18.7822,18.8992,18.4668,18.7161,18.7618,-0.045700000000000074,-0.2436,23196.29,85079.3353,0.6585,0.28,19.6155,58404.508,,,,,,,,,,,,
20110113,000581.SZ,18.8229,18.8636,18.2887,18.6194,18.7161,-0.096700000000002,-0.5167,18494.04,67311.847,0.525,0.32,19.2075,44677.658,,,,,,,,,,,,
20110114,000581.SZ,18.7161,18.8534,18.3192,18.3345,18.6194,-0.2849000000000004,-1.5301,17248.94,62550.5436,0.4896,0.39,18.7527,35908.668,,,,,,,,,,,,
20110117,000581.SZ,18.3956,18.3956,17.1695,17.836,18.3345,-0.49849999999999994,-2.7189,41937.43,144615.5422,1.1905,1.17,18.4536,33110.89,19.2548,55949.104,,,,,,,,,,
20110118,000581.SZ,17.6019,18.5075,17.4798,18.2124,17.836,0.3764000000000003,2.1103,41839.03,149197.6936,1.1877,1.26,18.3437,28543.146,19.1734,55897.608,,,,,,,,,,
20110119,000581.SZ,18.365,18.8127,16.5387,18.6347,18.2124,0.4222999999999999,2.3187,22435.65,81739.0945,0.6369,0.79,18.3274,28391.018,18.9714,43397.763,,,,,,,,,,
20110120,000581.SZ,18.6347,18.8992,18.1768,18.3803,18.6347,-0.2544000000000004,-1.3652,29045.82,105712.1482,0.8245,1.02,18.2796,30501.374,18.7435,37589.516,19.0596,50216.2723,,,,,,,,
20110121,000581.SZ,18.2633,18.4922,17.7546,17.7698,18.3803,-0.6104999999999983,-3.3215,24155.77,85582.8936,0.6857,0.79,18.1666,31882.74,18.4597,33895.704,18.963,48816.4092,,,,,,,,
20110124,000581.SZ,17.8054,18.1107,17.2458,17.2967,17.7698,-0.47309999999999874,-2.6624,42076.82,145848.4507,1.1944,1.32,18.0588,31910.618,18.2562,32510.754,18.7047,40712.0031,,,,,,,,
20110125,000581.SZ,17.1899,17.3476,16.8389,17.195,17.2967,-0.10170000000000101,-0.588,30342.24,102531.6115,0.8613,0.95,17.8553,29611.26,18.0995,29077.203,18.4382,36343.8454,,,,,,,,
20110126,000581.SZ,17.9479,18.304,17.7139,17.9581,17.195,0.7631000000000014,4.4379,47609.01,168644.1016,1.3515,1.61,17.72,34645.932,18.0237,31518.475,18.2343,35306.5469,,,,,,,,
