trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110118,600830.SH,9.3607,9.4734,9.2855,9.4264,9.3794,0.04699999999999882,0.5011,13008.11,13020.254,0.357,0.6,9.7629,19732.95,10.011,24014.133,,,,,,,,,,
20110119,600830.SH,9.4264,9.5956,9.3607,9.5862,9.4264,0.1598000000000006,1.6952,19837.23,20050.697,0.5445,1.01,9.6539,21129.838,9.9123,21765.562,,,,,,,,,,
20110120,600830.SH,9.5486,9.6144,9.0317,9.1069,9.5862,-0.4793000000000003,-4.9999,24842.1,24556.807,0.6819,1.18,9.464,23186.794,9.7807,21879.507,9.9441,24265.9885,,,,,,,,
20110121,600830.SH,9.1445,9.3231,9.0787,9.2197,9.1069,0.11280000000000001,1.2386,16107.83,15789.764,0.4421,0.69,9.3437,20741.23,9.6727,20679.992,9.8479,23148.3454,,,,,,,,
20110124,600830.SH,9.2385,9.2573,9.0505,9.0975,9.2197,-0.12219999999999942,-1.3254,14025.0,13654.024,0.385,0.68,9.2873,17564.054,9.5853,19578.333,9.7344,20971.5808,,,,,,,,
20110125,600830.SH,9.1257,9.3419,9.0317,9.2291,9.0975,0.1316000000000006,1.4466,19481.97,19066.377,0.5347,1.11,9.2479,18858.826,9.5054,19295.888,9.6426,20646.9131,,,,,,,,
20110126,600830.SH,9.2949,9.4264,9.2479,9.4076,9.2291,0.17849999999999966,1.9341,14100.98,14074.959,0.387,0.75,9.2122,17711.576,9.433,19420.707,9.5739,19569.8362,,,,,,,,
20110127,600830.SH,9.3325,9.6426,9.2573,9.558,9.4076,0.15039999999999942,1.5987,18826.08,19006.113,0.5167,1.06,9.3024,16508.372,9.3832,19847.583,9.5421,19091.72,,,,,,,,
20110128,600830.SH,9.558,9.6144,9.4358,9.558,9.558,0.0,0.0,14997.99,15204.574,0.4117,0.91,9.37,16286.404,9.3569,18513.817,9.506,18529.5331,,,,,,,,
20110131,600830.SH,9.5862,9.7648,9.3982,9.699,9.558,0.14100000000000001,1.4752,15157.78,15607.176,0.4161,0.93,9.4903,16512.96,9.3888,17038.507,9.4727,18706.84,,,,,,,,
20110201,600830.SH,9.7084,9.8494,9.6426,9.7836,9.699,0.08460000000000001,0.8723,20426.13,21170.172,0.5607,1.24,9.6012,16701.792,9.4246,17780.309,9.4517,19158.2869,9.7536,21361.029,,,,,,
20110209,600830.SH,9.5862,9.7366,9.5204,9.5298,9.7836,-0.2538,-2.5941,17632.2,18035.723,0.484,1.06,9.6257,17408.036,9.4189,17559.806,9.4293,18334.9446,9.7088,20741.7438,,,,,,
20110210,600830.SH,9.5298,10.0561,9.511,9.9527,9.5298,0.4229000000000003,4.4377,29448.17,30912.935,0.8083,1.69,9.7046,19532.454,9.5035,18020.413,9.4734,18299.3515,9.6793,20128.6595,,,,,,
20110211,600830.SH,10.0091,10.0373,9.887,9.9433,9.9527,-0.009399999999999409,-0.0944,20633.42,21882.455,0.5664,1.06,9.7817,20659.54,9.5759,18472.972,9.5132,18885.9138,9.6565,19982.5057,,,,,,
20110214,600830.SH,9.9621,10.2159,9.8964,10.1125,9.9433,0.16920000000000002,1.7016,27944.73,30004.117,0.6151,1.35,9.8644,23216.93,9.6774,19864.945,9.5537,19509.5677,9.6475,19974.97,,,,,,
20110215,600830.SH,10.1031,10.3099,9.9151,9.9433,10.1125,-0.16920000000000002,-1.6732,35934.25,38609.112,0.7909,1.55,9.8963,26318.554,9.7488,21510.173,9.618,20362.81,9.6462,20493.6681,,,,,,
20110216,600830.SH,10.0091,10.2911,9.9433,10.2253,9.9433,0.28200000000000003,2.8361,39758.88,42872.563,0.8751,1.51,10.0354,30743.89,9.8306,24075.963,9.6954,22182.1215,9.6556,21324.7376,,,,,,
20110217,600830.SH,10.2723,10.2723,9.9715,10.1125,10.2253,-0.11280000000000001,-1.1031,36429.19,39052.293,0.8018,1.18,10.0674,32140.094,9.886,25836.274,9.7734,23905.5208,9.6547,22447.4233,,,,,,
20110218,600830.SH,10.1501,10.1501,9.8212,9.8588,10.1125,-0.25370000000000026,-2.5088,33280.95,35149.903,0.7325,1.04,10.0505,34669.6,9.9161,27664.57,9.8219,24966.9808,9.6453,23339.0248,,,,,,
20110221,600830.SH,9.793,10.0843,9.793,10.0655,9.8588,0.20669999999999966,2.0966,27512.92,29315.012,0.6056,0.79,10.0411,34583.238,9.9527,28900.084,9.8725,25998.6685,9.6569,23299.8471,9.819,23905.2107,,,,
20110222,600830.SH,10.1313,10.6576,10.0937,10.4508,10.0655,0.3852999999999991,3.8279,132474.47,146792.743,2.9159,3.83,10.1426,53891.282,10.0195,40104.918,9.9412,34740.8523,9.7079,28183.8276,9.8183,27299.7867,,,,
20110223,600830.SH,10.3381,10.855,10.2441,10.8268,10.4508,0.3760000000000012,3.5978,102609.68,115372.102,2.2585,1.9,10.2629,66461.442,10.1492,48602.666,10.0388,41480.2131,9.7746,32450.569,9.8268,29309.3447,,,,
20110224,600830.SH,10.8268,10.8268,10.5448,10.6106,10.8268,-0.21620000000000061,-1.9969,59127.8,67135.72,1.3014,0.89,10.3625,71001.164,10.2149,51570.629,10.1089,44862.5223,9.8234,34321.5486,9.8331,30490.183,,,,
20110225,600830.SH,10.6106,11.3625,10.6106,11.0147,10.6106,0.4040999999999997,3.8085,101034.08,119036.591,2.2238,1.42,10.5937,84551.79,10.3221,59610.695,10.2036,51063.1338,9.9142,37949.7381,9.8569,32921.2197,,,,
20110228,600830.SH,11.0899,11.1745,10.808,11.0053,11.0147,-0.009399999999999409,-0.0853,45896.33,53605.015,1.0102,0.54,10.7816,88228.472,10.4114,61405.855,10.3171,53237.2977,9.9993,39368.2381,9.8913,33616.3777,,,,
20110301,600830.SH,10.949,11.2121,10.808,10.9678,11.0053,-0.037499999999999645,-0.3407,56723.67,66498.483,1.2485,0.64,10.885,73078.312,10.5138,63484.797,10.3952,55335.4131,10.0883,41401.5081,9.9227,34763.6193,,,,
20110302,600830.SH,10.902,10.9114,10.62,10.8362,10.9678,-0.1316000000000006,-1.1999,45221.94,51749.436,0.9954,0.62,10.8869,61600.764,10.5749,64031.103,10.4639,57226.8377,10.1649,42627.221,9.9462,35842.591,,,,
20110303,600830.SH,10.6952,10.9678,10.4978,10.526,10.8362,-0.31020000000000003,-2.8626,48445.69,55139.995,1.0663,0.79,10.87,59464.342,10.6163,65232.753,10.4957,58803.8346,10.2181,44262.6833,9.9618,36972.2033,,,,
20110304,600830.SH,10.4884,10.7328,10.4133,10.6952,10.526,0.16920000000000002,1.6074,29633.68,33347.786,0.6523,0.5,10.8061,45184.262,10.6999,64868.026,10.5535,58319.1754,10.2723,44777.331,9.991,37015.471,,,,
20110307,600830.SH,10.6952,10.8926,10.62,10.8362,10.6952,0.14100000000000001,1.3183,41061.38,47111.29,0.9038,0.91,10.7723,44217.272,10.777,66222.872,10.6005,58419.3677,10.3331,46018.4448,10.0395,37387.1543,,,,
20110308,600830.SH,10.855,10.855,10.667,10.7798,10.8362,-0.056400000000000006,-0.5205,32737.43,37349.879,0.7206,0.74,10.7347,39420.024,10.8099,56249.168,10.6518,58135.3862,10.3846,46855.571,10.0846,38044.7983,,,,
20110309,600830.SH,10.7798,10.9959,10.714,10.808,10.7798,0.028200000000000003,0.2616,32906.51,37889.922,0.7243,0.83,10.729,36956.938,10.808,49278.851,10.7248,58106.5831,10.4334,47449.8748,10.1254,38480.441,,,,
20110310,600830.SH,10.808,10.8456,10.4978,10.62,10.808,-0.1880000000000006,-1.7395,34322.83,38883.583,0.7555,0.93,10.7478,34132.366,10.8089,46798.354,10.7675,58630.4223,10.4853,48244.6667,10.1758,38796.4653,,,,
20110311,600830.SH,10.526,10.761,10.5166,10.5918,10.62,-0.028200000000000003,-0.2655,39276.28,44462.701,0.8645,1.15,10.7272,36060.886,10.7666,40622.574,10.7783,51461.3308,10.5157,48712.6719,10.2215,39568.747,,,,
20110314,600830.SH,10.5166,10.6576,10.5072,10.6482,10.5918,0.056400000000000006,0.5325,35113.01,39566.124,0.7729,0.97,10.6896,34871.212,10.7309,39544.242,10.7646,46269.2792,10.5493,49402.1762,10.2732,40271.6807,,,,
20110315,600830.SH,10.6294,11.1557,10.6294,11.0993,10.6482,0.4511000000000003,4.2364,169625.79,197089.357,3.7336,4.86,10.7535,62248.884,10.7441,50834.454,10.8022,54769.1246,10.5963,56148.8933,10.3356,45276.4747,,,,
20110316,600830.SH,10.9959,11.1557,10.8832,11.0335,11.0993,-0.06579999999999941,-0.5928,71687.3,83909.644,1.5779,1.15,10.7986,70005.042,10.7638,53480.99,10.8036,52511.68,10.6482,57851.4195,10.3898,47196.0187,,,,
20110317,600830.SH,10.949,11.0335,10.714,10.902,11.0335,-0.13150000000000084,-1.1918,53816.68,62291.43,1.1845,0.77,10.855,73903.812,10.8014,54018.089,10.7957,53120.9377,10.6804,58520.8386,10.4346,48362.372,,,,
20110318,600830.SH,10.9208,11.2309,10.9208,11.0523,10.902,0.15030000000000143,1.3786,46983.81,55489.231,1.0342,0.64,10.9471,75445.318,10.8371,55753.102,10.8022,52371.7177,10.7252,59023.4395,10.4844,49428.566,,,,
20110321,600830.SH,11.0617,11.1839,10.7892,10.855,11.0523,-0.19730000000000025,-1.7851,49587.51,57794.925,1.0915,0.66,10.9884,78340.218,10.839,56605.715,10.8036,52707.5308,10.7726,59799.9424,10.5229,50576.2237,,,,
20110322,600830.SH,10.808,10.9208,10.5636,10.6482,10.855,-0.2068000000000012,-1.9051,36489.43,41410.592,0.8032,0.47,10.8982,51712.946,10.8258,56980.915,10.813,51787.8185,10.8004,60227.3952,10.5517,51111.667,,,,
20110323,600830.SH,10.6106,10.7892,10.6106,10.7422,10.6482,0.0940000000000012,0.8828,24690.99,28105.986,0.5435,0.48,10.8399,42313.684,10.8193,56159.363,10.8167,51407.6115,10.8142,55094.8486,10.5921,51346.96,,,,
20110324,600830.SH,10.7328,10.8268,10.62,10.6294,10.7422,-0.11280000000000001,-1.0501,32648.79,37138.574,0.7186,0.77,10.7854,38080.106,10.8202,55991.959,10.8007,50760.4892,10.8048,51763.3776,10.6147,51453.6473,,,,
20110325,600830.SH,10.7046,10.808,10.6012,10.714,10.6294,0.08460000000000001,0.7959,50464.07,57324.917,1.1108,1.33,10.7178,38776.158,10.8324,57110.738,10.7957,52124.0769,10.8098,51350.819,10.6404,52448.0023,,,,
20110328,600830.SH,10.714,11.1651,10.714,11.0617,10.714,0.3476999999999997,3.2453,95353.73,111969.906,2.0988,2.46,10.7591,47929.402,10.8738,63134.81,10.8152,56927.7092,10.812,51080.3262,10.672,54694.969,,,,
20110329,600830.SH,11.0523,11.3813,10.9959,11.1463,11.0617,0.08460000000000001,0.7648,105273.31,125635.816,2.3171,2.2,10.8587,61686.178,10.8785,56699.562,10.8557,62385.4385,10.8187,53907.8014,10.7121,57006.271,,,,
20110330,600830.SH,11.2309,11.3531,10.902,11.1463,11.1463,0.0,0.0,64328.81,76436.095,1.4159,1.04,10.9395,69613.742,10.8897,55963.713,10.8983,64312.5562,10.8272,54269.951,10.7428,57825.2687,,,,
20110331,600830.SH,11.0993,11.6914,11.0993,11.4095,11.1463,0.26319999999999943,2.3613,156779.76,191286.613,3.4508,2.25,11.0956,94439.936,10.9405,66260.021,10.9569,73671.5369,10.8545,59582.2281,10.786,61836.9543,,,,
20110401,600830.SH,11.2967,11.6256,11.2967,11.4847,11.4095,0.0752000000000006,0.6591,107911.17,131746.72,2.3752,1.14,11.2497,105929.356,10.9837,72352.757,10.9865,68924.2585,10.9002,62413.9176,10.8402,64324.6283,,,,
20110406,600830.SH,11.4565,11.588,11.1933,11.3343,11.4847,-0.15039999999999942,-1.3096,77614.74,93867.366,1.7084,0.73,11.3042,102381.558,11.0317,75155.48,11.0097,69380.2154,10.9306,64698.73,10.8825,65994.689,10.3508,44949.9498,,
20110407,600830.SH,11.3531,11.6914,11.0993,11.6538,11.3343,0.3194999999999997,2.8189,100898.93,122383.242,2.2209,0.99,11.4057,101506.682,11.1322,81596.43,11.0675,73001.9269,10.9695,67548.1371,10.9226,64942.171,10.3705,46120.9788,,
20110408,600830.SH,11.5598,11.7102,11.4189,11.4565,11.6538,-0.19730000000000025,-1.693,74714.67,91579.742,1.6445,0.74,11.4678,103583.854,11.2037,86598.798,11.0986,75135.07,11.0018,69547.0533,10.9436,64012.3373,10.3852,46660.841,,
20110411,600830.SH,11.4283,11.5129,11.2403,11.3719,11.4565,-0.08460000000000001,-0.7384,66608.12,80286.965,1.4661,0.64,11.4602,85549.526,11.2779,89994.731,11.1384,76444.3477,11.0286,71151.8919,10.969,64261.6813,10.401,47375.9322,,
20110412,600830.SH,11.2779,11.4941,11.1463,11.2967,11.3719,-0.0752000000000006,-0.6613,49408.93,59563.844,1.0875,0.58,11.4226,73849.078,11.3362,89889.217,11.1883,77438.1554,11.0608,71870.2776,10.9784,62540.843,10.4176,47731.0313,,
20110413,600830.SH,11.2685,11.6444,11.1181,11.6162,11.2967,0.3194999999999997,2.8283,88066.5,107898.521,1.9384,1.19,11.479,75939.43,11.3916,89160.494,11.2555,82313.1946,11.1096,74193.6214,10.9988,63946.5153,10.445,48781.4465,,
20110414,600830.SH,11.6444,11.6444,11.2967,11.4001,11.6162,-0.21609999999999907,-1.8603,67960.32,82601.356,1.4959,0.89,11.4283,69351.708,11.417,85429.195,11.3148,85029.4662,11.1454,75757.779,11.0132,64321.0703,10.4679,49542.3448,,
20110415,600830.SH,11.3061,11.4377,11.1839,11.3343,11.4001,-0.06579999999999941,-0.5772,48397.76,58236.677,1.0653,0.7,11.4038,64088.326,11.4358,83836.09,11.3625,84870.5192,11.1566,69985.0157,11.0298,64426.931,10.488,50134.761,,
20110418,600830.SH,11.3625,11.823,11.2779,11.6726,11.3343,0.3382999999999985,2.9847,129128.84,159535.765,2.8422,2.01,11.464,76592.47,11.4621,81070.998,11.4095,87468.6046,11.187,72720.3271,11.068,67116.3693,10.5149,52044.2863,,
20110419,600830.SH,11.5598,11.9922,11.5222,11.7948,11.6726,0.1222000000000012,1.0469,198454.31,249648.481,4.3681,2.59,11.5636,106401.546,11.4931,90125.312,11.4594,94636.3738,11.2296,79607.8333,11.1047,72743.7237,10.5478,54879.5973,,
20110420,600830.SH,11.7478,11.9828,11.6162,11.7948,11.7948,0.0,0.0,86875.71,108641.622,1.9122,0.82,11.5993,106163.388,11.5392,91051.409,11.5092,96370.7508,11.2649,81507.4476,11.1366,74270.868,10.5881,55829.0112,,
20110421,600830.SH,11.8042,12.0767,11.6444,12.011,11.7948,0.21619999999999884,1.833,120010.0,151969.036,2.6415,1.13,11.7215,116573.324,11.5749,92962.516,11.5555,93542.3077,11.32,84860.8995,11.1776,77179.9537,10.6311,57612.376,,
20110422,600830.SH,12.011,12.0955,11.6068,11.6726,12.011,-0.33840000000000003,-2.8174,86007.73,108067.018,1.8931,0.74,11.7892,124095.318,11.5965,94091.822,11.57,91857.4277,11.3687,87218.9138,11.2065,78949.9943,10.6659,58715.2177,,
20110425,600830.SH,11.6538,11.6538,10.7798,10.8738,11.6726,-0.7988,-6.8434,116481.6,138253.135,2.5639,0.94,11.6294,121565.87,11.5467,99079.17,11.5345,94847.1862,11.375,91589.8952,11.2149,81688.62,10.6954,60242.5427,,
20110427,600830.SH,10.855,10.9865,10.6012,10.761,10.8738,-0.11280000000000001,-1.0374,70169.72,80314.385,1.5445,0.58,11.4226,95908.952,11.4931,101155.249,11.4659,92483.4008,11.3813,93376.6062,11.2206,82718.4013,10.721,61143.5742,,
20110428,600830.SH,10.8926,10.8926,10.2441,10.2629,10.761,-0.4980999999999991,-4.6288,58341.78,65677.967,1.2841,0.61,11.1163,90202.166,11.3578,98182.777,11.3741,91223.9477,11.3598,93751.7352,11.2077,83492.6937,10.7405,61882.1872,,
20110429,600830.SH,10.1877,10.3287,9.84,10.2535,10.2629,-0.009399999999999409,-0.0916,76771.24,82369.786,1.6898,0.85,10.7648,81554.414,11.2431,99063.869,11.288,92005.7262,11.3213,92866.8548,11.1795,80397.542,10.7575,62837.0083,,
20110503,600830.SH,10.2253,10.3851,9.9433,10.3663,10.2535,0.11280000000000001,1.1001,57975.41,62726.303,1.2761,0.71,10.5035,75947.95,11.1463,100021.634,11.2165,92664.6862,11.2842,90614.5738,11.1573,79940.479,10.7735,63568.2488,,
20110504,600830.SH,10.2723,10.2817,9.9903,10.1031,10.3663,-0.2632000000000012,-2.539,33599.31,36263.847,0.7395,0.44,10.3494,59371.492,10.9894,90468.681,11.1001,88474.9023,11.2345,89151.2643,11.1307,79266.5667,10.7826,63814.4693,,
20110505,600830.SH,10.1313,10.1501,9.7554,9.8964,10.1031,-0.20669999999999966,-2.0459,47746.79,50634.852,1.0509,0.8,10.1764,54886.906,10.7995,75397.929,10.9844,86920.0154,11.1624,83959.2181,11.0921,79291.9993,10.7882,64360.2827,,
20110506,600830.SH,9.8588,10.2253,9.5486,10.1783,9.8964,0.28190000000000026,2.8485,68921.95,72681.321,1.517,1.26,10.1595,57002.94,10.6379,73602.553,10.8955,88498.7992,11.1002,82102.5886,11.0696,79936.4807,10.7962,65256.3522,,
20110509,600830.SH,10.0373,10.3193,10.0373,10.2911,10.1783,0.11280000000000001,1.1082,43857.31,47685.428,0.9653,0.77,10.167,50420.154,10.4659,65987.284,10.7892,81939.4508,11.0506,80495.0919,11.0577,80182.0767,10.8047,65646.8718,,
20110510,600830.SH,10.3381,10.5636,10.0467,10.1877,10.2911,-0.1034000000000006,-1.0048,79352.93,86916.605,1.7466,1.57,10.1313,54695.658,10.3174,65321.804,10.6656,72777.8062,10.9807,79469.0919,11.0392,82004.1413,10.8157,66675.5507,,
20110511,600830.SH,10.2253,10.2253,9.7742,9.9527,10.1877,-0.23499999999999943,-2.3067,65718.29,69962.803,1.4465,1.2,10.1012,61119.454,10.2253,60245.473,10.5239,71150.3123,10.9091,79040.6929,11.0166,83106.458,10.8157,67280.0527,,
20110512,600830.SH,9.793,10.1125,9.7742,9.9339,9.9527,-0.018800000000000594,-0.1889,44136.96,46893.156,0.9715,0.72,10.1087,60397.488,10.1426,57642.197,10.3641,65313.9246,10.8407,77970.6376,10.9906,82895.5543,10.8155,67671.7783,,
20110513,600830.SH,10.0091,10.0937,9.8682,10.0373,9.9339,0.1034000000000006,1.0409,39233.65,41807.064,0.8636,0.65,10.0805,54459.828,10.12,55731.384,10.2383,61715.9185,10.7807,77486.1005,10.9565,81024.885,10.8142,67859.927,,
20110516,600830.SH,10.1031,10.3099,10.0091,10.1219,10.0373,0.08460000000000001,0.8429,39276.81,42346.675,0.8645,0.72,10.0467,53543.728,10.1069,51981.941,10.1805,55777.0885,10.7095,75162.7819,10.9223,78825.0017,10.8172,67915.6363,,
20110517,600830.SH,10.1971,10.4696,10.0091,10.3851,10.1219,0.26319999999999943,2.6003,67477.57,73621.057,1.4852,1.26,10.0862,51168.656,10.1088,52932.157,10.1516,55570.0,10.6612,75139.7938,10.897,78929.9603,10.8199,68377.6145,,
20110518,600830.SH,10.3381,10.4227,10.2441,10.3005,10.3851,-0.08460000000000001,-0.8146,41031.51,45089.276,0.9031,0.8,10.1557,46231.3,10.1285,53675.377,10.1544,54238.4408,10.612,74789.02,10.86,75071.6853,10.823,68454.3198,,
20110519,600830.SH,10.3757,10.5166,10.2723,10.3945,10.3005,0.0940000000000012,0.9126,48098.34,53220.106,1.0587,1.04,10.2479,47023.576,10.1783,53710.532,10.1653,52032.8331,10.5511,70930.4248,10.8237,73077.9243,10.8319,68701.2763,,
20110520,600830.SH,10.4227,10.4415,10.1501,10.1971,10.3945,-0.19740000000000002,-1.8991,29162.63,31799.027,0.6419,0.62,10.2798,45009.372,10.1802,49734.6,10.1523,49816.4654,10.475,62868.9162,10.7857,71462.854,10.8341,68728.7715,,
20110523,600830.SH,10.2065,10.2441,9.5016,9.6144,10.1971,-0.5827000000000009,-5.7144,51213.9,53591.339,1.1273,1.14,10.1783,47396.79,10.1125,50470.259,10.1147,51171.4338,10.3712,61170.7348,10.7178,69806.6863,10.8202,67374.4287,,
20110524,600830.SH,9.605,9.6614,9.1163,9.5486,9.6144,-0.06579999999999941,-0.6844,45200.07,45055.426,0.9949,0.95,10.011,42941.29,10.0486,47054.973,10.0879,50975.5323,10.2539,57608.3571,10.6542,68822.8663,10.7989,66417.6018,,
20110525,600830.SH,9.4358,9.5392,9.3043,9.3888,9.5486,-0.1598000000000006,-1.6735,27353.79,27343.941,0.6021,0.64,9.8287,40205.746,9.9922,43218.523,10.0272,47777.9815,10.1452,54815.3124,10.5881,67514.3887,10.7785,65888.035,,
20110526,600830.SH,9.4734,9.6426,9.3982,9.4076,9.3888,0.018800000000000594,0.2002,27441.31,27739.464,0.604,0.68,9.6313,36074.34,9.9396,41548.958,9.9592,46515.2123,10.0754,50575.2986,10.5251,66782.1347,10.7518,64661.4888,,
20110527,600830.SH,9.5016,9.6238,9.3231,9.4076,9.4076,0.0,0.0,31161.16,31501.882,0.6859,0.86,9.4734,36474.046,9.8766,40741.709,9.8992,42808.1531,10.0109,48717.7481,10.4515,64885.29,10.7251,64415.9027,,
20110530,600830.SH,9.3982,9.4828,9.1069,9.1539,9.4076,-0.25370000000000026,-2.6968,23986.11,23637.119,0.528,0.66,9.3813,31028.488,9.7798,39212.639,9.8378,39597.9854,9.9581,47081.7638,10.3766,63419.483,10.6949,63870.2767,,
20110531,600830.SH,9.2197,9.5204,9.1727,9.464,9.1539,0.31010000000000026,3.3876,21928.41,21778.258,0.4827,0.71,9.3644,26374.156,9.6877,34657.723,9.8016,37889.6354,9.9205,44470.2005,10.3143,62537.1713,10.672,63482.0512,,
20110601,600830.SH,9.4358,9.558,9.3794,9.511,9.464,0.04699999999999882,0.4966,19241.36,19425.62,0.4235,0.73,9.3888,24751.67,9.6088,32478.708,9.7612,36351.7669,9.8798,42625.7219,10.2422,58874.2553,10.6551,62995.3123,,
20110602,600830.SH,9.4452,9.6802,9.2385,9.558,9.511,0.0470000000000006,0.4942,40079.86,40589.797,0.8822,1.62,9.4189,27279.38,9.5251,31676.86,9.7178,36413.54,9.8538,42934.3195,10.1676,53595.107,10.6362,63169.4153,,
20110603,600830.SH,9.6708,9.793,9.511,9.5862,9.558,0.028200000000000003,0.295,27800.41,28529.364,0.6119,1.02,9.4546,26607.23,9.464,31540.638,9.6563,33361.4508,9.8391,41984.4919,10.094,51625.9303,10.6153,62948.3992,,
20110607,600830.SH,9.5392,9.8024,9.5392,9.6332,9.5862,0.0470000000000006,0.4903,27096.14,27877.422,0.5964,1.02,9.5505,27229.236,9.4659,29128.862,9.605,32289.4992,9.8131,39992.7867,10.0148,48528.8017,10.5962,62854.3777,,
20110608,600830.SH,9.699,9.699,9.4828,9.6238,9.6332,-0.009400000000001185,-0.0976,21301.83,21674.137,0.4689,0.78,9.5824,27103.92,9.4734,26739.038,9.5457,30228.2292,9.7813,38918.7162,9.9465,46371.9383,10.5765,62660.9663,,
20110609,600830.SH,9.6708,9.746,9.4076,9.4452,9.6238,-0.17859999999999943,-1.8558,24814.96,25216.889,0.5462,0.92,9.5693,28218.64,9.4791,26485.155,9.4879,29893.7931,9.746,36321.67,9.8989,43316.3837,10.5569,62502.5018,,
20110610,600830.SH,9.4452,9.4734,9.2103,9.464,9.4452,0.018800000000000594,0.199,34054.92,33731.65,0.7496,1.21,9.5505,27013.652,9.4847,27146.516,9.4763,28573.8715,9.7227,34813.8905,9.8556,42112.557,10.5381,62415.4792,,
20110613,600830.SH,9.3137,9.6238,9.2291,9.5392,9.464,0.07519999999999882,0.7946,26583.2,26767.797,0.5851,0.98,9.5411,26770.21,9.4979,26688.72,9.4756,27141.8046,9.7039,33977.9971,9.8315,41053.9377,10.5196,62273.3157,,
20110614,600830.SH,9.5392,9.7178,9.4922,9.652,9.5392,0.11280000000000001,1.1825,28448.06,29127.091,0.6262,1.06,9.5448,27040.594,9.5477,27134.915,9.4958,27225.9792,9.6856,33464.3976,9.8114,39443.165,10.4955,59920.3535,,
20110615,600830.SH,9.6802,9.7084,9.4734,9.4734,9.652,-0.17859999999999943,-1.8504,20869.92,21236.411,0.4594,0.77,9.5148,26954.212,9.5486,27029.066,9.5009,26720.4877,9.6547,32587.879,9.7817,38206.3153,10.4695,59073.3972,,
20110616,600830.SH,9.417,9.6802,9.3043,9.6614,9.4734,0.1880000000000006,1.9845,48264.41,48767.396,1.0623,1.79,9.558,31644.102,9.5636,29931.371,9.5204,28036.1223,9.6202,31672.9667,9.767,38695.152,10.4488,58980.8593,,
20110617,600830.SH,9.7084,9.793,9.4358,9.511,9.6614,-0.1504000000000012,-1.5567,47462.38,48664.851,1.0447,1.5,9.5674,34325.594,9.5589,30669.623,9.5479,29841.9892,9.5826,31979.1986,9.7541,38685.6717,10.4231,58988.8355,,
20110620,600830.SH,9.4928,9.6156,9.0206,9.0583,9.5117,-0.45340000000000025,-4.7668,35286.96,34610.382,0.7767,1.03,9.4712,36066.346,9.5062,31418.278,9.5167,30869.57,9.519,31369.1329,9.7168,37564.5053,10.3932,58750.493,,
20110621,600830.SH,9.0489,9.1811,8.6711,8.9167,9.0583,-0.14159999999999862,-1.5632,33767.22,31817.65,0.7432,0.94,9.3242,37130.178,9.4345,32085.386,9.471,31986.9438,9.458,31588.399,9.671,37228.169,10.3643,58705.1228,,
20110622,600830.SH,8.9639,8.9733,8.7089,8.7655,8.9167,-0.1512000000000011,-1.6957,25013.34,23306.794,0.5506,0.67,9.1826,37958.862,9.3487,32456.537,9.41,30827.9808,9.4176,30340.7533,9.6236,35416.8493,10.3314,58710.4953,,
