trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002440.SZ,6.7032,6.7272,6.6235,6.7132,6.6753,0.0378999999999996,0.5678,26053.95,87254.0083,3.5294,1.48,,,,,,,,,,,,,,
20110105,002440.SZ,6.6893,6.7312,6.6534,6.6913,6.7132,-0.021899999999999586,-0.3262,18034.19,60522.7454,2.443,1.0,,,,,,,,,,,,,,
20110106,002440.SZ,6.7132,6.7152,6.5576,6.5596,6.6913,-0.13170000000000037,-1.9682,20762.6,68702.5474,2.8126,1.18,,,,,,,,,,,,,,
20110107,002440.SZ,6.5437,6.6733,6.5437,6.5736,6.5596,0.014000000000000234,0.2134,15815.46,52389.5201,2.1424,0.82,,,,,,,,,,,,,,
20110110,002440.SZ,6.5776,6.6254,6.446,6.4958,6.5736,-0.07779999999999987,-1.1835,12871.29,42289.6921,1.7436,0.67,6.6067,18707.498,,,,,,,,,,,,
20110111,002440.SZ,6.4819,6.4819,6.3043,6.3422,6.4958,-0.15359999999999996,-2.3646,19430.69,62071.0588,2.6322,1.04,6.5325,17382.846,,,,,,,,,,,,
20110112,002440.SZ,6.3542,6.412,6.3024,6.3622,6.3422,0.019999999999999574,0.3153,10022.81,31959.3444,1.3577,0.58,6.4667,15780.57,,,,,,,,,,,,
20110113,002440.SZ,6.3981,6.416,6.3303,6.3642,6.3622,0.002000000000000668,0.0314,8908.7,28433.7888,1.2068,0.56,6.4276,13409.79,,,,,,,,,,,,
20110114,002440.SZ,6.3542,6.3542,6.1647,6.1827,6.3642,-0.18150000000000066,-2.8519,14862.83,46349.648,2.0134,1.11,6.3494,13219.264,,,,,,,,,,,,
20110117,002440.SZ,6.1408,6.2026,5.9434,5.9713,6.1827,-0.21139999999999937,-3.4192,16680.7,50395.6268,2.2596,1.26,6.2445,13981.146,6.4256,16344.322,,,,,,,,,,
20110118,002440.SZ,5.9633,6.079,5.9234,6.0191,5.9713,0.04779999999999962,0.8005,11133.46,33648.2879,1.5082,0.8,6.1799,12321.7,6.3562,14852.273,,,,,,,,,,
20110119,002440.SZ,6.0191,6.1229,6.0092,6.1229,6.0191,0.10379999999999967,1.7245,10945.98,33370.202,1.4828,0.89,6.132,12506.334,6.2994,14143.452,,,,,,,,,,
