trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110210,002453.SZ,8.0663,8.531,8.0663,8.4802,8.2164,0.2637999999999998,3.2107,6822.98,23747.8764,2.2743,1.03,8.2348,5937.538,8.0387,7815.712,8.1683,8179.5085,8.7773,9018.7705,,,,,,
20110211,002453.SZ,8.485,9.0489,8.3979,8.9303,8.4802,0.45010000000000083,5.3077,10810.26,39136.4609,3.6034,1.82,8.4327,6993.212,8.1077,8224.612,8.2028,8303.4015,8.7062,8852.2681,,,,,,
20110214,002453.SZ,9.0271,9.0828,8.7125,9.0682,8.9303,0.13789999999999836,1.5442,11615.73,42639.2414,3.8719,1.66,8.6031,7383.352,8.2548,8617.27,8.218,8369.9723,8.6505,8809.96,,,,,,
20110215,002453.SZ,8.9787,9.4361,8.9472,9.0223,9.0682,-0.04589999999999961,-0.5062,11154.48,42308.5643,3.7182,1.51,8.7435,8903.622,8.4153,8639.601,8.2622,8595.1992,8.6034,8982.6519,,,,,,
20110217,002453.SZ,9.0247,9.3611,8.9545,9.3054,9.0223,0.283100000000001,3.1378,9995.47,37856.8872,3.3318,1.12,8.9613,10079.784,8.5508,8336.488,8.3441,8847.0615,8.5706,8992.0805,,,,,,
20110218,002453.SZ,9.2014,9.6854,9.1989,9.3901,9.3054,0.08469999999999978,0.9102,9272.66,36353.2068,3.0909,0.92,9.1433,10569.72,8.689,8253.629,8.482,8968.87,8.5499,9048.3629,,,,,,
20110221,002453.SZ,9.3199,9.5353,9.1965,9.5208,9.3901,0.13069999999999915,1.3919,5298.91,20566.4832,1.7663,0.5,9.2614,9467.45,8.8471,8230.331,8.6438,8535.6192,8.5298,8955.4471,,,,,,
20110222,002453.SZ,9.5257,9.6079,9.0029,9.0247,9.5208,-0.4961000000000002,-5.2107,6881.97,26276.9264,2.294,0.73,9.2527,8520.698,8.9279,7952.025,8.7265,8062.9554,8.5267,8669.8867,9.0248,9382.6593,,,,
20110223,002453.SZ,8.9569,9.3417,8.9569,9.1481,9.0247,0.12340000000000018,1.3674,5979.98,22760.0691,1.9933,0.7,9.2778,7485.798,9.0107,8194.71,8.8141,7745.9346,8.5523,8444.9081,8.9526,9147.6237,,,,
20110224,002453.SZ,9.2328,9.2328,8.9061,8.9545,9.1481,-0.1936,-2.1163,6755.06,25258.8458,2.2517,0.9,9.2076,6837.716,9.0845,8458.75,8.8921,7840.0246,8.5748,8328.499,8.8896,8905.29,,,,
20110225,002453.SZ,8.9545,9.0247,8.5915,8.9013,8.9545,-0.05319999999999858,-0.5941,4901.97,17855.1525,1.634,0.72,9.1099,5963.578,9.1266,8266.649,8.9448,7473.6354,8.5763,8050.0067,8.8388,8591.7953,,,,
20110228,002453.SZ,8.9739,9.0634,8.8625,8.9545,8.9013,0.05319999999999858,0.5977,6609.78,24487.0148,2.2033,1.11,8.9966,6225.752,9.129,7846.601,8.9936,7708.7623,8.6004,7973.0186,8.7961,8395.3147,,,,
20110301,002453.SZ,8.9932,9.0755,8.9303,9.0271,8.9545,0.07260000000000133,0.8108,6435.58,23929.5608,2.1452,1.03,8.9971,6136.474,9.1249,7328.586,9.056,7887.2946,8.6378,7959.4148,8.7632,8358.9023,,,,
20110302,002453.SZ,9.0392,9.3611,8.9787,9.3296,9.0271,0.30249999999999844,3.351,8284.41,31398.554,2.7615,1.35,9.0334,6597.36,9.1556,7041.579,9.1213,7999.7123,8.7203,7987.7605,8.7411,8308.467,,,,
20110303,002453.SZ,9.3296,9.3708,8.9061,8.9666,9.3296,-0.36299999999999955,-3.8908,5713.22,21498.8098,1.9044,0.87,9.0358,6388.992,9.1217,6613.354,9.1241,7607.6323,8.7941,7739.2867,8.7125,8229.2167,,,,
20110304,002453.SZ,8.9545,9.0634,8.8601,9.015,8.9666,0.04840000000000089,0.5398,2121.25,7848.4493,0.7071,0.33,9.0586,5832.848,9.0842,5898.213,9.12,6877.2877,8.8448,7219.9843,8.6816,8058.2537,,,,
20110307,002453.SZ,9.0997,9.1215,8.9521,9.0077,9.015,-0.00730000000000075,-0.081,5244.77,19502.6302,1.7483,0.9,9.0692,5559.846,9.0329,5892.799,9.1189,6422.6946,8.8924,6988.7233,8.6788,7803.788,,,,
20110308,002453.SZ,9.0077,9.0586,8.8577,8.9472,9.0077,-0.06049999999999933,-0.6716,4199.61,15506.1376,1.3999,0.76,9.0532,5112.652,9.0252,5624.563,9.0913,5976.8592,8.9403,6925.2814,8.6901,7586.9573,,,,
20110309,002453.SZ,8.8529,8.9521,8.6471,8.7101,8.9472,-0.23709999999999987,-2.65,7721.45,27840.6988,2.5738,1.51,8.9293,5000.06,8.9814,5798.71,9.039,5857.5354,8.9638,6832.73,8.6976,7537.684,,,,
20110310,002453.SZ,8.7125,9.0029,8.6157,8.8529,8.7101,0.14279999999999937,1.6395,7155.65,25962.9509,2.3852,1.43,8.9066,5288.546,8.9712,5838.769,8.9876,6000.3615,8.9892,7004.2786,8.6971,7417.862,,,,
20110311,002453.SZ,8.7899,8.9497,8.652,8.7585,8.8529,-0.09440000000000026,-1.0663,5915.88,21532.0058,1.972,1.12,8.8553,6047.472,8.9569,5940.16,8.9672,5926.0469,9.015,7090.051,8.7074,7340.8403,,,,
20110314,002453.SZ,8.7803,9.3829,8.7803,9.1965,8.7585,0.4380000000000006,5.0009,10492.65,39844.032,3.4976,1.74,8.893,7097.048,8.9811,6328.447,8.9709,6273.1754,9.0491,7264.7971,8.7393,7466.5533,,,,
20110315,002453.SZ,9.2086,9.3054,8.8722,9.2352,9.1965,0.0387000000000004,0.4208,9209.52,34642.4515,3.0698,1.3,8.9506,8099.03,9.0019,6605.841,8.9925,6461.98,9.0636,7188.5714,8.7939,7517.2323,,,,
20110316,002453.SZ,9.2352,9.2619,9.0707,9.1965,9.2352,-0.0387000000000004,-0.419,6213.11,23580.286,2.071,0.77,9.0479,7797.362,8.9886,6398.711,9.0152,6562.8369,9.0697,6931.3038,8.8532,7359.9637,,,,
20110317,002453.SZ,9.2401,9.2401,8.9255,8.9884,9.1965,-0.20809999999999995,-2.2628,5378.37,20220.4621,1.7928,0.69,9.075,7441.906,8.9908,6365.226,9.0178,6468.1131,9.0681,6656.251,8.8878,7105.0227,,,,
20110318,002453.SZ,8.9811,9.0755,8.9569,9.0126,8.9884,0.024200000000000443,0.2692,2608.94,9713.659,0.8696,0.35,9.1258,6780.518,8.9906,6413.995,9.0167,6173.7562,9.0542,6304.5114,8.9213,6855.279,,,,
20110321,002453.SZ,8.9158,8.9981,8.5915,8.6713,9.0126,-0.3413000000000004,-3.7869,6077.8,21992.0267,2.0259,0.9,9.0208,5897.548,8.9569,6497.298,8.966,6004.0169,9.02,6152.3752,8.9456,6873.476,,,,
20110322,002453.SZ,8.6713,8.7657,8.4342,8.6883,8.6713,0.01699999999999946,0.196,3868.11,13727.3879,1.2894,0.66,8.9114,4829.266,8.931,6464.148,8.9446,5862.0854,8.9803,6084.2419,8.9614,6680.2453,,,,
20110323,002453.SZ,8.7125,8.7512,8.6229,8.7343,8.6883,0.045999999999999375,0.5294,1782.54,6420.8889,0.5942,0.37,8.819,3943.152,8.9335,5870.257,8.923,5836.0308,8.9665,5841.4119,8.9752,6621.2257,,,,
20110324,002453.SZ,8.7875,9.1457,8.7318,8.9061,8.7343,0.17180000000000106,1.967,6929.36,25801.9731,2.3098,1.76,8.8025,4253.35,8.9388,5847.628,8.9152,5965.6146,8.955,5886.6205,8.9981,6715.049,,,,
20110325,002453.SZ,8.8819,9.0755,8.8819,8.9351,8.9061,0.028999999999999915,0.3256,3267.35,12133.5353,1.0891,0.77,8.787,4385.032,8.9564,5582.775,8.9143,5893.9023,8.954,5720.539,9.0133,6596.528,,,,
20110328,002453.SZ,8.8746,9.0319,8.4777,8.5503,8.9351,-0.38480000000000025,-4.3066,10187.65,36660.3829,3.3959,2.32,8.7628,5207.002,8.8918,5552.275,8.902,6083.61,8.9373,5972.2381,9.0006,6575.7743,,,,
20110329,002453.SZ,8.5407,8.6036,8.4705,8.4729,8.5503,-0.0774000000000008,-0.9052,4378.36,15410.9076,1.4595,0.84,8.7197,5309.052,8.8156,5069.159,8.8728,5869.9723,8.9144,5865.98,8.9808,6334.5287,,,,
20110330,002453.SZ,8.4729,8.5673,8.4414,8.4463,8.4729,-0.026599999999998403,-0.3139,3143.9,11016.7346,1.048,0.59,8.6621,5581.324,8.7406,4762.238,8.8488,5656.7431,8.8867,5709.2333,8.9616,6067.5093,,,,
20110331,002453.SZ,8.4414,8.5189,8.3253,8.3253,8.4463,-0.12100000000000044,-1.4326,2079.5,7228.4827,0.6932,0.37,8.546,4611.352,8.6743,4432.351,8.7817,5009.5777,8.8389,5413.7614,8.9289,5803.6437,,,,
20110401,002453.SZ,8.2648,8.3495,7.9913,8.2406,8.3253,-0.08469999999999978,-1.0174,4765.68,15990.4933,1.5886,1.03,8.4071,4911.018,8.5971,4648.025,8.7052,4667.7438,8.8043,5368.6405,8.8906,5653.411,,,,
20110406,002453.SZ,8.197,8.2938,7.788,7.8921,8.2406,-0.3485000000000005,-4.2291,9954.38,32548.1198,3.3181,2.03,8.2754,4864.364,8.5191,5035.683,8.6049,4955.5338,8.7509,5741.6467,8.8363,5808.5933,,,,
20110407,002453.SZ,7.9187,8.0445,7.7735,8.0203,7.8921,0.12820000000000054,1.6244,6507.88,21347.1398,2.1693,1.34,8.1849,5290.268,8.4523,5299.66,8.5304,5042.4192,8.7038,5801.7948,8.8028,5796.1237,8.9138,7589.3915,,
20110408,002453.SZ,8.0397,8.4705,8.0106,8.4681,8.0203,0.4477999999999991,5.5833,7255.03,25103.5144,2.4183,1.37,8.1893,6112.494,8.4257,5846.909,8.4885,5399.8108,8.681,5947.291,8.7802,5838.6253,8.8664,7493.1245,,
20110411,002453.SZ,8.4947,8.5455,8.2914,8.3011,8.4681,-0.16699999999999982,-1.9721,5697.24,19746.0306,1.8991,0.93,8.1844,6836.042,8.3652,5723.697,8.4601,5370.5369,8.6616,5850.9,8.7584,5803.3647,8.824,7354.3273,,
20110412,002453.SZ,8.2962,8.2962,8.0106,8.0663,8.3011,-0.2347999999999999,-2.8285,5821.0,19493.2094,1.9403,0.85,8.1496,7047.106,8.2783,5979.062,8.4122,5520.7592,8.6241,5787.3452,8.7306,5833.999,8.7847,7212.8972,,
20110413,002453.SZ,8.0591,8.197,8.0445,8.197,8.0663,0.13069999999999915,1.6203,2898.94,9747.5642,0.9663,0.41,8.2106,5636.018,8.243,5250.191,8.3709,5606.6362,8.5974,5643.6814,8.7053,5710.3043,8.7507,7052.8095,,
20110414,002453.SZ,8.1026,8.3446,8.0615,8.1728,8.197,-0.024199999999998667,-0.2952,2327.81,7911.7673,0.7759,0.41,8.2411,4800.004,8.213,5045.136,8.3145,5252.6708,8.5486,5254.8795,8.6768,5573.3787,8.72,6966.1405,,
20110415,002453.SZ,8.1559,8.226,7.9526,8.0978,8.1728,-0.07500000000000107,-0.9177,2840.01,9438.7985,0.9467,0.59,8.167,3917.0,8.1781,5014.747,8.2501,5219.7985,8.4945,4951.5695,8.6358,5391.8987,8.6885,6850.1828,,
20110418,002453.SZ,8.0978,8.0978,7.8654,7.909,8.0978,-0.18879999999999963,-2.3315,2996.53,9789.4747,0.9988,0.77,8.0886,3376.858,8.1365,5106.45,8.2007,4666.6354,8.4331,4798.399,8.6005,5301.3423,8.6565,6765.2795,,
20110419,002453.SZ,7.8291,8.2018,7.7638,8.1268,7.909,0.21779999999999955,2.7538,4558.91,15034.3446,1.5196,1.35,8.1007,3124.44,8.1251,5085.773,8.1741,4680.5238,8.3921,4759.3771,8.5709,5382.5977,8.6263,6720.4257,,
20110420,002453.SZ,8.0106,8.2285,8.0058,8.2164,8.1268,0.08960000000000079,1.1025,3644.16,12301.7063,1.2147,1.17,8.1046,3273.484,8.1576,4454.751,8.1564,4719.0054,8.3542,4808.6733,8.5445,5329.244,8.6117,6566.516,,
20110421,002453.SZ,8.2043,8.2938,8.1534,8.2043,8.2164,-0.012100000000000222,-0.1473,2996.98,10159.4006,0.999,0.92,8.1109,3407.318,8.176,4103.661,8.1471,4789.5808,8.332,4661.9676,8.5198,5289.1563,8.6049,6438.0568,,
20110422,002453.SZ,8.2285,8.2938,8.1534,8.2769,8.2043,0.07259999999999955,0.8849,4020.78,13668.4021,1.3403,1.18,8.1467,3643.472,8.1568,3780.236,8.1499,4732.2808,8.3124,4669.2376,8.5053,5165.8007,8.6015,6351.7423,,
20110425,002453.SZ,8.2841,8.5673,8.2285,8.3737,8.2769,0.0968,1.1695,9160.51,31819.2895,3.0535,2.51,8.2396,4876.268,8.1641,4126.563,8.187,4671.2138,8.2952,5020.5695,8.4894,5232.6293,8.5932,6325.2457,,
20110426,002453.SZ,8.4318,8.4318,7.9598,8.0373,8.3737,-0.33639999999999937,-4.0173,4561.22,15300.1919,1.5204,0.94,8.2217,4876.73,8.1612,4000.585,8.1883,4521.4708,8.2538,4907.801,8.4653,5187.474,8.5864,6264.1572,,
20110427,002453.SZ,8.0421,8.1002,7.7928,7.8291,8.0373,-0.20819999999999972,-2.5904,2319.93,7557.7779,0.7733,0.48,8.1443,4611.884,8.1244,3942.684,8.1391,4141.8477,8.2012,4862.6857,8.4197,4915.05,8.5795,6190.8017,,
20110428,002453.SZ,7.8412,7.8872,7.3596,7.3935,7.8291,-0.4356,-5.5639,5692.04,17719.389,1.8973,1.23,7.9821,5150.896,8.0465,4279.107,8.0693,4141.4477,8.1461,4648.609,8.3584,4797.8007,8.5761,6157.5165,,
20110429,002453.SZ,7.3984,7.5024,7.2652,7.3669,7.3935,-0.02660000000000018,-0.3598,4585.3,13916.7161,1.5284,0.89,7.8001,5263.8,7.9734,4453.636,8.0155,4046.3938,8.0934,4658.4633,8.2974,4743.5403,8.5753,6051.752,,
20110503,002453.SZ,7.4298,7.5678,7.3814,7.5629,7.3669,0.19599999999999973,2.6605,2389.02,7402.9604,0.7963,0.45,7.6379,3909.502,7.9388,4392.885,7.9667,4007.1692,8.0513,4622.5167,8.2498,4643.8953,8.5688,5874.459,,
20110504,002453.SZ,7.575,7.575,7.3693,7.3911,7.5629,-0.17180000000000017,-2.2716,2012.64,6185.0106,0.6709,0.51,7.5087,3399.786,7.8652,4138.258,7.9066,3982.9254,8.0069,4619.3329,8.1958,4624.0187,8.5585,5739.6488,,
20110506,002453.SZ,7.3911,7.6694,7.3669,7.6137,7.3911,0.2225999999999999,3.0117,3233.38,10086.3726,1.0778,0.95,7.4656,3582.476,7.8049,4097.18,7.8694,4013.1846,7.977,4546.3662,8.1605,4529.2047,8.5531,5701.3403,,
20110509,002453.SZ,7.6428,8.2406,7.6234,8.2043,7.6137,0.5906000000000002,7.7571,8782.15,28956.8093,2.9274,2.45,7.6278,4200.498,7.8049,4675.697,7.8921,4458.2323,7.9919,4490.5457,8.1444,4693.006,8.5529,5686.6257,,
20110510,002453.SZ,8.2285,8.3446,8.1801,8.2986,8.2043,0.0943000000000005,1.1494,5973.52,20466.3841,1.9912,1.42,7.8141,4478.142,7.8071,4870.971,7.9053,4567.0485,8.0051,4465.1,8.1299,4832.7053,8.5525,5726.9655,,
20110511,002453.SZ,8.2986,8.9497,8.2986,8.8069,8.2986,0.5083000000000002,6.1251,14713.06,53190.7058,4.9044,3.29,8.0629,6942.95,7.8504,5426.226,7.9507,5418.5023,8.0213,4820.2443,8.1266,5092.162,8.5624,5903.6055,,
20110512,002453.SZ,8.7125,8.8771,8.6399,8.6786,8.8069,-0.1283000000000012,-1.4568,7443.75,26796.1264,2.4813,1.07,8.3204,8029.172,7.9146,5714.479,7.9872,5760.5615,8.0392,4903.4114,8.118,5231.3753,8.5657,5913.9517,,
20110513,002453.SZ,8.681,8.7996,8.5068,8.7585,8.6786,0.0799000000000003,0.9207,9207.47,32935.1685,3.0692,1.15,8.5494,9223.99,8.0075,6403.233,8.0242,6159.5377,8.0722,5064.6719,8.125,5198.7027,8.5628,5887.2385,,
20110516,002453.SZ,8.7488,9.061,8.7125,8.9424,8.7585,0.1838999999999995,2.0997,12580.07,46422.9114,4.1934,1.36,8.697,9983.574,8.1624,7092.036,8.068,6422.5808,8.1077,5525.6781,8.1406,5472.093,8.5607,5903.3108,,
20110517,002453.SZ,8.9448,9.0174,8.4705,8.7125,8.9424,-0.22989999999999888,-2.5709,7684.83,27763.5199,2.5616,0.77,8.7798,10325.836,8.297,7401.989,8.1199,6662.8585,8.1334,5780.7743,8.1495,5623.4573,8.5555,5845.4833,,
20110518,002453.SZ,8.7488,8.9545,8.5963,8.7367,8.7125,0.024200000000000443,0.2778,4733.58,17181.3894,1.5779,0.46,8.7657,8329.94,8.4143,7636.445,8.1897,6848.5238,8.1638,5870.9443,8.1632,5711.9267,8.5461,5757.7852,,
20110519,002453.SZ,8.7367,8.7972,8.5673,8.5673,8.7367,-0.16940000000000133,-1.9389,3158.66,11258.995,1.0529,0.38,8.7435,7472.922,8.532,7751.047,8.28,6653.6485,8.1952,5878.6648,8.1741,5658.3593,8.5324,5655.8852,,
20110520,002453.SZ,8.5915,8.5915,8.2962,8.3761,8.5673,-0.19120000000000026,-2.2317,3969.59,13779.3425,1.3232,0.53,8.667,6425.346,8.6082,7824.668,8.3577,6606.2862,8.207,5850.6019,8.1902,5458.8663,8.5133,5633.7298,,
20110523,002453.SZ,8.3737,9.0271,8.3277,8.5286,8.3761,0.15250000000000163,1.8207,11840.57,42076.6611,3.9469,1.84,8.5842,6277.446,8.6406,8130.51,8.4319,7333.3285,8.2219,6240.9071,8.2072,5636.6227,8.505,5716.3732,,
20110524,002453.SZ,8.5237,8.7076,8.3277,8.5431,8.5286,0.014499999999999957,0.17,5356.83,18931.1207,1.7856,0.85,8.5504,5811.846,8.6651,8068.841,8.5206,7590.5738,8.238,6353.281,8.2097,5573.3493,8.4949,5705.9873,,
20110525,002453.SZ,8.5822,9.0691,8.5456,8.7161,8.5456,0.17050000000000054,1.9952,13664.24,49544.6625,4.5547,2.35,8.5462,7597.978,8.656,7963.959,8.6054,8392.9477,8.2589,6812.4933,8.2235,5838.916,8.4909,5821.1403,,
20110526,002453.SZ,8.7209,9.556,8.7185,9.2517,8.7161,0.5355999999999987,6.145,34659.01,130556.8832,11.553,4.56,8.6831,13898.048,8.7133,10685.485,8.6859,10383.4754,8.3008,8026.7076,8.263,6800.183,8.4968,6317.091,,
20110527,002453.SZ,9.1202,9.2493,8.3265,8.5408,9.2517,-0.7108999999999988,-7.684,21143.67,75744.8978,7.0479,1.52,8.7161,17332.864,8.6915,11879.105,8.7046,11550.41,8.3247,8816.3481,8.2745,7408.3407,8.4899,6559.3225,,
20110530,002453.SZ,8.3752,8.3752,7.7008,7.8932,8.5408,-0.6476000000000006,-7.5824,11770.73,38473.4333,3.9236,0.68,8.589,17318.896,8.5866,11798.171,8.6343,11324.0769,8.3278,9266.3862,8.2652,7723.1047,8.471,6648.2417,,
20110531,002453.SZ,7.7885,8.105,7.7885,8.0344,7.8932,0.14119999999999955,1.7889,5039.11,16417.2161,1.6797,0.29,8.4872,17255.352,8.5188,11533.599,8.5847,11139.1046,8.3583,9235.2943,8.263,7796.408,8.4494,6594.1533,,
20110601,002453.SZ,8.0295,8.2778,7.8785,8.2194,8.0344,0.1850000000000005,2.3026,4341.8,14395.7019,1.4473,0.25,8.3879,15390.864,8.4671,11494.421,8.5433,10764.8223,8.3989,9223.699,8.2734,7841.2503,8.437,6571.2963,,
20110602,002453.SZ,8.0855,8.1318,7.7909,7.9857,8.2194,-0.23370000000000068,-2.8433,6174.45,20199.6299,2.0582,0.4,8.1347,9693.952,8.4089,11796.0,8.4697,10272.0823,8.419,9403.9576,8.2687,7895.1017,8.4198,6638.8497,,
20110603,002453.SZ,7.9857,8.2291,7.937,8.2024,7.9857,0.21670000000000122,2.7136,6790.61,22606.302,2.2635,0.7,8.067,6823.34,8.3915,12078.102,8.4304,10203.2962,8.4577,9631.48,8.2682,7999.9833,8.4064,6664.6137,,
20110607,002453.SZ,8.0879,8.5213,8.0392,8.5091,8.2024,0.3066999999999993,3.7391,4840.77,16663.3013,1.6136,0.71,8.1902,5437.348,8.3896,11378.122,8.4129,10211.5415,8.5003,9708.0224,8.2784,8061.443,8.3991,6675.2997,,
20110608,002453.SZ,8.497,8.7648,8.4263,8.6917,8.5091,0.18260000000000076,2.1459,6572.45,23428.968,2.1908,1.21,8.3217,5744.016,8.4045,11499.684,8.4225,10474.1408,8.5235,9602.7986,8.2922,8146.4987,8.3988,6656.1497,,
20110609,002453.SZ,8.643,8.7526,8.1537,8.1537,8.6917,-0.5380000000000003,-6.1898,6787.36,23561.6725,2.2625,1.18,8.3085,6233.128,8.3482,10811.996,8.4054,10690.8923,8.5166,9641.5529,8.2849,8067.3937,8.3871,6650.0115,,
20110610,002453.SZ,8.1074,8.3509,8.0392,8.3144,8.1537,0.1606999999999985,1.9709,3355.7,11348.0578,1.1186,0.54,8.3743,5669.378,8.2545,7681.665,8.3889,10038.21,8.4932,9100.7262,8.2941,8027.2097,8.3797,6607.3418,,
20110613,002453.SZ,8.2291,8.3265,8.2048,8.3022,8.3144,-0.012199999999999989,-0.1467,2163.94,7350.0506,0.7213,0.38,8.3942,4744.044,8.2306,5783.692,8.3704,9792.6031,8.4752,8849.3067,8.3099,8022.01,8.3648,6468.53,,
20110614,002453.SZ,8.2778,8.5091,8.2097,8.3777,8.3022,0.07550000000000168,0.9094,3485.65,12002.2205,1.1619,0.73,8.3679,4473.02,8.2791,4955.184,8.3443,9009.6346,8.4571,8576.839,8.3427,7948.4637,8.3505,6373.1322,,
20110615,002453.SZ,8.2778,8.4653,8.0611,8.1318,8.3777,-0.24590000000000067,-2.9352,3856.6,13120.6712,1.2855,0.86,8.256,3929.85,8.2888,4836.933,8.2582,6640.2185,8.4185,8161.4357,8.3682,7924.1737,8.3328,6333.857,,
20110616,002453.SZ,8.0295,8.1074,7.9151,8.0295,8.1318,-0.10229999999999961,-1.258,3061.5,10045.6022,1.0205,0.78,8.2311,3184.678,8.2698,4708.903,8.2189,5249.2823,8.386,7941.2771,8.3837,7946.5897,8.3168,6295.2425,,
20110617,002453.SZ,7.9418,8.2754,7.9418,7.993,8.0295,-0.0365000000000002,-0.4546,2954.0,9866.2278,0.9847,0.93,8.1668,3104.338,8.2706,4386.858,8.2265,4571.0723,8.3506,7856.5352,8.4038,7977.9683,8.2998,6300.9935,,
20110620,002453.SZ,7.9662,8.0052,7.6278,7.7422,7.993,-0.2507999999999999,-3.1377,3926.04,12609.2087,1.3087,1.26,8.0548,3456.758,8.2245,4100.401,8.2041,4485.4515,8.3113,7893.0771,8.4081,8001.057,8.2843,6265.1308,,
20110621,002453.SZ,7.7422,7.9102,7.7081,7.7958,7.7422,0.053599999999999426,0.6923,1846.66,5907.8503,0.6156,0.53,7.9385,3128.96,8.1532,3800.99,8.1715,4293.5177,8.2836,7791.9852,8.3945,7769.874,8.2694,6231.44,,
