trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170630,603801.SH,22.7151,22.7151,22.7151,22.7151,15.7728,6.9422999999999995,44.0144,365.46,1235.255,0.0914,,,,,,,,,,,,,,,
20170703,603801.SH,24.9866,24.9866,24.9866,24.9866,22.7151,2.2714999999999996,10.0,137.0,509.366,0.0343,,,,,,,,,,,,,,,
20170704,603801.SH,27.4866,27.4866,27.4866,27.4866,24.9866,2.5,10.0054,353.6,1446.224,0.0884,,,,,,,,,,,,,,,
20170705,603801.SH,30.2352,30.2352,30.2352,30.2352,27.4866,2.7485999999999997,9.9998,1038.82,4673.651,0.2597,,,,,,,,,,,,,,,
20170706,603801.SH,33.2594,33.2594,31.4247,32.5403,30.2352,2.305100000000003,7.6239,206386.52,993988.446,51.5966,,27.5928,41656.28,,,,,,,,,,,,
20170707,603801.SH,32.0497,33.2594,31.707,31.9556,32.5403,-0.5847000000000016,-1.7968,149866.55,723082.082,37.4666,3.6,29.4409,71556.498,,,,,,,,,,,,
20170710,603801.SH,30.4772,30.9073,28.7634,29.0054,31.9556,-2.950199999999999,-9.2322,127148.14,562299.787,31.787,1.78,30.2446,96958.726,,,,,,,,,,,,
20170711,603801.SH,28.9919,31.2567,28.9919,30.2151,29.0054,1.209699999999998,4.1706,101775.29,458957.974,25.4438,1.05,30.7903,117243.064,,,,,,,,,,,,
20170712,603801.SH,29.7849,30.3226,29.0121,29.9126,30.2151,-0.30249999999999844,-1.0012,52943.74,232798.471,13.2359,0.45,30.7258,127624.048,,,,,,,,,,,,
20170713,603801.SH,29.7715,29.9597,28.8105,28.8306,29.9126,-1.0820000000000007,-3.6172,47241.06,205664.226,11.8103,0.37,29.9839,95794.956,28.7883,68725.618,,,,,,,,,,
20170714,603801.SH,28.414,29.2272,28.1519,28.3333,28.8306,-0.4972999999999992,-1.7249,36491.46,155218.485,9.1229,0.38,29.2594,73119.938,29.3501,72338.218,,,,,,,,,,
20170717,603801.SH,28.172,29.1868,25.6384,27.8495,28.3333,-0.48380000000000223,-1.7075,60418.07,249083.896,15.1045,0.83,29.0282,59773.924,29.6364,78366.325,,,,,,,,,,
20170718,603801.SH,27.4194,28.4879,27.0161,28.3938,27.8495,0.5442999999999998,1.9544,32487.67,135394.319,8.1219,0.54,28.664,45916.4,29.7271,81579.732,28.6507,62819.4908,,,,,,,,
20170719,603801.SH,28.2124,29.0659,28.0981,28.5282,28.3938,0.1343999999999994,0.4733,33724.88,144139.026,8.4312,0.73,28.3871,42072.628,29.5564,84848.338,29.0979,65385.6,,,,,,,,
20170720,603801.SH,28.6626,28.8978,28.2258,28.5148,28.5282,-0.013399999999997192,-0.047,26182.03,111001.218,6.5455,0.62,28.3239,37860.822,29.1539,66827.889,29.3693,67389.0638,,,,,,,,
20170721,603801.SH,28.4745,28.7366,28.2325,28.4207,28.5148,-0.09410000000000096,-0.33,16884.03,71627.815,4.221,0.45,28.3414,33939.336,28.8004,53529.637,29.4412,68660.6354,,,,,,,,
20170724,603801.SH,28.3737,29.7043,28.2392,29.375,28.4207,0.9542999999999999,3.3578,28950.78,125776.603,7.2377,0.85,28.6465,27645.878,28.8374,43709.901,29.375,70807.7092,,,,,,,,
20170725,603801.SH,29.3952,29.6304,28.8172,28.8642,29.375,-0.5107999999999997,-1.7389,21296.06,92262.806,5.324,0.77,28.7406,25407.556,28.7023,35661.978,29.0922,56569.9815,,,,,,,,
20170726,603801.SH,28.8642,29.0995,28.2325,28.9651,28.8642,0.10089999999999932,0.3496,19743.02,84241.925,4.9358,0.78,28.828,22611.184,28.6075,32341.906,28.8622,46560.4792,,,,,,,,
20170727,603801.SH,28.75,29.832,28.75,29.5363,28.9651,0.571200000000001,1.972,29360.44,128769.251,7.3401,1.3,29.0323,23246.866,28.6781,30553.844,28.903,39038.3485,,,,,,,,
20170728,603801.SH,29.3011,30.2285,29.2406,29.6438,29.5363,0.10749999999999815,0.364,25097.42,111489.215,6.2744,1.08,29.2769,24889.544,28.8091,29414.44,28.8591,33140.0508,28.7766,48471.0495,,,,,,
20170731,603801.SH,29.6438,30.0874,28.8038,29.3817,29.6438,-0.2621000000000002,-0.8842,26447.19,116641.351,6.6118,1.06,29.2782,24388.826,28.9624,26017.352,28.8182,31101.8546,29.094,49713.0367,,,,,,
20170801,603801.SH,29.1734,29.6438,28.8306,29.1801,29.3817,-0.2015999999999991,-0.6861,22299.95,96727.933,5.575,0.91,29.3414,24589.604,29.041,24998.58,28.8451,29183.3077,29.2937,50768.4152,,,,,,
20170802,603801.SH,29.0323,29.3683,28.2258,28.7366,29.1801,-0.4435000000000002,-1.5199,23755.97,101158.288,5.939,0.97,29.2957,25392.194,29.0618,24001.689,28.8761,28203.6546,29.3532,51882.8138,,,,,,
20170803,603801.SH,28.5349,28.7903,28.2258,28.5887,28.7366,-0.14789999999999992,-0.5147,9584.18,40658.893,2.396,0.38,29.1062,21436.942,29.0692,22341.904,28.933,24293.3554,29.2748,52289.7357,,,,,,
20170804,603801.SH,28.5148,28.7836,27.6075,27.9234,28.5887,-0.6652999999999984,-2.3271,19909.36,83084.297,4.9773,0.93,28.7621,20399.33,29.0195,22644.437,28.8968,23325.7931,29.055,43409.871,,,,,,
20170807,603801.SH,27.6747,28.078,27.2312,27.5403,27.9234,-0.38310000000000244,-1.372,15465.32,63578.298,3.8663,0.76,28.3938,18202.956,28.836,21295.891,28.8208,21921.2115,28.8447,37009.8124,,,,,,
20170808,603801.SH,27.7554,27.8024,27.4328,27.5538,27.5403,0.013500000000000512,0.049,7106.57,29164.433,1.7766,0.39,28.0686,15164.28,28.705,19876.942,28.7469,20453.8685,28.7756,31293.5471,,,,,,
20170809,603801.SH,27.6815,28.0914,27.4866,27.8091,27.5538,0.25530000000000186,0.9266,6508.22,26943.331,1.6271,0.43,27.8831,11714.73,28.5894,18553.462,28.6999,19655.7292,28.661,26757.02,,,,,,
20170810,603801.SH,27.8091,27.9704,27.4328,27.5874,27.8091,-0.221700000000002,-0.7972,7148.58,29488.387,1.7871,0.61,27.6828,11227.61,28.3945,16332.276,28.5623,17978.6369,28.5503,24576.2981,28.6203,38537.246,,,,
20170811,603801.SH,27.4194,27.7419,27.4059,27.5538,27.5874,-0.03359999999999985,-0.1218,6621.2,27179.38,1.6553,0.59,27.6089,8569.978,28.1855,14484.654,28.4615,16849.8015,28.4895,22642.019,28.7816,38745.7707,,,,
20170814,603801.SH,27.6008,28.0914,27.6008,27.9772,27.5538,0.4234000000000009,1.5366,6749.32,28087.848,1.6873,0.79,27.6963,6826.778,28.045,12514.867,28.3856,15850.2862,28.4725,21225.7267,28.8813,38966.1813,,,,
20170815,603801.SH,28.0175,28.2124,27.7755,28.0309,27.9772,0.05369999999999919,0.1919,6212.0,25894.215,1.553,0.91,27.7917,6647.864,27.9301,10906.072,28.2698,14069.6369,28.4812,18644.4852,28.8994,39161.4613,,,,
20170816,603801.SH,28.1116,28.2191,27.8898,28.1519,28.0309,0.12100000000000222,0.4317,8660.88,36193.939,2.1652,1.3,27.8602,7078.396,27.8717,9396.563,28.155,12805.2877,28.4697,17509.8762,28.83,39415.53,,,,
20170817,603801.SH,28.1116,28.2258,27.9368,28.0175,28.1519,-0.13440000000000296,-0.4774,6250.31,26075.88,1.5626,0.88,27.9463,6898.742,27.8145,9063.176,28.0501,11251.6815,28.4453,16201.5633,28.6792,32744.323,,,,
20170818,603801.SH,27.957,28.078,27.5672,27.8763,28.0175,-0.14119999999999777,-0.504,6081.91,25185.445,1.5205,0.88,28.0108,6790.884,27.8098,7680.431,27.9498,10004.14,28.4149,15244.4148,28.5432,27951.5017,,,,
20170821,603801.SH,27.7621,28.2258,27.7621,28.0309,27.8763,0.15459999999999852,0.5546,6661.11,27810.33,1.6653,0.98,28.0215,6773.242,27.8589,6800.01,27.8955,8689.1508,28.3964,14757.609,28.5108,23935.2673,,,,
