trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180718,603045.SH,43.6006,43.8959,42.5668,42.6793,44.2757,-1.5964000000000027,-3.6056,63056.03,387395.217,25.6534,0.55,44.3179,103251.928,47.0914,83007.324,44.7317,95454.76,40.2579,102888.619,39.3929,108835.4307,,,,
20180719,603045.SH,42.8973,44.2897,42.8973,43.045,42.6793,0.3657000000000039,0.8569,85240.82,528383.451,34.6789,0.83,43.6203,86986.566,47.1259,85344.53,45.2359,91177.9938,40.4909,102255.9324,39.59,111269.5567,,,,
20180720,603045.SH,41.8143,44.4937,41.6034,44.4585,43.045,1.413499999999999,3.2838,92500.76,573824.661,37.6325,1.06,43.647,81068.762,46.8748,91612.78,45.9413,89846.1885,40.9718,99622.5229,39.7105,107620.008,,,,
20180723,603045.SH,43.9381,43.9522,42.4402,43.1997,44.4585,-1.2588000000000008,-2.8314,66520.19,408050.58,27.0627,0.82,43.5316,78621.114,46.0281,98021.919,46.2783,82641.1546,41.5565,98259.2457,39.809,105220.2317,,,,
20180724,603045.SH,43.5162,44.1913,42.82,43.9381,43.1997,0.7383999999999986,1.7093,69760.12,432834.695,28.3808,0.89,43.4641,75415.584,44.7384,95484.989,46.3735,83248.1823,42.2269,96908.6619,39.9888,103274.5397,,,,
20180725,603045.SH,43.5091,43.8819,40.6821,40.9353,43.9381,-3.0028000000000006,-6.8342,98764.38,589765.353,40.1808,1.31,43.1153,82557.254,43.7166,92904.591,45.9093,88551.73,42.6988,96743.0781,40.1421,102366.0883,,,,
20180726,603045.SH,40.443,40.6259,37.2504,37.8622,40.9353,-3.0730999999999966,-7.5072,90819.93,498578.883,36.9487,1.1,42.0788,83673.076,42.8495,85329.821,44.8475,95351.0477,42.9864,96016.2781,40.2218,101570.922,,,,
20180727,603045.SH,38.1153,39.2405,37.7286,37.7918,37.8622,-0.07039999999999935,-0.1859,60249.25,329711.92,24.5115,0.72,40.7454,77222.774,42.1962,79145.768,43.3826,92667.9577,43.1914,92023.9062,40.3209,100522.3843,,,,
20180730,603045.SH,37.0816,37.398,35.9212,37.0816,37.7918,-0.7102000000000004,-1.8792,51137.05,266461.141,20.8043,0.66,39.5218,74146.146,41.5267,76383.63,42.3001,87019.3954,43.325,88376.399,40.2804,96832.5317,,,,
20180731,603045.SH,37.1308,38.6709,36.2588,37.8692,37.0816,0.7875999999999976,2.124,58371.87,310522.633,23.7477,0.79,38.308,71868.496,40.8861,73642.04,41.6337,78696.6446,43.3906,84449.4033,40.3866,94467.5123,,,,
20180801,603045.SH,37.3418,38.1435,35.865,35.9775,37.8692,-1.8917000000000002,-4.9954,48784.55,256854.525,19.8473,0.68,37.3165,61872.53,40.2159,72214.892,40.9916,73057.7808,43.4234,81543.2281,40.3141,92809.4227,,,,
20180802,603045.SH,35.3024,36.315,34.8101,36.1322,35.9775,0.15469999999999828,0.43,48106.63,243361.843,19.5715,0.78,36.9705,53329.87,39.5246,68501.473,40.4035,70699.95,43.2955,76206.1329,40.3732,89486.2317,,,,
20180803,603045.SH,36.0619,36.3502,33.0591,33.5724,36.1322,-2.5597999999999956,-7.0845,49229.19,243917.131,20.0281,0.92,36.1266,51125.858,38.436,64174.316,39.5802,67887.7515,42.8608,75604.2486,40.4616,87955.571,,,,
20180806,603045.SH,33.0731,33.5302,31.5049,32.2785,33.5724,-1.2939000000000007,-3.8541,41075.38,189409.346,16.7109,0.8,35.166,49113.524,37.3439,61629.835,38.7802,66196.9323,42.1613,76140.3019,40.5422,86054.0043,,,,
20180807,603045.SH,32.5246,33.6006,32.4754,33.1927,32.2785,0.914200000000001,2.8322,43866.73,206051.307,17.8465,0.89,34.2307,46212.496,36.2693,59040.496,38.0223,63014.31,41.2816,78113.5367,40.6144,84108.174,,,,
20180808,603045.SH,32.9184,34.2194,31.294,31.6104,33.1927,-1.5823000000000036,-4.767,55723.44,261075.265,22.6702,1.21,33.3572,47600.274,35.3369,54736.402,37.034,60185.2854,40.0804,76237.0614,40.6074,82429.531,,,,
20180809,603045.SH,30.9564,33.0872,30.5907,32.616,31.6104,1.0056000000000012,3.1812,45017.67,206227.965,18.3148,0.95,32.654,46982.482,34.8122,50156.176,36.2198,58531.2454,39.1976,72448.9333,40.5783,79127.1513,34.2808,71821.4845,,
20180810,603045.SH,32.8411,32.9606,31.9972,32.7356,32.616,0.11959999999999837,0.3667,33957.88,157002.934,13.8152,0.72,32.4866,43928.22,34.3066,47527.039,35.3581,55777.2269,38.5406,66134.1833,40.527,76001.2573,34.6635,72384.7838,,
20180813,603045.SH,31.6456,33.8959,31.6456,33.3615,32.7356,0.6259000000000015,1.912,44144.52,207064.322,17.9595,1.0,32.7032,44542.048,33.9346,46827.786,34.7755,51575.6992,38.0186,62422.5043,40.4226,72778.1153,35.0403,73119.1092,,
20180814,603045.SH,33.2278,34.3601,32.7918,34.0788,33.3615,0.7173000000000016,2.1501,50086.61,238492.923,20.377,1.12,32.8805,45786.024,33.5556,45999.26,34.4845,48442.3669,37.5568,61057.1795,40.3823,70787.1947,35.4112,73952.9375,,
20180815,603045.SH,33.9733,33.9733,31.8425,32.0745,34.0788,-2.0043000000000006,-5.8814,44837.87,209598.615,18.2416,0.98,32.9733,43608.91,33.1653,45604.592,34.0447,47256.8762,36.9758,59107.1843,40.1575,66942.2693,35.7289,74698.1425,,
20180816,603045.SH,31.1603,31.9128,30.647,30.7314,32.0745,-1.3430999999999997,-4.1874,32643.13,144896.625,13.2804,0.75,32.5964,41134.002,32.6252,44058.242,33.5562,45834.2669,36.4068,57658.951,39.7586,65968.0817,36.0026,75233.6285,,
20180817,603045.SH,31.2166,31.9972,30.1688,30.2602,30.7314,-0.4711999999999996,-1.5333,34318.17,152619.496,13.9618,0.83,32.1013,41206.06,32.294,42567.14,32.9709,43983.9823,35.798,55234.0629,39.2016,66118.0787,36.2445,75801.9525,,
20180820,603045.SH,30.2743,30.654,29.0999,30.3446,30.2602,0.0843999999999987,0.2789,30823.57,130782.296,12.5401,0.75,31.4979,38541.87,32.1006,41541.959,32.5376,42602.3685,35.1259,52297.0538,38.4909,67064.571,36.4616,76308.8328,,
20180821,603045.SH,30.4501,30.9423,29.6554,30.6259,30.3446,0.28130000000000166,0.927,28128.21,121349.69,11.4435,0.73,30.8073,34150.19,31.8439,39968.107,32.114,41065.5669,34.5272,50468.8643,37.6172,64831.1973,36.6545,76762.8068,,
20180822,603045.SH,30.6962,31.083,29.8875,29.9086,30.6259,-0.7173000000000016,-2.3421,27292.48,118284.313,11.1035,0.8,30.3741,30641.112,31.6737,37125.011,31.8322,39378.1277,33.8591,48446.5957,36.9091,61588.668,36.8037,77189.7803,,
20180823,603045.SH,29.8875,30.654,29.8875,30.4501,29.9086,0.5414999999999992,1.8105,29359.72,126754.052,11.9446,0.96,30.3179,29984.43,31.4571,35559.216,31.6916,38476.9231,33.3598,45141.6119,36.373,57015.071,36.927,77619.368,,
20180824,603045.SH,30.5063,30.8579,29.6062,29.7468,30.4501,-0.7032999999999987,-2.3097,28268.59,121232.988,11.5006,0.94,30.2152,28774.514,31.1582,34990.287,31.4265,37277.0662,32.9733,42162.9767,35.887,53887.698,37.0001,78049.6442,,
20180827,603045.SH,29.8523,30.4712,29.3319,30.4501,29.7468,0.7032999999999987,2.3643,32362.76,138076.882,13.1663,1.12,30.2363,29082.352,30.8671,33812.111,31.3372,35480.0908,32.6237,40835.0486,35.4428,52341.1757,37.0427,78535.8953,,
20180828,603045.SH,30.5274,31.4346,30.1406,30.7595,30.4501,0.3094000000000001,1.0161,39142.64,170993.006,15.9246,1.35,30.263,31285.238,30.5352,32717.714,31.1944,35028.1654,32.3227,40263.8862,34.9923,50786.338,37.0438,79139.976,,
20180829,603045.SH,30.4149,31.0127,29.7117,29.8594,30.7595,-0.9000999999999983,-2.9263,24162.18,103528.711,9.83,0.77,30.2532,30659.178,30.3137,30650.145,30.9732,34274.65,31.9413,38634.8533,34.5649,49489.8763,36.9789,79162.6535,,
20180830,603045.SH,29.7328,30.8017,29.5499,29.8172,29.8594,-0.042200000000001125,-0.1413,28388.73,121864.118,11.5495,0.93,30.1266,30464.98,30.2222,30224.705,30.7005,33062.6662,31.6479,37663.6238,34.124,47594.8067,36.857,79432.1817,,
20180831,603045.SH,29.7539,29.7961,27.9184,27.9887,29.8172,-1.8284999999999982,-6.1324,37963.41,153903.042,15.4448,1.25,29.775,32403.944,29.9951,30589.229,30.2321,32130.1123,31.2601,37180.6133,33.575,45776.895,36.6428,76698.4515,,
20180903,603045.SH,28.1364,28.3052,26.4276,27.1519,27.9887,-0.8368000000000002,-2.9898,28306.15,109318.562,11.5159,0.87,29.1153,31592.622,29.6758,30337.487,29.8534,30858.4415,30.9544,36184.2781,33.0401,44503.0937,36.4245,74861.6627,,
20180904,603045.SH,27.0042,27.6371,27.0042,27.4262,27.1519,0.2743000000000002,1.0102,21619.18,84029.886,8.7954,0.68,28.4487,28087.93,29.3559,29686.584,29.5992,30010.4454,30.7233,35257.7924,32.4897,42898.3957,36.2392,73086.4677,,
20180905,603045.SH,27.4684,28.045,26.9339,27.0675,27.4262,-0.35870000000000246,-1.3079,26075.87,102048.251,10.6086,0.93,27.8903,28470.668,29.0717,29564.923,29.3536,29376.4223,30.4317,34410.6086,32.0274,40475.4453,36.0847,71420.7668,,
20180906,603045.SH,26.8636,28.27,26.6104,27.8411,27.0675,0.7736000000000018,2.858,38613.83,151374.872,15.7095,1.36,27.4951,30515.688,28.8108,30490.334,29.161,29975.6731,30.2522,33595.8652,31.6934,38735.242,35.9576,70153.082,,
20180907,603045.SH,27.8973,28.6639,27.4824,28.1646,27.8411,0.32349999999999923,1.162,39560.99,158355.468,16.0948,1.3,27.5303,30835.204,28.6526,31619.574,28.9717,30855.1177,30.0402,33336.0233,31.3725,38045.6333,35.8467,69284.0088,,
20180910,603045.SH,27.9958,28.7904,27.4965,28.3615,28.1646,0.1968999999999994,0.6991,37527.7,150653.932,15.2676,1.22,27.7722,32679.514,28.4438,32136.068,28.8527,31642.4423,29.8319,33506.0148,31.0818,37591.9883,35.6811,67212.26,,
20180911,603045.SH,29.4585,30.5907,28.6217,29.0999,28.3615,0.7384000000000022,2.6035,60969.32,255181.218,24.8044,1.87,28.1069,40549.542,28.2778,34318.736,28.7488,34073.95,29.629,34307.1957,30.7895,37678.57,35.588,66073.0412,,
20180912,603045.SH,28.6217,30.3797,28.481,29.789,29.0999,0.6890999999999998,2.368,54349.56,228020.848,22.1113,1.34,28.6512,46204.28,28.2708,37337.474,28.752,36080.1785,29.4247,34510.1933,30.5832,37864.0703,35.4487,65336.7465,,
20180913,603045.SH,29.8945,30.0985,28.6217,29.3671,29.789,-0.42190000000000083,-1.4163,41026.9,170543.161,16.6912,0.89,28.9564,46686.894,28.2257,38601.291,28.6687,36746.6508,29.2958,34328.7186,30.3577,37628.0793,35.3655,63557.1555,,
20180914,603045.SH,29.1842,29.3671,26.6456,27.0042,29.3671,-2.3629,-8.0461,44717.5,176862.289,18.1926,0.96,28.7243,47718.196,28.1273,39276.7,28.3799,37175.4862,29.1183,34903.6886,30.1388,37477.6897,35.3002,62716.6303,,
20180917,603045.SH,26.301,26.6315,25.1617,25.2321,27.0042,-1.7721000000000018,-6.5623,28450.64,103782.802,11.5747,0.6,28.0985,45902.784,27.9353,39291.149,28.0239,37505.3677,28.8789,34624.2824,29.9039,37056.865,35.2231,61555.4347,,
20180918,603045.SH,25.2321,25.865,25.0,25.7103,25.2321,0.47820000000000107,1.8952,20679.21,74986.387,8.413,0.45,27.4205,37844.762,27.7637,39197.152,27.708,36912.3277,28.6582,34141.2176,29.6545,36283.9477,35.1344,60196.0608,,
20180919,603045.SH,25.5063,26.3291,25.2743,25.8439,25.7103,0.13360000000000127,0.5196,21591.39,79159.224,8.7841,0.57,26.6315,31293.128,27.6414,38748.704,27.543,35652.9415,28.4305,33829.9405,29.4623,35146.2127,35.0348,58787.8718,,
20180920,603045.SH,25.6821,27.1167,25.6681,26.6526,25.8439,0.8086999999999982,3.1292,32205.7,120233.233,13.1024,1.03,26.0886,29528.888,27.5225,38107.891,27.5046,35952.9069,28.2754,34063.9033,29.2635,34719.147,34.9209,56923.1492,,
20180921,603045.SH,26.6526,26.8354,25.9845,26.2588,26.6526,-0.3937999999999988,-1.4775,22990.23,85968.452,9.3532,0.78,25.9395,25183.434,27.3319,36450.815,27.4148,36058.3723,28.0758,33760.5943,29.0476,34353.5587,34.7873,55177.408,,
20180925,603045.SH,26.1252,26.5612,26.0689,26.2799,26.2588,0.021100000000000563,0.0804,11435.11,42793.801,4.6522,0.45,26.1491,21780.328,27.1238,33841.556,27.3542,34932.16,27.9107,32959.0,28.8115,33263.245,34.6171,53020.6802,,
20180926,603045.SH,26.3361,26.6526,25.9001,26.1603,26.2799,-0.11960000000000193,-0.4551,18131.93,67577.419,7.3767,0.83,26.2391,21270.872,26.8298,29557.817,27.2249,33356.6292,27.7065,32281.3414,28.5476,32198.089,34.465,51492.6418,,
20180927,603045.SH,26.0197,26.0197,23.5443,23.5654,26.1603,-2.594899999999999,-9.9192,39237.32,137110.412,15.9631,1.84,25.7834,24800.058,26.2075,28046.593,26.8712,33331.7315,27.3639,32285.85,28.264,32011.404,34.2107,49476.8367,,
20180928,603045.SH,23.5654,24.353,23.5654,24.1913,23.5654,0.6258999999999979,2.656,23807.29,81539.569,9.6856,0.96,25.2911,23120.376,25.6899,26324.632,26.5504,32276.3154,27.094,32268.9505,28.046,31716.876,33.9023,48842.4788,,
20181008,603045.SH,23.7131,26.6104,23.5724,24.6132,24.1913,0.42190000000000083,1.744,49004.47,176684.953,19.9367,2.12,24.962,28323.224,25.4508,26753.329,26.2052,31355.9423,26.8462,33250.6524,27.8577,32206.4193,33.5297,49162.249,,
20181009,603045.SH,24.2616,26.315,24.1913,25.7525,24.6132,1.1393000000000022,4.6288,61605.51,223376.478,25.0633,2.18,24.8565,38357.304,25.5028,30068.816,25.8947,31914.0923,26.7397,34376.4667,27.7047,33232.484,33.0978,50148.5275,,
20181010,603045.SH,25.9423,26.2166,25.0563,25.6681,25.7525,-0.08440000000000225,-0.3277,41692.69,151511.218,16.962,1.09,24.7581,43069.456,25.4986,32170.164,25.6102,31965.3069,26.669,35013.921,27.5394,33684.6333,32.5783,49257.9153,,
20181011,603045.SH,24.2616,24.6132,23.1013,23.3615,25.6681,-2.3065999999999995,-8.9863,42181.79,142666.043,17.161,0.98,24.7173,43658.35,25.2504,34229.204,25.33,31770.2523,26.4755,35993.0929,27.3212,34180.9437,32.1151,47884.8058,,
20181012,603045.SH,23.2068,23.8678,21.8776,23.3896,23.3615,0.028100000000002012,0.1203,28369.26,93129.295,11.5416,0.65,24.557,44570.744,24.9241,33845.56,25.1883,31763.9923,26.3003,36102.3019,27.0858,34147.9283,31.7294,45581.4997,,
20181015,603045.SH,23.4037,24.5992,23.2419,23.7623,23.3896,0.37269999999999825,1.5934,30252.51,102608.055,12.3078,0.68,24.3868,40820.352,24.6744,34571.788,25.0384,32500.4,26.1061,35704.1438,26.8863,34214.059,31.3867,44050.8785,,
20181016,603045.SH,23.7693,24.5429,23.2489,24.121,23.7623,0.3586999999999989,1.5095,37700.01,128658.768,15.3377,0.92,24.0605,36039.252,24.4585,37198.278,24.9059,33739.5246,25.9135,35615.5257,26.6754,34391.9673,31.0591,43366.5715,,
20181017,603045.SH,24.6203,25.8931,23.6287,25.4501,24.121,1.3291000000000004,5.5101,55499.22,195284.996,22.579,1.54,24.0169,38800.558,24.3875,40935.007,24.8134,35531.3338,25.7749,36471.3124,26.4984,34937.1867,30.7453,42861.7623,,
20181018,603045.SH,24.9648,24.9648,23.2489,23.4599,25.4501,-1.990199999999998,-7.82,36835.06,125436.612,14.9858,0.95,24.0366,37731.212,24.377,40694.781,24.5981,36596.3208,25.5063,35322.0619,26.2851,35359.616,30.425,42424.7462,,
20181019,603045.SH,22.9325,24.128,22.2222,24.128,23.4599,0.668099999999999,2.8478,28465.14,94707.254,11.5806,0.75,24.1843,37750.388,24.3706,41160.566,24.4326,37906.3231,25.2368,34089.4705,26.0954,35362.163,30.1097,41478.4848,,
20181022,603045.SH,24.1491,25.7243,24.121,25.6329,24.128,1.5048999999999992,6.2372,47180.21,168086.093,19.1946,1.25,24.5584,41135.928,24.4726,40978.14,24.392,40140.8062,25.0589,34382.4852,26.0169,35669.3897,29.796,40723.1423,,
20181023,603045.SH,25.4501,26.3572,25.1828,25.6681,25.6329,0.035199999999999676,0.1373,53999.38,197980.637,21.9688,1.31,24.8678,44395.802,24.4642,40217.527,24.5537,41276.3492,24.9953,34824.4795,25.9674,36525.8307,29.5038,40514.4622,,
20181024,603045.SH,25.3586,26.3361,24.8664,25.6188,25.6681,-0.04929999999999879,-0.1921,37761.46,137787.796,15.3627,0.85,24.9015,40848.25,24.4592,39824.404,24.6635,42349.7469,25.0137,35267.8519,25.9072,37063.9067,29.1984,39981.1512,,
20181025,603045.SH,24.2757,24.8101,23.91,24.4233,25.6188,-1.1954999999999991,-4.6665,31416.37,108669.249,12.7813,0.77,25.0942,39764.512,24.5654,38747.862,24.6489,40996.8162,24.9525,35779.1452,25.819,37241.9233,28.9232,38858.6843,,
20181026,603045.SH,24.8664,25.1617,23.6357,23.7975,24.4233,-0.6258000000000017,-2.5623,23631.88,82058.765,9.6143,0.59,25.0281,38797.86,24.6062,38274.124,24.4985,38075.7677,24.855,35876.3114,25.6843,36742.525,28.6888,37738.8835,,
20181029,603045.SH,23.5302,23.8678,22.2293,23.0661,23.7975,-0.7314000000000007,-3.0734,19148.79,63392.026,7.7904,0.49,24.5148,33191.576,24.5366,37163.752,24.2984,36341.6215,24.6842,35254.5538,25.5143,36062.1183,28.4434,37053.8758,,
20181030,603045.SH,22.8551,23.4388,22.2433,23.1505,23.0661,0.08440000000000225,0.3659,20785.08,67904.369,8.4561,0.63,24.0112,26548.716,24.4395,35472.259,24.2822,34695.7208,24.5362,35149.5467,25.3406,35504.031,28.2112,36548.0097,,
