trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002275.SZ,15.0974,15.2789,14.9703,15.2366,15.0914,0.1451999999999991,0.9621,8976.69,22447.5798,0.8749,1.61,,,,,,,,,,,,,,
20110105,002275.SZ,15.2366,15.2366,15.0006,15.0974,15.2366,-0.13919999999999888,-0.9136,10555.79,26342.6582,1.0288,1.85,,,,,,,,,,,,,,
20110106,002275.SZ,15.0732,15.1277,14.8251,14.8856,15.0974,-0.2118000000000002,-1.4029,4658.86,11483.5368,0.4541,0.69,,,,,,,,,,,,,,
20110107,002275.SZ,14.8856,15.0006,14.7707,14.7949,14.8856,-0.0907,-0.6093,7194.01,17697.4141,0.7011,1.07,,,,,,,,,,,,,,
20110110,002275.SZ,14.8614,14.9401,14.6678,14.7101,14.7949,-0.08479999999999954,-0.5732,4281.01,10468.3598,0.4172,0.59,14.9449,7133.272,,,,,,,,,,,,
20110111,002275.SZ,14.5226,14.8796,14.22,14.2382,14.7101,-0.47189999999999976,-3.208,9198.72,21871.9645,0.8965,1.29,14.7452,7177.678,,,,,,,,,,,,
20110112,002275.SZ,14.2382,14.4621,14.1535,14.3531,14.2382,0.11489999999999867,0.807,5928.47,14011.0188,0.5778,0.83,14.5964,6252.214,,,,,,,,,,,,
20110113,002275.SZ,14.4923,14.4984,14.3108,14.3834,14.3531,0.030300000000000438,0.2111,3974.39,9458.5203,0.3873,0.64,14.4959,6115.32,,,,,,,,,,,,
20110114,002275.SZ,14.22,14.4863,14.1474,14.214,14.3834,-0.16939999999999955,-1.1777,4207.92,9925.9029,0.4101,0.69,14.3798,5518.102,,,,,,,,,,,,
20110117,002275.SZ,14.22,14.22,13.3426,13.3729,14.214,-0.8411000000000008,-5.9174,7267.71,16342.0629,0.7083,1.32,14.1123,6115.442,14.5286,6624.357,,,,,,,,,,
20110118,002275.SZ,13.3729,13.3729,13.1429,13.3184,13.3729,-0.054499999999999105,-0.4075,4938.35,10815.7172,0.4813,0.81,13.9284,5263.368,14.3368,6220.523,,,,,,,,,,
20110119,002275.SZ,13.2095,13.5423,13.2095,13.5423,13.3184,0.22389999999999866,1.6811,5815.18,12896.8339,0.5668,1.1,13.7662,5240.71,14.1813,5746.462,,,,,,,,,,
20110120,002275.SZ,13.5846,13.5846,12.8646,12.8767,13.5423,-0.6655999999999995,-4.915,5538.95,12102.6682,0.5398,1.06,13.4649,5553.622,13.9804,5834.471,14.2326,6348.9269,,,,,,,,
20110121,002275.SZ,12.8767,13.0703,12.6346,12.7133,12.8767,-0.16339999999999932,-1.269,8957.35,18938.8817,0.873,1.61,13.1647,6503.508,13.7722,6010.805,14.0385,6347.4392,,,,,,,,
20110124,002275.SZ,12.7133,12.8041,12.5136,12.5197,12.7133,-0.1936,-1.5228,4450.15,9301.0738,0.4337,0.68,12.9941,5939.996,13.5532,6027.719,13.8402,5877.7746,,,,,,,,
20110125,002275.SZ,12.4228,12.7072,12.4228,12.677,12.5197,0.15729999999999933,1.2564,4414.59,9211.8166,0.4302,0.74,12.8658,5835.244,13.3971,5549.306,13.6703,5858.9846,,,,,,,,
20110126,002275.SZ,12.677,12.9372,12.5802,12.8585,12.677,0.18149999999999977,1.4317,4638.33,9860.1909,0.4521,0.79,12.729,5599.874,13.2476,5420.292,13.5214,5662.3938,,,,,,,,
20110127,002275.SZ,12.8646,13.0461,12.7436,13.0401,12.8585,0.18160000000000132,1.4123,4509.91,9671.4035,0.4395,0.81,12.7617,5394.066,13.1133,5473.844,13.3929,5680.0015,,,,,,,,
20110128,002275.SZ,13.0219,13.0401,12.8888,12.9735,13.0401,-0.0666000000000011,-0.5107,3901.2,8358.6599,0.3802,0.72,12.8138,4382.836,12.9892,5443.172,13.2956,5272.5,,,,,,,,
20110131,002275.SZ,12.9795,13.2095,12.9735,13.1732,12.9735,0.1997,1.5393,2873.85,6232.2361,0.2801,0.66,12.9445,4067.576,12.9693,5003.786,13.2048,5037.5292,,,,,,,,
20110201,002275.SZ,13.3002,13.3002,13.0885,13.1308,13.1732,-0.04239999999999888,-0.3219,2909.73,6317.7018,0.2836,0.72,13.0352,3766.604,12.9505,4800.924,13.1085,4955.6323,13.7195,5675.7695,,,,,,
20110209,002275.SZ,13.1308,13.1308,12.8888,12.9735,13.1308,-0.1573000000000011,-1.1979,2919.29,6262.0809,0.2845,0.78,13.0582,3422.796,12.8936,4511.335,13.0131,4856.5069,13.6117,5387.3219,,,,,,
20110210,002275.SZ,12.8162,13.3124,12.8162,13.3124,12.9735,0.33890000000000065,2.6122,6536.07,14263.8618,0.637,1.91,13.1127,3828.028,12.9372,4611.047,13.0084,4800.2269,13.5267,5195.9067,,,,,,
20110211,002275.SZ,13.3426,13.5423,13.2458,13.4939,13.3124,0.18149999999999977,1.3634,4953.62,10995.4369,0.4828,1.29,13.2168,4038.512,13.0153,4210.674,13.0219,4801.4015,13.4605,5209.9429,,,,,,
20110214,002275.SZ,13.4576,13.7299,13.4334,13.6452,13.4939,0.15130000000000088,1.1212,9949.31,22373.2031,0.9697,2.46,13.3112,5453.604,13.1278,4760.59,13.0298,5119.4115,13.4057,5341.1476,,,,,,
20110215,002275.SZ,13.6512,13.6754,13.4636,13.4697,13.6452,-0.17550000000000132,-1.2862,8453.1,18990.9288,0.8238,1.55,13.3789,6562.278,13.2071,5164.441,13.0754,5343.5769,13.3467,5539.8186,,,,,,
20110216,002275.SZ,13.5786,14.1595,13.4757,13.8872,13.4697,0.4175000000000004,3.0995,10006.19,22978.2536,0.9752,1.52,13.5617,7979.658,13.3099,5701.227,13.1657,5424.2569,13.3299,5578.2695,,,,,,
20110217,002275.SZ,13.8993,14.0324,13.6875,13.8509,13.8872,-0.036300000000000665,-0.2614,7367.6,16795.3759,0.7181,0.92,13.6694,8145.964,13.391,5986.996,13.2681,5648.6762,13.306,5646.7995,,,,,,
20110218,002275.SZ,13.7964,13.8146,13.506,13.5907,13.8509,-0.2601999999999993,-1.8786,7010.96,15818.2559,0.6833,0.86,13.6887,8557.432,13.4527,6297.972,13.3384,5848.3969,13.2683,5791.3981,,,,,,
20110221,002275.SZ,13.5423,13.8267,13.5302,13.7359,13.5907,0.14520000000000088,1.0684,5945.98,13444.9315,0.5795,0.69,13.7069,7756.766,13.509,6605.185,13.4059,5948.9854,13.2455,5874.1629,13.669,6077.776,,,,
20110222,002275.SZ,13.8327,13.8993,13.3245,13.4213,13.7359,-0.31460000000000043,-2.2903,7309.0,16390.9945,0.7123,0.94,13.6972,7527.946,13.5381,7045.112,13.4352,6164.3,13.2478,5876.129,13.6085,6022.1863,,,,
20110223,002275.SZ,13.3426,13.6452,13.3426,13.6149,13.4213,0.1936,1.4425,4603.38,10302.2355,0.4486,0.61,13.6427,6447.384,13.6022,7213.521,13.4846,6218.3138,13.2619,5860.1781,13.559,5823.7727,,,,
20110224,002275.SZ,13.6149,13.6149,13.4394,13.6028,13.6149,-0.012100000000000222,-0.0889,4073.88,9122.7022,0.397,0.63,13.5931,5788.64,13.6312,6967.302,13.5176,6310.6238,13.2648,5777.259,13.5163,5804.2733,,,,
20110225,002275.SZ,13.6028,13.6028,13.3729,13.5362,13.6028,-0.0666000000000011,-0.4896,9535.87,21195.8183,0.9294,1.65,13.5822,6293.622,13.6355,7425.527,13.5488,6820.3269,13.2962,5967.5886,13.4743,5882.3353,,,,
20110228,002275.SZ,13.5181,14.5226,13.391,14.4621,13.5362,0.9259000000000004,6.8402,22754.66,52216.1546,2.2177,3.62,13.7275,9655.358,13.7172,8706.062,13.6633,8346.1246,13.3795,6624.6033,13.4661,6498.1237,,,,
