trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140307,601225.SH,3.6547,3.6798,3.5541,3.5708,3.663,-0.09219999999999962,-2.5171,388941.95,167468.632,7.7788,0.69,3.6563,549355.208,3.6304,498694.965,3.6959,598797.8731,3.6962,829243.8324,,,,,,
20140310,601225.SH,3.5289,3.5289,3.4367,3.4619,3.5708,-0.10890000000000022,-3.0497,336880.0,140020.386,6.7376,0.61,3.6094,507785.708,3.6027,494746.534,3.654,544660.4908,3.6974,809841.0562,,,,,,
20140311,601225.SH,3.4451,3.5457,3.4451,3.4954,3.4619,0.033500000000000085,0.9677,260834.46,108699.605,5.2167,0.51,3.5708,425530.548,3.5977,455341.396,3.6166,496666.3538,3.6942,761691.1976,,,,,,
20140312,601225.SH,3.4786,3.5541,3.4535,3.5122,3.4954,0.016799999999999926,0.4806,298276.63,124505.812,5.9655,0.7,3.5407,350626.914,3.5893,447929.571,3.5979,452533.9031,3.6902,711870.2667,,,,,,
20140313,601225.SH,3.5122,3.6463,3.4786,3.5708,3.5122,0.05860000000000021,1.6685,508279.07,216707.029,10.1656,1.45,3.5222,358642.422,3.596,463165.024,3.585,462681.1923,3.6842,668959.0643,,,,,,
20140314,601225.SH,3.5122,3.5373,3.4451,3.4786,3.5708,-0.09220000000000006,-2.5821,355081.14,148100.68,7.1016,0.99,3.5038,351870.26,3.5801,450612.734,3.5799,439619.2923,3.6798,644835.0648,,,,,,
20140317,601225.SH,3.487,3.5541,3.4619,3.5038,3.4786,0.02519999999999989,0.7244,241896.24,101126.686,4.8379,0.69,3.5122,332873.508,3.5608,420329.608,3.5728,429580.9354,3.6734,627163.3052,3.6454,793701.9827,,,,
20140318,601225.SH,3.5122,3.5289,3.4786,3.5038,3.5038,0.0,0.0,217441.65,90754.406,4.3488,0.65,3.5138,324194.946,3.5423,374862.747,3.5728,418928.4054,3.6535,563075.2005,3.6351,771333.799,,,,
20140319,601225.SH,3.487,3.5122,3.4619,3.5122,3.5038,0.008399999999999963,0.2397,237268.98,98559.447,4.7454,0.73,3.5138,311993.416,3.5273,331310.165,3.5631,400210.3238,3.6231,487634.7867,3.6345,695748.682,,,,
20140320,601225.SH,3.4954,3.5122,3.4283,3.4367,3.5122,-0.0754999999999999,-2.1496,227678.96,94399.668,4.5536,0.73,3.487,255873.394,3.5046,307257.908,3.5431,375821.9746,3.596,448921.1195,3.6365,669925.2537,,,,
20140321,601225.SH,3.4283,3.6211,3.4116,3.5792,3.4367,0.14250000000000007,4.1464,659721.31,278296.023,13.1944,2.58,3.5071,316801.428,3.5055,334335.844,3.5347,374868.9785,3.5768,438205.0752,3.6412,667104.6873,,,,
20140324,601225.SH,3.5624,3.5876,3.5122,3.5624,3.5792,-0.01680000000000037,-0.4694,458436.7,194258.078,9.1687,1.45,3.5189,360109.52,3.5155,346491.514,3.527,358379.8938,3.5676,418511.6567,3.6412,639986.5277,,,,
20140325,601225.SH,3.5457,3.5792,3.5205,3.5373,3.5624,-0.025099999999999678,-0.7046,245228.89,103717.405,4.9046,0.68,3.5256,365666.968,3.5197,344930.957,3.5173,341228.1523,3.5581,412267.1129,3.6393,603343.618,,,,
20140326,601225.SH,3.5541,3.5624,3.4954,3.5038,3.5373,-0.033500000000000085,-0.9471,206187.5,86623.356,4.1238,0.56,3.5239,359450.672,3.5189,335722.044,3.5122,327170.1177,3.5561,390900.5252,3.6329,563236.0573,,,,
20140327,601225.SH,3.4954,3.5038,3.4535,3.4619,3.5038,-0.04190000000000005,-1.1958,260539.6,107851.073,5.2108,0.72,3.5289,366022.8,3.508,310948.097,3.5122,321297.7792,3.5497,385574.0833,3.6292,543197.873,,,,
20140328,601225.SH,3.4535,3.4786,3.4283,3.4451,3.4619,-0.016799999999999926,-0.4853,193541.49,79753.35,3.8708,0.53,3.5021,272786.836,3.5046,294794.132,3.5083,316121.3969,3.5469,377841.5571,3.6228,529215.8163,,,,
20140331,601225.SH,3.4451,3.4619,3.4199,3.4367,3.4451,-0.008399999999999963,-0.2438,130601.95,53549.477,2.612,0.48,3.477,207219.886,3.4979,283664.703,3.5025,303223.3446,3.5373,361174.791,3.6066,481459.4863,,,,
20140401,601225.SH,3.4283,3.487,3.4199,3.4786,3.4367,0.04190000000000005,1.2192,140912.34,58126.008,2.8182,0.68,3.4652,186356.576,3.4954,276011.772,3.4954,274964.3654,3.5269,341945.4976,3.5842,425439.3087,,,,
20140402,601225.SH,3.4786,3.5038,3.4619,3.4786,3.4786,0.0,0.0,165402.18,68682.421,3.308,0.89,3.4602,178199.512,3.492,268825.092,3.4954,260373.6762,3.5169,317816.5414,3.5666,396263.849,,,,
20140403,601225.SH,3.487,3.4954,3.4367,3.4451,3.4786,-0.033500000000000085,-0.963,163835.13,67546.086,3.2767,0.92,3.4568,158858.618,3.4929,262440.709,3.4909,254368.9754,3.5066,293580.3667,3.5488,372233.0787,,,,
20140404,601225.SH,3.4367,3.4535,3.4199,3.4535,3.4451,0.008399999999999963,0.2438,121357.86,49808.703,2.4272,0.76,3.4585,144421.892,3.4803,208604.364,3.487,246977.9146,3.4966,277064.0014,3.5387,347211.7243,,,,
20140408,601225.SH,3.4367,3.5541,3.4283,3.5289,3.4535,0.07540000000000013,2.1833,459967.7,192794.251,9.1994,3.18,3.4769,210295.042,3.477,208757.464,3.4883,264108.5854,3.4946,280446.18,3.5317,349998.504,,,,
20140409,601225.SH,3.5122,3.5205,3.487,3.5038,3.5289,-0.025100000000000122,-0.7113,233583.72,97599.336,4.6717,1.11,3.482,228829.318,3.4736,207592.947,3.4935,264562.7977,3.4966,275527.3095,3.5303,335955.1,,,,
20140410,601225.SH,3.5038,3.5624,3.4786,3.5541,3.5038,0.05030000000000001,1.4356,401216.06,168717.924,8.0243,1.75,3.4971,275992.094,3.4786,227095.803,3.4915,244677.7785,3.4994,282212.1476,3.5289,336915.806,,,,
20140411,601225.SH,3.5289,3.5457,3.4702,3.4954,3.5541,-0.058699999999999974,-1.6516,275586.1,115218.768,5.5117,1.0,3.5071,298342.288,3.482,228600.453,3.4864,230612.3477,3.4986,281131.6462,3.5286,334237.858,,,,
20140414,601225.SH,3.4702,3.4954,3.4619,3.4954,3.4954,0.0,0.0,164684.99,68304.121,3.2937,0.55,3.5155,307007.714,3.487,225714.803,3.4831,224416.6631,3.495,264770.0233,3.5239,323707.223,,,,
20140415,601225.SH,3.487,3.487,3.4367,3.4451,3.4954,-0.05030000000000001,-1.439,180243.63,74341.298,3.6049,0.59,3.4988,251062.9,3.4879,230678.971,3.4786,222420.9808,3.4934,256444.4276,3.5155,311557.7607,,,,
20140416,601225.SH,3.4367,3.4619,3.4367,3.4535,3.4451,0.008399999999999963,0.2438,91583.7,37708.581,1.8317,0.36,3.4887,222662.896,3.4853,225746.107,3.478,209424.3731,3.491,249286.6876,3.5077,292206.8753,,,,
20140417,601225.SH,3.4535,3.4619,3.4367,3.4451,3.4535,-0.008399999999999963,-0.2432,86546.05,35584.659,1.7309,0.39,3.4669,159728.894,3.482,217860.494,3.478,201193.9546,3.4882,243053.5638,3.5004,272665.2503,,,,
20140418,601225.SH,3.4367,3.4619,3.4283,3.4451,3.4451,0.0,0.0,96095.43,39505.318,1.9219,0.6,3.4568,123830.76,3.482,211086.524,3.4786,198539.6069,3.485,236331.0138,3.4932,260261.7137,,,,
20140421,601225.SH,3.4367,3.4619,3.4283,3.4283,3.4451,-0.016799999999999926,-0.4876,124841.37,51248.732,2.4968,1.01,3.4434,115862.036,3.4795,211434.875,3.4748,197303.3785,3.4846,231433.9857,3.4884,251458.361,,,,
20140422,601225.SH,3.4367,3.4451,3.3948,3.4199,3.4283,-0.008399999999999963,-0.245,138413.93,56384.805,2.7683,1.19,3.4384,107496.096,3.4686,179279.498,3.4702,195227.3592,3.477,206609.8248,3.487,244842.8253,,,,
20140423,601225.SH,3.4199,3.4451,3.4116,3.4283,3.4199,0.008399999999999963,0.2456,95636.61,39120.263,1.9127,0.89,3.4333,108306.678,3.461,165484.787,3.469,189981.3192,3.4706,189333.63,3.4848,239336.2303,,,,
20140424,601225.SH,3.4199,3.4367,3.4032,3.4032,3.4283,-0.025100000000000122,-0.7321,100369.84,40884.935,2.0074,0.93,3.425,111071.436,3.4459,135400.165,3.4651,188366.8562,3.4643,182435.58,3.4811,232739.3373,,,,
20140425,601225.SH,3.3948,3.4116,3.3697,3.3864,3.4032,-0.016799999999999926,-0.4937,153733.51,62194.214,3.0747,1.38,3.4132,122599.052,3.435,123214.906,3.4541,164810.38,3.4587,179937.771,3.475,220921.152,,,,
20140428,601225.SH,3.3697,3.378,3.3613,3.3697,3.3864,-0.01670000000000016,-0.4931,185184.76,74420.591,3.7037,1.51,3.4015,134667.73,3.4225,125264.883,3.4438,161087.3831,3.4543,176349.4452,3.4714,215257.9393,,,,
20140429,601225.SH,3.378,3.4116,3.3697,3.4116,3.3697,0.04190000000000005,1.2434,111187.42,45097.528,2.2237,0.83,3.3998,129222.428,3.4191,118359.262,3.4328,138777.4877,3.4527,172427.8229,3.4683,210900.9787,3.5569,502301.4807,,
20140430,601225.SH,3.4116,3.4116,3.3697,3.378,3.4116,-0.03359999999999985,-0.9849,93319.12,37685.382,1.8664,0.72,3.3898,128758.93,3.4116,118532.804,3.4238,124756.9508,3.4499,170652.45,3.4641,206763.561,3.5496,489048.68,,
20140505,601225.SH,3.378,3.4032,3.3613,3.4032,3.378,0.02519999999999989,0.746,98461.47,39685.557,1.9692,0.76,3.3898,128377.256,3.4074,119724.346,3.4167,119662.8338,3.4463,168630.98,3.4605,202136.644,3.5475,448942.663,,
20140506,601225.SH,3.3948,3.4199,3.3864,3.3948,3.4032,-0.008399999999999963,-0.2468,119604.1,48515.07,2.3921,0.93,3.3915,121551.374,3.4023,122075.213,3.4129,114998.2546,3.4423,166450.119,3.4591,198534.1487,3.5478,434229.7012,,
20140507,601225.SH,3.378,3.3864,3.3613,3.378,3.3948,-0.016799999999999926,-0.4949,123546.64,49707.428,2.4709,1.02,3.3931,109223.75,3.3973,121945.74,3.407,117456.9423,3.4391,164531.6195,3.4524,180661.6597,3.5468,423883.1735,,
20140508,601225.SH,3.3697,3.4954,3.3613,3.4199,3.378,0.04190000000000005,1.2404,328914.1,134573.082,6.5783,3.01,3.3948,152769.086,3.3973,140995.757,3.4051,136100.6385,3.4375,174415.25,3.4476,176344.2397,3.5444,408165.3837,,
20140509,601225.SH,3.4032,3.4367,3.3697,3.4116,3.4199,-0.008300000000000196,-0.2427,203986.01,82702.339,4.0797,1.34,3.4015,174902.464,3.3956,151830.697,3.4025,144399.9138,3.4319,162225.6457,3.4434,174969.477,3.5414,389156.5475,,
20140512,601225.SH,3.4199,3.7552,3.3864,3.7552,3.4116,0.3435999999999999,10.0715,949822.64,416487.167,18.9965,5.43,3.4719,345174.698,3.4308,236775.977,3.4277,207860.0115,3.4439,196332.261,3.4518,199757.315,3.5423,381496.6862,,
20140513,601225.SH,4.1324,4.1324,3.8223,3.8307,3.7552,0.07550000000000034,2.0105,2506473.63,1207441.779,50.1295,7.26,3.5591,822548.604,3.4753,472049.989,3.4593,390018.45,3.4571,296582.6214,3.4641,274621.7827,3.5467,408909.8278,,
20140514,601225.SH,3.8558,3.9145,3.6966,3.6966,3.8307,-0.1341000000000001,-3.5007,1438637.18,653411.376,28.7727,1.75,3.6228,1085566.712,3.508,597395.231,3.4799,493326.1862,3.4666,351966.0062,3.4725,316124.9723,3.5476,422670.3943,,
20140515,601225.SH,3.6463,3.6714,3.5122,3.5541,3.6966,-0.14250000000000007,-3.8549,1117554.12,477000.017,22.3511,1.03,3.6496,1243294.716,3.5222,698031.901,3.4915,571571.1308,3.4694,397340.7267,3.4764,349023.378,3.5415,415241.4322,,
20140516,601225.SH,3.5457,3.5876,3.487,3.5624,3.5541,0.008299999999999752,0.2335,688402.87,290525.95,13.7681,0.55,3.6798,1340178.088,3.5407,757540.276,3.5051,612699.5431,3.475,421538.7857,3.4792,367273.0623,3.5317,396356.1855,,
20140519,601225.SH,3.5205,3.5205,3.4619,3.4954,3.5624,-0.06699999999999973,-1.8808,439326.59,182793.137,8.7865,0.33,3.6278,1238078.878,3.5499,791626.788,3.5147,632248.9146,3.477,438097.971,3.4797,376403.876,3.5232,386333.8625,,
20140520,601225.SH,3.5205,3.6044,3.4702,3.4702,3.4954,-0.02519999999999989,-0.7209,540503.62,227500.048,10.8101,0.44,3.5557,844884.876,3.5574,833716.74,3.5192,665273.2377,3.4782,459714.9981,3.4806,388959.4923,3.5147,380596.2855,,
20140521,601225.SH,3.4619,3.596,3.4283,3.5373,3.4702,0.06709999999999994,1.9336,777655.93,327918.511,15.5531,0.92,3.5239,712688.626,3.5733,899127.669,3.5315,717914.5308,3.4826,492170.26,3.4834,410836.0947,3.511,379023.9095,,
20140522,601225.SH,3.5038,3.5205,3.4451,3.4535,3.5373,-0.0838000000000001,-2.369,526153.71,218891.294,10.5231,0.74,3.5038,594408.544,3.5767,918851.63,3.5354,750813.9338,3.4838,511280.3714,3.4809,413042.295,3.5063,381520.3995,,
20140523,601225.SH,3.4535,3.4786,3.4367,3.4702,3.4535,0.01670000000000016,0.4836,241296.31,99420.344,4.8259,0.41,3.4853,504987.232,3.5826,922582.66,3.5412,760174.8731,3.4862,516179.5324,3.4797,413299.3813,3.505,374627.2407,,
20140526,601225.SH,3.4786,3.487,3.4619,3.4786,3.4702,0.008399999999999963,0.2421,212110.67,87943.319,4.2422,0.42,3.482,459544.048,3.5549,848811.463,3.5489,766987.4908,3.4886,521725.9162,3.4772,406995.8683,3.5031,371955.8372,,
20140527,601225.SH,3.4702,3.4786,3.4451,3.4619,3.4786,-0.01670000000000016,-0.4801,188152.63,77627.935,3.7631,0.41,3.4803,389073.85,3.518,616979.363,3.5521,756159.6854,3.4914,525906.049,3.4761,404081.4193,3.5024,369159.6387,,
20140528,601225.SH,3.4451,3.5038,3.4451,3.4786,3.4619,0.01670000000000016,0.4824,263390.81,109237.598,5.2678,0.68,3.4686,286220.826,3.4962,499454.726,3.5573,760729.2854,3.4958,531127.8252,3.4755,407371.6133,3.4997,365539.4182,,
20140529,601225.SH,3.4619,3.4786,3.4283,3.4367,3.4786,-0.04190000000000005,-1.2045,264242.56,108774.172,5.2849,0.92,3.4652,233838.596,3.4845,414123.57,3.5328,707992.3562,3.499,534892.4824,3.4753,410171.5777,3.4954,360864.6692,,
20140530,601225.SH,3.4367,3.4702,3.4283,3.4535,3.4367,0.016799999999999926,0.4888,225604.71,92911.062,4.5121,0.96,3.4619,230700.276,3.4736,367843.754,3.5038,532540.9008,3.501,540340.9248,3.4753,414638.9447,3.4915,353422.91,,
20140603,601225.SH,3.4451,3.487,3.4451,3.4535,3.4535,0.0,0.0,180398.06,74595.049,3.608,0.78,3.4568,224357.754,3.4694,341950.901,3.4851,435753.2762,3.5046,544487.541,3.4755,417767.345,3.488,345216.2977,,
20140604,601225.SH,3.4535,3.4702,3.4199,3.4283,3.4535,-0.02519999999999989,-0.7297,187484.36,76984.815,3.7497,0.84,3.4501,224224.1,3.4652,306648.975,3.4754,364209.4485,3.5058,548726.7262,3.475,420813.6427,3.4841,340537.6782,,
20140605,601225.SH,3.4283,3.4535,3.4283,3.4451,3.4283,0.016799999999999926,0.49,109234.16,44809.905,2.1847,0.49,3.4434,193392.77,3.456,239806.798,3.4664,319658.0092,3.5082,548232.9195,3.4755,420293.4023,3.482,335875.8817,,
20140606,601225.SH,3.4535,3.4619,3.4199,3.4199,3.4451,-0.02519999999999989,-0.7315,155418.94,63727.079,3.1084,0.8,3.4401,171628.046,3.4526,202733.321,3.4606,297818.9592,3.5102,549750.6481,3.4755,420860.236,3.4813,332851.5307,,
20140609,601225.SH,3.4199,3.4283,3.3948,3.4032,3.4199,-0.01670000000000016,-0.4883,146745.11,59717.179,2.9349,0.86,3.43,155856.126,3.4459,193278.201,3.4554,267529.8431,3.5094,541075.9343,3.4747,422563.8527,3.4797,330950.0415,,
20140610,601225.SH,3.4032,3.4367,3.4032,3.4283,3.4032,0.025100000000000122,0.7375,153274.5,62493.771,3.0655,0.98,3.425,150431.414,3.4409,187394.584,3.447,219500.5023,3.5102,538661.1005,3.4755,424327.3413,3.4783,328533.3393,,
20140611,601225.SH,3.4199,3.4283,3.4116,3.4199,3.4283,-0.008399999999999963,-0.245,123322.77,50328.036,2.4665,0.82,3.4233,137599.096,3.4367,180911.598,3.4444,188513.5069,3.4942,499303.9638,3.4767,423313.65,3.4758,322117.401,,
20140612,601225.SH,3.4116,3.4367,3.4032,3.4199,3.4199,0.0,0.0,127240.93,51897.063,2.5448,0.92,3.4182,141200.45,3.4308,167296.61,3.4406,179740.0162,3.4746,386007.1686,3.4783,421382.189,3.4748,318320.0642,,
20140613,601225.SH,3.4199,3.4619,3.4116,3.4451,3.4199,0.02519999999999989,0.7369,244371.93,100194.234,4.8874,1.73,3.4233,158991.048,3.4317,165309.547,3.438,182221.6515,3.4626,329137.3948,3.4795,425821.6727,3.4739,318361.3257,,
20140616,601225.SH,3.4451,3.4702,3.4283,3.4619,3.4451,0.016799999999999926,0.4876,230746.83,95056.59,4.6149,1.45,3.435,175791.392,3.4325,165823.759,3.438,185498.1285,3.4583,286908.4762,3.4823,430402.5963,3.4732,318583.0787,,
20140617,601225.SH,3.4535,3.4535,3.4116,3.4199,3.4619,-0.041999999999999815,-1.2132,147393.49,60261.592,2.9479,0.84,3.4333,174615.19,3.4292,162523.302,3.4335,176575.2577,3.4515,261146.1248,3.4828,432033.6637,3.4716,317085.1538,,
20140618,601225.SH,3.4199,3.4619,3.3948,3.4367,3.4199,0.016799999999999926,0.4912,192829.01,78725.685,3.8566,1.1,3.4367,188516.438,3.43,163057.767,3.4335,171081.9077,3.4487,249408.1448,3.4842,434474.494,3.4716,316504.3213,,
20140619,601225.SH,3.4199,3.4283,3.3613,3.378,3.4367,-0.058699999999999974,-1.708,217739.87,88013.924,4.3548,1.16,3.4283,206616.226,3.4233,173908.338,3.4277,170476.92,3.4443,234038.4424,3.4842,437614.2683,3.4683,309137.964,,
20140620,601225.SH,3.378,3.3948,3.3697,3.3948,3.378,0.016799999999999926,0.4973,114444.45,46169.072,2.2889,0.55,3.4183,180630.73,3.4208,169810.889,3.4232,165403.5654,3.4375,202456.9433,3.4834,430465.28,3.4655,303404.7598,,
20140623,601225.SH,3.3864,3.4451,3.378,3.4116,3.3948,0.016799999999999926,0.4949,184976.07,75353.212,3.6995,1.02,3.4082,171476.578,3.4216,173633.985,3.4219,165210.62,3.4355,186210.389,3.4834,429831.6153,3.4634,302400.5462,,
20140624,601225.SH,3.4116,3.4367,3.3948,3.4199,3.4116,0.008300000000000196,0.2433,131262.73,53496.669,2.6253,0.77,3.4082,168250.426,3.4208,171432.808,3.4199,166905.1254,3.4331,180970.6948,3.4722,402546.285,3.462,301151.8,,
20140625,601225.SH,3.4116,3.5373,3.3948,3.4535,3.4199,0.03359999999999985,0.9825,418738.88,173260.89,8.3748,2.49,3.4116,213432.4,3.4241,200974.419,3.4225,187160.5054,3.4319,190810.1333,3.4596,332955.1267,3.4619,303788.4547,,
20140626,601225.SH,3.4367,3.5289,3.4283,3.5038,3.4535,0.05030000000000001,1.4565,551233.5,229856.976,11.0247,2.58,3.4367,280131.126,3.4325,243373.676,3.4303,218274.9969,3.4339,208099.6986,3.4532,303375.004,3.4628,309749.9882,,
20140627,601225.SH,3.487,3.5624,3.4702,3.5038,3.5038,0.0,0.0,386428.42,161621.693,7.7286,1.38,3.4585,334527.92,3.4384,257579.325,3.4361,236209.9138,3.4351,213958.6324,3.4515,279004.1473,3.464,314013.7627,,
20140630,601225.SH,3.5038,3.5122,3.4535,3.4619,3.5038,-0.04190000000000005,-1.1958,262512.9,108690.716,5.2503,0.78,3.4686,350035.286,3.4384,260755.932,3.4393,246916.8469,3.4363,213876.2676,3.4482,264807.815,3.4637,316040.4387,,
20140701,601225.SH,3.4619,3.5038,3.4451,3.4702,3.4619,0.008300000000000196,0.2398,190846.61,78928.61,3.8169,0.55,3.4786,361952.062,3.4434,265101.244,3.4432,251809.5915,3.4371,212221.12,3.4473,256525.149,3.4635,316464.5125,,
20140702,601225.SH,3.4702,3.5289,3.4283,3.5122,3.4702,0.041999999999999815,1.2103,440088.76,183014.794,8.8018,1.22,3.4904,366222.038,3.451,289827.219,3.4483,266864.7323,3.4399,224587.3438,3.4487,253177.987,3.4647,321068.7397,,
20140703,601225.SH,3.487,3.5122,3.4702,3.4786,3.5122,-0.03359999999999985,-0.9567,253922.96,105649.255,5.0785,0.69,3.4853,306759.93,3.461,293445.528,3.4496,268647.5115,3.4423,227751.0867,3.4468,235720.2213,3.4651,323278.158,,
20140704,601225.SH,3.487,3.5122,3.4619,3.5038,3.4786,0.02519999999999989,0.7244,210928.54,87799.391,4.2186,0.69,3.4853,271659.954,3.4719,303093.937,3.4561,273534.8231,3.4451,232593.6762,3.4484,225212.7157,3.4647,319127.5053,,
20140707,601225.SH,3.5038,3.5373,3.4786,3.5205,3.5038,0.01670000000000016,0.4766,221874.46,92804.543,4.4375,0.82,3.4971,263532.266,3.4828,306783.776,3.4625,275769.0885,3.4499,235758.2248,3.4501,224565.3207,3.4649,318932.351,,
20140708,601225.SH,3.5205,3.5289,3.4786,3.5038,3.5205,-0.01670000000000016,-0.4744,136618.21,56985.253,2.7324,0.52,3.5038,252686.586,3.4912,307319.324,3.4722,269528.9608,3.4547,235275.9914,3.451,222048.9053,3.4641,314522.3868,,
20140709,601225.SH,3.5038,3.5541,3.4786,3.487,3.5038,-0.016799999999999926,-0.4795,290750.45,121993.715,5.815,1.15,3.4987,222818.924,3.4946,294520.481,3.4793,283090.9608,3.4575,241822.4652,3.4518,225468.8327,3.464,314775.126,,
20140710,601225.SH,3.4786,3.5541,3.4786,3.5122,3.487,0.02519999999999989,0.7227,251495.88,105345.706,5.0299,1.13,3.5055,222333.508,3.4954,264546.719,3.487,288207.8692,3.4619,247925.9467,3.4529,225072.335,3.4642,316221.9742,,
20140711,601225.SH,3.5105,3.5364,3.4933,3.5105,3.5105,0.0,0.0,210796.16,85826.024,4.2159,0.95,3.5068,222307.032,3.4961,246983.493,3.494,294325.8254,3.4662,251904.7671,3.4554,223290.7883,3.4653,316731.183,,
20140714,601225.SH,3.5019,3.545,3.4933,3.545,3.5105,0.034499999999999975,0.9828,198885.45,81141.399,3.9777,0.89,3.5117,217709.23,3.5044,240620.748,3.501,277414.0231,3.4709,249738.7443,3.4584,222400.1463,3.4668,318519.5455,,
20140715,601225.SH,3.545,3.614,3.5191,3.6054,3.545,0.06040000000000001,1.7038,427920.14,177387.138,8.5584,1.97,3.532,275969.616,3.5179,264328.101,3.5088,267928.38,3.4778,259127.9495,3.4635,230650.8823,3.4695,324209.1137,,
