trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002100.SZ,5.204,5.204,5.0571,5.2014,5.1399,0.061499999999999666,1.1965,10735.03,20606.858,0.5514,0.78,,,,,,,,,,,,,,
20110105,002100.SZ,5.1586,5.3162,5.1292,5.3029,5.2014,0.10150000000000059,1.9514,18868.86,36939.1576,0.9692,1.43,,,,,,,,,,,,,,
20110106,002100.SZ,5.2895,5.2895,5.1827,5.1987,5.3029,-0.10420000000000051,-1.965,9778.95,19111.9635,0.5023,0.69,,,,,,,,,,,,,,
20110107,002100.SZ,5.1987,5.2521,5.1586,5.1853,5.1987,-0.013399999999999856,-0.2578,6444.53,12586.7917,0.331,0.47,,,,,,,,,,,,,,
20110110,002100.SZ,5.2094,5.2628,5.0758,5.0998,5.1853,-0.08549999999999969,-1.6489,12839.26,24820.981,0.6595,1.07,5.1976,11733.326,,,,,,,,,,,,
20110111,002100.SZ,5.0758,5.0758,4.8541,5.0117,5.0998,-0.08809999999999985,-1.7275,10126.7,18742.8179,0.5202,0.86,5.1597,11611.66,,,,,,,,,,,,
20110112,002100.SZ,4.985,5.0437,4.9422,5.0437,5.0117,0.03200000000000003,0.6385,5361.46,10018.9234,0.2754,0.46,5.1078,8910.18,,,,,,,,,,,,
20110113,002100.SZ,5.0624,5.196,5.0544,5.0731,5.0437,0.02939999999999987,0.5829,6358.08,12086.6882,0.3266,0.71,5.0827,8226.006,,,,,,,,,,,,
20110114,002100.SZ,5.0758,5.2067,4.9663,5.0865,5.0731,0.013399999999999856,0.2641,12677.55,24317.7823,0.6512,1.54,5.063,9472.61,,,,,,,,,,,,
20110117,002100.SZ,5.025,5.025,4.8247,4.8354,5.0865,-0.2511000000000001,-4.9366,7988.7,14654.6422,0.4103,0.84,5.0101,8502.498,5.1039,10117.912,,,,,,,,,,
20110118,002100.SZ,4.83,4.83,4.7018,4.7499,4.8354,-0.08549999999999969,-1.7682,7356.7,13098.903,0.3779,0.87,4.9577,7948.498,5.0587,9780.079,,,,,,,,,,
20110119,002100.SZ,4.7739,4.8193,4.6751,4.8033,4.7499,0.05339999999999989,1.1242,9322.14,16629.4221,0.4788,1.17,4.9096,8740.634,5.0087,8825.407,,,,,,,,,,
20110120,002100.SZ,4.8033,4.8033,4.448,4.5415,4.8033,-0.26180000000000003,-5.4504,15175.17,26200.6025,0.7795,1.74,4.8033,10504.052,4.943,9365.029,5.0102,10233.3177,,,,,,,,
20110121,002100.SZ,4.5335,4.5949,4.464,4.5923,4.5415,0.050799999999999734,1.1186,9725.08,16516.4873,0.4995,0.93,4.7045,9913.558,4.8837,9693.084,4.9634,10155.6292,,,,,,,,
20110124,002100.SZ,4.5656,4.6163,4.5148,4.6083,4.5923,0.016000000000000014,0.3484,6274.13,10711.503,0.3223,0.63,4.6591,9570.644,4.8346,9036.571,4.91,9186.8038,,,,,,,,
20110125,002100.SZ,4.6083,4.6965,4.5549,4.6938,4.6083,0.08550000000000058,1.8553,11429.96,19878.292,0.5871,1.19,4.6478,10385.296,4.8028,9166.897,4.8711,9313.8046,,,,,,,,
20110126,002100.SZ,4.6938,4.798,4.6484,4.7846,4.6938,0.09079999999999977,1.9345,10886.59,19352.6231,0.5592,1.05,4.6441,10698.186,4.7769,9719.41,4.8403,9655.5015,,,,,,,,
20110127,002100.SZ,4.7793,4.8781,4.7071,4.8728,4.7846,0.08819999999999961,1.8434,20532.14,36677.2424,1.0546,1.92,4.7104,11769.58,4.7568,11136.816,4.8228,10247.2615,,,,,,,,
20110128,002100.SZ,4.8621,4.9209,4.7819,4.9048,4.8728,0.03200000000000003,0.6567,11509.57,20960.4546,0.5912,0.98,4.7729,12126.478,4.7387,11020.018,4.8146,10353.6362,,,,,,,,
20110131,002100.SZ,4.8888,4.9369,4.8514,4.9102,4.9048,0.005399999999999849,0.1101,7407.1,13595.0373,0.3805,0.61,4.8332,12353.072,4.7462,10961.858,4.8043,10510.9931,,,,,,,,
20110201,002100.SZ,4.9422,4.9663,4.8193,4.9342,4.9102,0.02400000000000002,0.4888,8794.7,16128.6088,0.4517,0.71,4.8813,11826.02,4.7646,11105.658,4.7937,10698.4254,4.9254,10456.781,,,,,,
20110209,002100.SZ,4.9048,5.0624,4.8621,5.0464,4.9342,0.11220000000000052,2.2739,13539.21,25444.2953,0.6954,1.14,4.9337,12356.544,4.7889,11527.365,4.7906,10764.7069,4.9181,10590.3133,,,,,,
20110210,002100.SZ,5.0411,5.3056,4.977,5.3002,5.0464,0.2538,5.0293,28377.32,55652.6433,1.4576,2.3,5.0192,13925.58,4.8648,12847.58,4.8263,12333.0623,4.9179,11043.0971,,,,,,
20110211,002100.SZ,5.2895,5.3243,5.1747,5.2922,5.3002,-0.008000000000000007,-0.1509,20464.91,40255.9274,1.0512,1.47,5.0966,15716.648,4.9348,13921.563,4.868,13341.3862,4.9224,11551.9524,,,,,,
20110214,002100.SZ,5.2869,5.5433,5.2601,5.5166,5.2922,0.22440000000000015,4.2402,48469.73,99193.1424,2.4896,3.08,5.2179,23929.174,5.0256,18141.123,4.9229,16352.7392,4.9382,13553.1524,,,,,,
20110216,002100.SZ,5.4178,5.5967,5.3456,5.5246,5.5166,0.008000000000000007,0.145,23063.45,47097.2633,1.1846,0.96,5.336,26782.924,5.1087,19304.472,4.9985,16959.53,4.9584,14040.0186,,,,,,
20110217,002100.SZ,5.4765,5.5727,5.4231,5.5727,5.5246,0.04809999999999981,0.8707,21994.21,45310.9217,1.1297,0.82,5.4413,28473.924,5.1875,20415.234,5.074,17903.3092,4.9851,14605.1381,,,,,,
20110218,002100.SZ,5.6101,5.7731,5.5086,5.7597,5.5727,0.1869999999999994,3.3556,41210.11,87929.2861,2.1167,1.45,5.5332,31040.482,5.2762,22483.031,5.1625,20590.6923,5.0192,16312.2167,,,,,,
20110221,002100.SZ,5.7437,6.0375,5.6983,5.944,5.7597,0.18430000000000035,3.1998,49100.61,108387.5021,2.522,1.58,5.6635,36767.622,5.3801,26242.135,5.2587,23488.4346,5.0607,18347.5752,,,,,,
20110222,002100.SZ,5.9307,5.9307,5.6822,5.7116,5.944,-0.23240000000000016,-3.9098,32721.54,70753.8395,1.6807,0.89,5.7025,33617.984,5.4602,28773.579,5.33,25168.0462,5.0904,19302.051,5.1034,16617.783,,,,
20110223,002100.SZ,5.741,5.7837,5.6101,5.7437,5.7116,0.032099999999999795,0.562,21800.12,46576.5808,1.1197,0.65,5.7463,33365.318,5.5412,30074.121,5.397,25265.5831,5.1337,19959.7376,5.1215,16986.6193,,,,
20110224,002100.SZ,5.7597,5.8746,5.6769,5.8211,5.7437,0.0774000000000008,1.3476,18410.25,39897.5226,0.9456,0.55,5.796,32648.526,5.6186,30561.225,5.4675,25796.4046,5.1847,20486.0971,5.1388,16971.3323,,,,
20110225,002100.SZ,5.7143,5.9467,5.7143,5.9173,5.8211,0.09619999999999962,1.6526,28665.39,63146.7495,1.4724,0.88,5.8275,30139.582,5.6804,30590.032,5.5449,27431.6577,5.2377,21407.2043,5.1627,17600.8803,,,,
20110228,002100.SZ,5.9734,6.0963,5.9173,5.9547,5.9173,0.03739999999999988,0.632,26698.21,60333.3619,1.3713,0.89,5.8297,25659.102,5.7466,31213.362,5.6234,28808.8508,5.305,21955.9205,5.1884,18276.003,,,,
