trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161213,603708.SH,9.0342,10.8389,9.0342,10.8389,7.5276,3.311300000000001,43.9888,351.0,689.037,0.039,,,,,,,,,,,,,,,
20161214,603708.SH,11.9205,11.9205,11.9205,11.9205,10.8389,1.0816,9.9789,181.0,390.96,0.0201,,,,,,,,,,,,,,,
20161215,603708.SH,13.1126,13.1126,13.1126,13.1126,11.9205,1.1921,10.0004,319.01,757.968,0.0354,,,,,,,,,,,,,,,
20161216,603708.SH,14.426,14.426,14.426,14.426,13.1126,1.3133999999999997,10.0163,449.0,1173.686,0.0499,,,,,,,,,,,,,,,
20161219,603708.SH,15.8664,15.8664,15.8664,15.8664,14.426,1.4404000000000003,9.9847,1306.0,3754.75,0.1451,,13.2329,521.202,,,,,,,,,,,,
20161220,603708.SH,17.4558,17.4558,17.4558,17.4558,15.8664,1.5893999999999995,10.0174,1881.77,5952.039,0.2091,3.61,14.5563,827.356,,,,,,,,,,,,
20161221,603708.SH,19.1998,19.1998,19.1998,19.1998,17.4558,1.7439999999999998,9.9909,2095.37,7289.792,0.2328,2.53,16.0121,1210.23,,,,,,,,,,,,
20161222,603708.SH,21.1203,21.1203,21.1203,21.1203,19.1998,1.9205000000000005,10.0027,9395.97,35958.377,1.044,7.76,17.6137,3025.622,,,,,,,,,,,,
20161223,603708.SH,22.3951,23.234,21.457,22.3068,21.1203,1.1864999999999988,5.6178,575152.03,2345241.898,63.9058,190.09,19.1898,117966.228,,,,,,,,,,,,
20161226,603708.SH,20.4857,20.9547,20.0773,20.0773,22.3068,-2.229499999999998,-9.9947,84362.77,309700.07,9.3736,0.72,20.032,134577.582,16.6324,67549.392,,,,,,,,,,
20161227,603708.SH,19.3157,19.989,18.543,18.9404,20.0773,-1.1369000000000007,-5.6626,377911.17,1307734.72,41.9901,2.81,20.3289,209783.462,17.4426,105305.409,,,,,,,,,,
20161228,603708.SH,18.5817,18.9238,17.9691,18.1236,18.9404,-0.8168000000000006,-4.3125,250859.94,835894.813,27.8733,1.2,20.1137,259536.376,18.0629,130373.303,,,,,,,,,,
20161229,603708.SH,18.0905,18.4547,17.7152,17.7815,18.1236,-0.3420999999999985,-1.8876,175710.3,574797.797,19.5234,0.68,19.4459,292799.242,18.5298,147912.432,17.0131,113844.2562,,,,,,,,
20161230,603708.SH,17.7152,17.9857,17.3896,17.4558,17.7815,-0.3257000000000012,-1.8317,156003.31,500228.627,17.3337,0.53,18.4757,208969.498,18.8328,163467.863,17.5221,125817.5108,,,,,,,,
20170103,603708.SH,17.5221,17.9305,17.3841,17.7759,17.4558,0.32010000000000005,1.8338,169546.31,542944.767,18.8385,0.81,18.0154,226006.206,19.0237,180291.894,17.9725,138845.6115,,,,,,,,
20170104,603708.SH,17.7152,17.7152,17.3951,17.4945,17.7759,-0.2814000000000014,-1.583,156212.34,496197.273,17.3569,0.69,17.7263,181666.44,19.0276,195724.951,18.3095,150837.4062,,,,,,,,
20170105,603708.SH,17.4117,17.4834,16.6446,16.6998,17.4945,-0.7946999999999989,-4.5426,187796.92,576919.654,20.8663,1.03,17.4415,169053.836,18.7776,214295.106,18.4845,165248.7846,,,,,,,,
20170106,603708.SH,16.5232,16.6115,15.6015,15.6788,16.6998,-1.020999999999999,-6.1138,181279.93,527841.65,20.1422,1.07,17.021,170167.762,18.2334,231483.502,18.47,179092.9331,,,,,,,,
20170109,603708.SH,15.4581,15.8278,15.4581,15.6512,15.6788,-0.0276000000000014,-0.176,99379.6,282219.624,11.0422,0.58,16.66,158843.02,17.5679,183906.259,18.3312,186592.7662,,,,,,,,
20170110,603708.SH,15.585,16.3576,15.5795,15.8499,15.6512,0.19870000000000054,1.2696,160244.6,465095.86,17.805,1.01,16.2748,156982.678,17.1451,191494.442,18.0735,198758.0915,,,,,,,,
20170111,603708.SH,15.7174,15.7285,14.9945,15.0442,15.8499,-0.8056999999999999,-5.0833,130481.05,364389.797,14.4979,0.83,15.7848,151836.42,16.7555,166751.43,17.6061,208072.3285,16.801,129567.59,,,,,,
20170112,603708.SH,14.9558,15.2208,14.7241,14.8124,15.0442,-0.23179999999999978,-1.5408,88376.55,239148.74,9.8196,0.58,15.4073,131952.346,16.4244,150503.091,17.0296,170628.0608,16.9902,133759.2829,,,,,,
20170113,603708.SH,14.7517,14.8068,14.1225,14.1611,14.8124,-0.6513000000000009,-4.397,111968.97,292179.146,12.441,0.85,15.1038,118090.154,16.0624,144128.958,16.5745,172751.6146,17.0969,139082.5195,,,,,,
20170116,603708.SH,14.1832,15.1766,13.383,14.5088,14.1611,0.34770000000000145,2.4553,177030.37,462497.636,19.67,1.5,14.8753,133620.308,15.7677,146231.664,16.2337,157299.2454,17.1633,147497.3462,,,,,,
20170117,603708.SH,14.2936,15.0938,13.8135,15.0386,14.5088,0.5297999999999998,3.6516,177552.74,468888.443,19.7281,1.33,14.713,137081.936,15.4939,147032.307,15.9963,151660.23,17.1925,155930.8576,,,,,,
20170118,603708.SH,14.8013,14.8951,14.2108,14.2329,15.0386,-0.8056999999999999,-5.3575,118917.64,313674.113,13.2131,0.87,14.5508,134769.254,15.1678,143302.837,15.7234,147291.5638,17.1147,161531.4119,,,,,,
20170119,603708.SH,14.0011,14.5088,13.7307,14.0177,14.2329,-0.21520000000000117,-1.512,96584.01,246805.156,10.7316,0.72,14.3918,136410.746,14.8996,134181.546,15.4589,142720.8485,16.951,166041.0424,,,,,,
20170120,603708.SH,13.9073,14.4536,13.8631,14.2494,14.0177,0.23170000000000002,1.6529,86349.61,223116.494,9.5944,0.63,14.4095,131286.874,14.7566,124688.514,15.1876,136321.1023,16.7153,170053.149,,,,,,
20170123,603708.SH,14.2494,14.6137,14.2053,14.3709,14.2494,0.12150000000000105,0.8527,84634.07,221651.229,9.4038,0.64,14.3819,112807.614,14.6286,123213.961,14.9474,130815.0815,16.3939,173635.9157,,,,,,
20170124,603708.SH,14.2384,14.3985,13.7638,13.7914,14.3709,-0.5795000000000012,-4.0325,88084.09,223250.93,9.7871,0.78,14.1325,94913.884,14.4227,115997.91,14.7236,123144.8638,15.9884,150442.2043,16.0668,125013.9147,,,,
20170125,603708.SH,13.8079,14.0673,13.7528,13.9625,13.7914,0.17110000000000092,1.2406,52994.33,133551.438,5.8883,0.56,14.0784,81729.222,14.3146,108249.238,14.5916,113276.7408,15.6972,148948.469,16.1709,126768.6923,,,,
20170126,603708.SH,14.0397,14.0894,13.8576,13.957,13.9625,-0.005499999999999616,-0.0394,40974.19,103669.25,4.5527,0.5,14.0662,70607.258,14.229,103509.002,14.4613,108784.0169,15.4599,132903.851,16.2388,128128.4653,,,,
