trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,001872.SZ,10.6491,10.8232,10.5962,10.7324,10.6189,0.11350000000000016,1.0688,22049.9,31214.5261,0.4744,1.04,,,,,,,,,,,,,,
20110105,001872.SZ,10.7097,10.8459,10.6189,10.8384,10.7324,0.10599999999999987,0.9877,20908.36,29670.622,0.4498,1.03,,,,,,,,,,,,,,
20110106,001872.SZ,10.7778,10.8762,10.6794,10.7173,10.8384,-0.12110000000000021,-1.1173,12609.04,17917.849,0.2713,0.62,,,,,,,,,,,,,,
20110107,001872.SZ,10.7173,11.0654,10.7097,10.9443,10.7173,0.2270000000000003,2.1181,27292.19,39462.9011,0.5872,1.55,,,,,,,,,,,,,,
20110110,001872.SZ,10.9216,10.967,10.6794,10.7324,10.9443,-0.21189999999999998,-1.9362,13162.9,18827.2579,0.2832,0.68,10.793,19204.478,,,,,,,,,,,,
20110111,001872.SZ,10.581,10.967,10.4448,10.9216,10.7324,0.1891999999999996,1.7629,16903.99,24185.609,0.3637,0.88,10.8308,18175.296,,,,,,,,,,,,
20110112,001872.SZ,10.8989,10.9292,10.74,10.8989,10.9216,-0.022700000000000387,-0.2078,12853.6,18394.7592,0.2765,0.71,10.8429,16564.344,,,,,,,,,,,,
20110113,001872.SZ,10.967,10.9822,10.8308,10.9141,10.8989,0.015200000000000102,0.1395,10451.47,15073.7005,0.2249,0.63,10.8823,16132.83,,,,,,,,,,,,
20110114,001872.SZ,10.8308,10.8913,10.6491,10.74,10.9141,-0.17409999999999926,-1.5952,11924.12,16885.5222,0.2565,0.74,10.8414,13059.216,,,,,,,,,,,,
20110117,001872.SZ,10.6567,10.6567,10.3086,10.4221,10.74,-0.31789999999999985,-2.96,15721.66,21660.0445,0.3383,1.2,10.7793,13570.968,10.7862,16387.723,,,,,,,,,,
20110118,001872.SZ,10.3691,10.4145,10.2177,10.3691,10.4221,-0.053000000000000824,-0.5085,6402.82,8727.1491,0.1378,0.47,10.6688,11470.734,10.7498,14823.015,,,,,,,,,,
20110119,001872.SZ,10.3691,10.6643,10.3388,10.6643,10.3691,0.29520000000000124,2.8469,11322.52,15747.7779,0.2436,0.99,10.6219,11164.518,10.7324,13864.431,,,,,,,,,,
20110120,001872.SZ,10.6719,10.9443,10.4297,10.8232,10.6643,0.15889999999999915,1.49,22887.68,32454.2792,0.4924,2.05,10.6037,13651.76,10.743,14892.295,10.7475,15730.0192,,,,,,,,
20110121,001872.SZ,10.7097,11.4439,10.7097,11.2168,10.8232,0.3935999999999993,3.6366,60697.74,89044.4179,1.3059,4.45,10.6991,23406.484,10.7703,18232.85,10.7848,18702.93,,,,,,,,
20110124,001872.SZ,11.2092,11.3076,10.9973,11.1563,11.2168,-0.06049999999999933,-0.5394,21970.83,32382.8869,0.4727,0.94,10.8459,24656.318,10.8126,19113.643,10.8093,18784.6585,,,,,,,,
20110125,001872.SZ,11.1487,11.3984,10.9746,11.1714,11.1563,0.015100000000000335,0.1353,21884.7,32305.3955,0.4709,0.89,11.0064,27752.694,10.8376,19611.714,10.8442,19498.1708,,,,,,,,
20110126,001872.SZ,11.179,11.3455,11.1108,11.2773,11.1714,0.1059000000000001,0.948,24689.85,36806.0922,0.5312,0.89,11.129,30426.16,10.8755,20795.339,10.8698,19297.9908,,,,,,,,
20110127,001872.SZ,11.2546,11.5877,11.02,11.4893,11.2773,0.21199999999999974,1.8799,44464.3,67083.5275,0.9567,1.46,11.2622,34741.484,10.933,24196.622,10.928,21705.7908,,,,,,,,
20110128,001872.SZ,11.4212,11.5877,11.353,11.3909,11.4893,-0.09839999999999982,-0.8564,25454.27,38520.3978,0.5477,0.73,11.297,27692.79,10.9981,25549.637,10.9641,22363.5046,,,,,,,,
20110131,001872.SZ,11.3606,11.7239,11.2017,11.6482,11.3909,0.257299999999999,2.2588,37052.55,56656.9121,0.7972,1.34,11.3954,30709.134,11.1207,27682.726,11.0218,24224.9623,,,,,,,,
20110201,001872.SZ,11.6331,11.7315,11.4363,11.5044,11.6482,-0.14379999999999882,-1.2345,21067.49,32149.4275,0.4533,0.69,11.462,30545.692,11.2342,29149.193,11.0672,25041.5792,10.9797,21989.1419,,,,,,
20110209,001872.SZ,11.4514,11.792,11.3757,11.7163,11.5044,0.21189999999999998,1.8419,32668.72,50341.5393,0.7029,1.07,11.5498,32141.466,11.3394,31283.813,11.1423,26637.3177,11.0265,22494.8,,,,,,
20110210,001872.SZ,11.7088,11.9964,11.5801,11.9964,11.7163,0.2800999999999991,2.3907,49426.88,77434.6836,1.0634,1.54,11.6512,33133.982,11.4567,33937.733,11.2634,29230.0269,11.0816,23852.8248,,,,,,
20110211,001872.SZ,12.0039,12.0796,11.8223,11.898,11.9964,-0.09839999999999982,-0.8202,38322.79,60306.476,0.8245,1.16,11.7527,35707.686,11.5249,31700.238,11.381,31685.4092,11.1379,25077.289,,,,,,
