trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002014.SZ,6.3371,6.5633,6.1989,6.4377,5.9676,0.4701000000000004,7.8775,95275.79,245075.5941,6.8499,1.74,,,,,,,,,,,,,,
20110105,002014.SZ,6.4201,6.7745,6.3296,6.7142,6.4377,0.2764999999999995,4.295,62672.91,163808.5666,4.5059,0.98,,,,,,,,,,,,,,
20110106,002014.SZ,6.6739,6.7569,6.5357,6.6815,6.7142,-0.03270000000000017,-0.487,30866.82,81342.3033,2.2192,0.42,,,,,,,,,,,,,,
20110107,002014.SZ,6.5985,6.6564,6.2215,6.2592,6.6815,-0.4222999999999999,-6.3204,69604.7,175797.0968,5.0042,1.2,,,,,,,,,,,,,,
20110110,002014.SZ,6.2139,6.3447,6.0606,6.1234,6.2592,-0.1357999999999997,-2.1696,42799.76,105827.497,3.0771,0.69,6.4432,60243.996,,,,,,,,,,,,
20110111,002014.SZ,6.0857,6.3044,6.0103,6.2768,6.1234,0.15339999999999954,2.5051,48335.46,118698.3185,3.4751,0.8,6.411,50855.93,,,,,,,,,,,,
20110112,002014.SZ,6.2165,6.2567,5.7439,5.8771,6.2768,-0.3996999999999993,-6.3679,65125.51,154057.2913,4.6822,1.28,6.2436,51346.45,,,,,,,,,,,,
20110113,002014.SZ,5.9073,5.9902,5.7967,5.955,5.8771,0.07789999999999964,1.3255,51385.78,120252.6454,3.6944,1.0,6.0983,55450.242,,,,,,,,,,,,
20110114,002014.SZ,5.9198,6.0807,5.8645,5.9475,5.955,-0.007500000000000284,-0.1259,51636.74,122761.5721,3.7124,0.93,6.036,51856.65,,,,,,,,,,,,
20110117,002014.SZ,5.9324,5.945,5.5553,5.6559,5.9475,-0.29159999999999986,-4.9029,40007.94,91067.3718,2.8764,0.77,5.9425,51298.286,6.1928,55771.141,,,,,,,,,,
20110118,002014.SZ,5.5629,5.7238,5.5302,5.6559,5.6559,0.0,0.0,27983.65,62878.7408,2.0119,0.55,5.8183,47227.924,6.1146,49041.927,,,,,,,,,,
20110119,002014.SZ,5.671,5.8017,5.6006,5.7866,5.6559,0.13070000000000004,2.3109,42031.69,95633.8488,3.0219,0.89,5.8002,42609.16,6.0219,46977.805,,,,,,,,,,
20110120,002014.SZ,5.7816,6.0832,5.7338,5.8092,5.7866,0.02259999999999973,0.3906,75960.03,178482.0757,5.4611,1.78,5.771,47524.01,5.9347,51487.126,6.0908,54129.7523,,,,,,,,
20110121,002014.SZ,5.7439,6.2793,5.6509,6.2491,5.8092,0.4399000000000006,7.5725,69830.19,166333.613,5.0204,1.47,5.8313,51162.7,5.9336,51509.675,6.0763,52172.3985,,,,,,,,
20110124,002014.SZ,6.2868,6.3296,5.769,5.8193,6.2491,-0.4298000000000002,-6.8778,57437.79,138429.9175,4.1295,1.12,5.864,54648.67,5.9032,52973.478,6.0074,51769.6969,,,,,,,,
20110125,002014.SZ,5.7514,5.7715,5.2663,5.3869,5.8193,-0.43240000000000034,-7.4304,53004.85,114206.0897,3.8108,0.97,5.8102,59652.91,5.8142,53440.417,5.9078,53472.6223,,,,,,,,
20110126,002014.SZ,5.3744,5.5051,5.2864,5.3266,5.3869,-0.0602999999999998,-1.1194,34060.41,73420.1783,2.4488,0.57,5.7182,58058.654,5.7592,50333.907,5.8361,50738.4462,,,,,,,,
20110127,002014.SZ,5.2788,5.304,4.9797,5.2612,5.3266,-0.06540000000000035,-1.2278,56441.42,115685.9666,4.0579,0.97,5.6086,54154.932,5.6898,50839.471,5.7698,51787.8046,,,,,,,,
20110128,002014.SZ,5.3291,5.4674,5.2537,5.4246,5.2612,0.1634000000000002,3.1058,58290.52,123567.6699,4.1917,1.08,5.4437,51846.998,5.6375,51504.849,5.7042,52553.5785,,,,,,,,
20110131,002014.SZ,5.4271,5.5026,5.2788,5.4171,5.4246,-0.007500000000000284,-0.1383,42376.89,91357.9931,3.0473,0.82,5.3633,48834.818,5.6136,51741.744,5.6688,50803.6846,,,,,,,,
20110201,002014.SZ,5.3995,5.4799,5.3341,5.3919,5.4171,-0.02519999999999989,-0.4652,39568.28,85410.0526,2.8454,0.81,5.3643,46147.504,5.5872,52900.207,5.6255,49894.6462,5.8789,53080.8157,,,,,,
20110209,002014.SZ,5.3542,5.4523,5.2788,5.3643,5.3919,-0.027599999999999625,-0.5119,38652.07,82527.913,2.7795,0.84,5.3718,47065.836,5.545,52562.245,5.5807,48895.8254,5.8278,50384.4481,,,,,,
20110210,002014.SZ,5.3593,5.5302,5.3165,5.5302,5.3643,0.16589999999999971,3.0927,33584.49,72848.6393,2.4151,0.71,5.4256,42494.45,5.5171,48324.691,5.571,48401.7138,5.7714,48999.2852,,,,,,
20110211,002014.SZ,5.5327,5.6559,5.4824,5.5302,5.5302,0.0,0.0,39265.45,86905.4007,2.8236,0.92,5.4467,38689.436,5.4452,45268.217,5.5613,49269.5446,5.7166,49399.22,,,,,,
