trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002181.SZ,7.817,7.8529,7.6736,7.7812,7.7573,0.023900000000000254,0.3081,37153.71,48215.7646,1.7041,1.15,,,,,,,,,,,,,,
20110105,002181.SZ,7.7633,7.7692,7.6258,7.6915,7.7812,-0.08970000000000056,-1.1528,39107.72,50319.7846,1.7937,1.46,,,,,,,,,,,,,,
20110106,002181.SZ,7.7095,7.7991,7.6318,7.7872,7.6915,0.09570000000000078,1.2442,35622.01,46001.4684,1.6339,1.31,,,,,,,,,,,,,,
20110107,002181.SZ,7.7692,7.7692,7.6318,7.6676,7.7872,-0.11960000000000015,-1.5359,28105.55,36111.794,1.2891,0.92,,,,,,,,,,,,,,
20110110,002181.SZ,7.6497,7.6975,7.2911,7.2911,7.6676,-0.37650000000000006,-4.9103,40587.38,50887.5968,1.8616,1.24,7.6437,36115.274,,,,,,,,,,,,
20110111,002181.SZ,7.2612,7.3389,7.0879,7.2732,7.2911,-0.017900000000000027,-0.2455,28044.77,33756.5588,1.2863,0.78,7.5421,34293.486,,,,,,,,,,,,
20110112,002181.SZ,7.2194,7.3987,7.1895,7.3688,7.2732,0.09560000000000013,1.3144,20976.91,25687.6191,0.9621,0.61,7.4776,30667.324,,,,,,,,,,,,
20110113,002181.SZ,7.4166,7.4166,7.2792,7.3389,7.3688,-0.029900000000000482,-0.4058,15549.58,19077.4892,0.7132,0.51,7.3879,26652.838,,,,,,,,,,,,
20110114,002181.SZ,7.333,7.333,7.1118,7.2373,7.3389,-0.10159999999999947,-1.3844,14848.4,17881.0458,0.681,0.56,7.3019,24001.408,,,,,,,,,,,,
20110117,002181.SZ,7.1238,7.2493,6.9206,6.9206,7.2373,-0.3167,-4.3759,21366.68,25145.2094,0.98,0.89,7.2278,20157.268,7.4357,28136.271,,,,,,,,,,
20110118,002181.SZ,6.8907,7.082,6.819,7.082,6.9206,0.16139999999999954,2.3322,23182.73,27105.7544,1.0633,1.15,7.1895,19184.86,7.3658,26739.173,,,,,,,,,,
20110119,002181.SZ,7.076,7.2314,7.0043,7.1895,7.082,0.10749999999999993,1.5179,22245.91,26592.4522,1.0203,1.16,7.1537,19438.66,7.3156,25052.992,,,,,,,,,,
20110120,002181.SZ,7.1716,7.2792,6.9325,6.9744,7.1895,-0.21509999999999962,-2.9919,30150.29,35685.1746,1.3829,1.55,7.0808,22358.802,7.2343,24505.82,7.3541,27457.0492,,,,,,,,
20110121,002181.SZ,6.9923,7.1118,6.9804,6.9983,6.9744,0.023900000000000254,0.3427,24678.39,29071.8221,1.1319,1.1,7.033,24324.8,7.1674,24163.104,7.2939,26497.4092,,,,,,,,
20110124,002181.SZ,7.0222,7.07,6.9027,6.9206,6.9983,-0.0777000000000001,-1.1103,15830.52,18405.3774,0.7261,0.65,7.033,23217.568,7.1304,21687.418,7.2346,24706.8554,,,,,,,,
20110125,002181.SZ,6.9086,6.9086,6.6337,6.7533,6.9206,-0.1673,-2.4174,17525.34,19826.9957,0.8038,0.75,6.9672,22086.09,7.0784,20635.475,7.155,23314.8038,,,,,,,,
20110126,002181.SZ,6.7533,6.9505,6.7293,6.9027,6.7533,0.14939999999999998,2.2123,26564.55,30439.3368,1.2184,1.2,6.9099,22949.818,7.0318,21194.239,7.0962,23196.2654,,,,,,,,
20110127,002181.SZ,6.813,6.9923,6.7592,6.9624,6.9027,0.05969999999999942,0.8649,24036.3,27804.7321,1.1025,1.05,6.9075,21727.02,6.9941,22042.911,7.0709,21923.1054,,,,,,,,
20110128,002181.SZ,6.9445,7.1417,6.9206,7.07,6.9624,0.10760000000000058,1.5454,23945.1,28088.573,1.0983,1.1,6.9218,21580.362,6.9774,22952.581,7.0553,21607.7462,,,,,,,,
20110131,002181.SZ,7.0939,7.3031,7.07,7.2314,7.07,0.16139999999999954,2.2829,27543.83,33141.194,1.2633,1.28,6.984,23923.024,7.0085,23570.296,7.0447,22112.8938,,,,,,,,
20110201,002181.SZ,7.2433,7.2911,7.1596,7.2314,7.2314,0.0,0.0,19786.65,23874.7421,0.9075,0.83,7.0796,24375.286,7.0234,23230.688,7.0365,22438.8223,7.2225,25564.3962,,,,,,
20110209,002181.SZ,7.1656,7.2314,6.9923,7.076,7.2314,-0.1554000000000002,-2.149,16940.77,20189.184,0.777,0.69,7.1142,22450.53,7.0121,22700.174,7.024,22599.7738,7.189,24601.8752,,,,,,
20110210,002181.SZ,7.0521,7.3389,7.0162,7.327,7.076,0.25100000000000033,3.5472,27336.64,33214.8301,1.2538,1.22,7.1872,23110.598,7.0473,22418.809,7.0553,23059.0015,7.1716,24041.3476,,,,,,
