trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110128,600610.SH,4.2224,4.2592,4.1705,4.2376,4.2224,0.015199999999999214,0.36,1986.19,3869.24,0.7716,0.54,4.2086,3388.644,4.4052,3965.65,4.5272,3811.3823,,,,,,,,
20110131,600610.SH,4.2376,4.3978,4.164,4.3393,4.2376,0.10170000000000012,2.3999,2704.36,5421.23,1.0506,0.8,4.2081,3118.656,4.3638,3839.621,4.4833,3856.9569,,,,,,,,
20110201,600610.SH,4.3848,4.3848,4.2874,4.3415,4.3393,0.002200000000000202,0.0507,2172.0,4346.363,0.8438,0.7,4.2514,2467.956,4.3456,3513.966,4.4413,3825.1477,4.6837,4094.9638,,,,,,
20110209,600610.SH,4.2679,4.3718,4.2657,4.3112,4.3415,-0.03029999999999955,-0.6979,1943.62,3878.223,0.7551,0.79,4.2904,2374.078,4.3118,3169.928,4.388,3575.1138,4.6318,3906.0762,,,,,,
20110210,600610.SH,4.2787,4.5277,4.2787,4.4281,4.3112,0.11689999999999934,2.7115,2070.86,4198.238,0.8045,0.87,4.3315,2175.406,4.3034,2919.856,4.363,3429.4377,4.5882,3791.8081,,,,,,
20110211,600610.SH,4.3848,4.4931,4.3848,4.4281,4.4281,0.0,0.0,2594.9,5336.245,1.0081,1.19,4.3696,2297.148,4.2891,2842.896,4.3557,3211.4646,4.5466,3729.8971,,,,,,
20110214,600610.SH,4.4498,4.5732,4.439,4.5212,4.4281,0.09310000000000063,2.1025,3596.09,7485.238,1.3971,1.57,4.406,2475.494,4.3071,2797.075,4.3458,3073.9331,4.5214,3608.4105,,,,,,
20110215,600610.SH,4.5191,4.6338,4.5039,4.5537,4.5212,0.03249999999999975,0.7188,3760.55,7975.776,1.461,1.52,4.4485,2793.204,4.3499,2630.58,4.349,3011.5462,4.5067,3491.5724,,,,,,
20110216,600610.SH,4.5819,4.6187,4.5472,4.6035,4.5537,0.04980000000000029,1.0936,2913.19,6159.52,1.1318,1.04,4.5069,2987.118,4.3987,2680.598,4.3515,2976.83,4.4943,3395.4067,,,,,,
20110217,600610.SH,4.5862,4.833,4.5862,4.833,4.6035,0.22949999999999982,4.9853,8008.62,17579.421,3.1114,2.68,4.5879,4174.67,4.4597,3175.038,4.3893,3281.0085,4.4906,3676.2033,,,,,,
20110218,600610.SH,4.833,4.8655,4.7378,4.8092,4.833,-0.023800000000000487,-0.4924,5584.22,12337.495,2.1695,1.34,4.6641,4772.534,4.5169,3534.841,4.4419,3293.2177,4.4869,3818.9986,,,,,,
20110221,600610.SH,4.8699,4.8699,4.701,4.7659,4.8092,-0.04329999999999945,-0.9004,5730.99,12593.54,2.2265,1.2,4.7131,5199.514,4.5595,3837.504,4.4919,3548.4469,4.4755,3844.5667,4.6538,4073.2427,,,,
20110222,600610.SH,4.7638,4.8114,4.5277,4.6122,4.7659,-0.15370000000000061,-3.225,5735.99,12314.023,2.2284,1.1,4.7248,5594.602,4.5866,4193.903,4.5219,3753.9677,4.4688,3928.9162,4.6274,4067.4337,,,,
20110223,600610.SH,4.5862,4.6706,4.5191,4.6577,4.6122,0.04550000000000054,0.9865,3589.41,7649.844,1.3945,0.64,4.7356,5729.846,4.6213,4358.482,4.5542,3877.2923,4.4752,3841.3381,4.6045,4038.0643,,,,
20110224,600610.SH,4.6403,4.6447,4.571,4.6165,4.6577,-0.0411999999999999,-0.8846,2224.16,4734.746,0.8641,0.39,4.6923,4572.954,4.6401,4373.812,4.5755,3840.3538,4.4737,3690.8695,4.5817,3982.3687,,,,
20110225,600610.SH,4.6295,4.7529,4.5862,4.6447,4.6165,0.028200000000000003,0.6109,4483.34,9641.831,1.7418,0.98,4.6594,4352.778,4.6618,4562.656,4.5988,4018.1492,4.48,3686.6676,4.5682,3926.903,,,,
20110228,600610.SH,4.6728,4.8764,4.5992,4.8655,4.6447,0.22079999999999966,4.7538,12799.34,28352.411,4.9725,2.94,4.6793,5766.448,4.6962,5482.981,4.6415,4853.2046,4.494,4135.9457,4.5683,4146.4093,,,,
20110301,600610.SH,4.859,5.0842,4.7703,4.9695,4.8655,0.10400000000000009,2.1375,9842.81,22401.097,3.8239,1.71,4.7508,6587.812,4.7378,6091.207,4.6831,5451.0469,4.5239,4411.589,4.5718,4310.0807,,,,
20110302,600610.SH,4.911,5.1059,4.8937,5.0691,4.9695,0.09959999999999969,2.0042,8668.44,20133.522,3.3677,1.32,4.8331,7603.618,4.7843,6666.732,4.7324,5918.2423,4.5689,4566.0148,4.5771,4528.6323,,,,
20110303,600610.SH,5.0128,5.2791,5.0128,5.1189,5.0691,0.04980000000000029,0.9824,9549.06,22681.158,3.7098,1.26,4.9335,9068.598,4.8129,6820.776,4.7784,6376.1631,4.6166,4905.8267,4.5848,4760.7503,,,,
20110304,600610.SH,5.0994,5.1492,5.0712,5.108,5.1189,-0.010900000000000354,-0.2129,4331.96,10217.213,1.683,0.48,5.0262,9038.322,4.8428,6695.55,4.8211,6420.1177,4.6588,4966.1952,4.5883,4732.0137,,,,
20110307,600610.SH,5.1427,5.1427,4.9825,5.0388,5.108,-0.06919999999999948,-1.3547,7542.8,17550.907,2.9304,0.83,5.0609,7987.014,4.8701,6876.731,4.8545,6776.2415,4.6969,5230.7957,4.5978,4851.2853,,,,
20110308,600610.SH,5.0647,5.121,5.0019,5.0972,5.0388,0.058399999999999785,1.159,4215.04,9891.572,1.6375,0.53,5.0864,6861.46,4.9186,6724.636,4.8749,6484.4277,4.733,5302.7329,4.6169,4810.835,,,,
20110309,600610.SH,5.0453,5.2943,5.0453,5.2726,5.0972,0.17539999999999978,3.4411,6329.2,15300.182,2.4589,0.92,5.1271,6393.612,4.9801,6998.615,4.9105,6541.7338,4.7774,5500.6948,4.6377,4842.3417,,,,
20110310,600610.SH,5.3008,5.4047,5.2813,5.3332,5.2726,0.06059999999999999,1.1493,8978.64,22192.403,3.4882,1.4,5.17,6279.528,5.0517,7674.063,4.9541,6791.5531,4.826,5835.6957,4.6651,4989.2437,,,,
20110311,600610.SH,5.3462,5.3895,5.3051,5.3376,5.3332,0.004400000000000404,0.0825,7209.5,17806.788,2.8009,1.15,5.2159,6855.036,5.121,7946.679,5.0099,6904.9,4.8693,6080.3929,4.6906,5117.4103,,,,
20110314,600610.SH,5.2077,5.3267,5.0712,5.1167,5.3376,-0.22090000000000032,-4.1386,10166.17,24083.254,3.9496,1.48,5.2315,7379.71,5.1462,7683.362,5.0453,7410.8046,4.9021,6440.9295,4.7165,5321.1393,,,,
20110315,600610.SH,5.1167,5.1167,4.8612,4.8612,5.1167,-0.2554999999999996,-4.9935,8765.93,19855.706,3.4056,1.19,5.1843,8289.888,5.1353,7575.674,5.0641,7914.0177,4.9183,6687.1124,4.741,5432.487,,,,
20110316,600610.SH,4.859,5.0453,4.7659,4.9738,4.8612,0.11259999999999959,2.3163,6148.86,13983.166,2.3888,0.74,5.1245,8253.82,5.1258,7323.716,5.0894,8042.1346,4.9383,6800.8414,4.7696,5557.0153,,,,
20110317,600610.SH,4.8872,4.9954,4.8244,4.9262,4.9738,-0.04760000000000009,-0.957,4558.36,10399.506,1.7709,0.55,5.0431,7369.764,5.1065,6824.646,5.0941,7408.2131,4.9537,6879.1829,4.7931,5606.82,,,,
20110318,600610.SH,5.0019,5.0366,4.911,4.937,4.9262,0.010800000000000587,0.2192,2793.45,6412.178,1.0853,0.38,4.963,6486.554,5.0894,6670.795,5.0916,6865.9546,4.9586,6630.8414,4.8164,5633.7287,,,,
20110321,600610.SH,4.8937,4.9803,4.8114,4.8482,4.937,-0.08879999999999999,-1.7987,4126.88,9285.197,1.6033,0.64,4.9093,5278.696,5.0704,6329.203,5.0746,6516.6038,4.9605,6561.4443,4.8333,5681.146,,,,
20110322,600610.SH,4.8201,4.8937,4.7767,4.846,4.8482,-0.002200000000000202,-0.0454,3189.78,7130.327,1.2392,0.6,4.9062,4163.466,5.0452,6226.677,5.0536,6027.4285,4.9643,6440.4343,4.8502,5715.072,,,,
20110323,600610.SH,4.8395,4.9283,4.8395,4.9262,4.846,0.0801999999999996,1.655,2621.1,5920.034,1.0183,0.63,4.8967,3457.914,5.0106,5855.867,5.0396,5895.8238,4.9793,6292.1062,4.8707,5737.6547,,,,
20110324,600610.SH,4.9262,4.9586,4.8504,4.8569,4.9262,-0.06929999999999925,-1.4068,3764.01,8488.756,1.4623,1.09,4.8829,3299.044,4.963,5334.404,5.0256,5605.1477,4.9888,6300.4205,4.8849,5794.093,,,,
20110325,600610.SH,4.8504,4.9586,4.8504,4.9175,4.8569,0.06059999999999999,1.2477,3788.58,8614.221,1.4719,1.15,4.879,3498.07,4.921,4992.312,5.0118,5572.3431,5.0031,6374.9167,4.9013,5833.8823,,,,
20110328,600610.SH,4.9175,5.0214,4.9153,4.9651,4.9175,0.0475999999999992,0.968,5110.65,11678.217,1.9855,1.46,4.9023,3694.824,4.9058,4486.76,4.9881,5478.6085,5.0183,6404.7886,4.9161,5884.3677,,,,
20110329,600610.SH,4.9651,4.9803,4.872,4.9348,4.9651,-0.03029999999999955,-0.6103,3034.9,6886.278,1.1791,0.82,4.9201,3663.848,4.9132,3913.657,4.9575,5021.3977,5.0216,5939.8152,4.9288,5860.1793,,,,
20110330,600610.SH,4.898,4.9391,4.898,4.937,4.9348,0.002200000000000202,0.0446,2329.46,5288.401,0.905,0.64,4.9223,3605.52,4.9095,3531.717,4.9267,4646.01,5.0201,5582.0367,4.9399,5840.7217,,,,
20110331,600610.SH,4.9132,5.1838,4.9045,5.1838,4.937,0.24679999999999946,4.999,10847.22,25643.347,4.2141,3.01,4.9876,5022.162,4.9352,4160.603,4.9318,4698.3985,5.0256,5685.7881,4.9516,5935.3417,,,,
20110401,600610.SH,5.1838,5.2293,5.1059,5.1947,5.1838,0.010900000000000354,0.2103,5502.14,13147.657,2.1376,1.1,5.0431,5364.874,4.961,4431.472,4.9575,4447.3377,5.0292,5493.0776,4.9644,5932.6057,,,,
20110406,600610.SH,5.1319,5.3051,5.1145,5.173,5.1947,-0.021700000000000053,-0.4177,5534.9,13291.233,2.1503,1.03,5.0847,5449.724,4.9935,4572.274,4.9728,4400.11,5.0323,5550.3605,4.978,5926.0693,4.8159,4999.656,,
20110407,600610.SH,5.1968,5.2618,5.1384,5.1903,5.173,0.01729999999999965,0.3344,3162.44,7574.37,1.2286,0.58,5.1358,5475.232,5.0279,4569.54,4.9931,4292.7315,5.0395,5341.7719,4.9973,5840.2843,4.8123,4953.859,,
20110408,600610.SH,5.1968,5.3484,5.134,5.1925,5.1903,0.002200000000000202,0.0424,5532.4,13372.426,2.1493,1.01,5.1869,6115.82,5.0546,4860.67,5.0128,4503.42,5.044,5404.5033,5.0151,5905.0507,4.8098,4971.5575,,
20110411,600610.SH,5.1925,5.1925,5.0366,5.0496,5.1925,-0.14290000000000003,-2.752,6412.77,15178.002,2.4914,1.05,5.16,5228.93,5.0738,5125.546,5.0283,4679.2577,5.0334,5408.4829,5.0295,6044.671,4.8056,5013.5198,,
20110412,600610.SH,5.0301,5.0669,4.9002,5.0409,5.0496,-0.008700000000000152,-0.1723,4121.19,9463.319,1.6011,0.79,5.1293,4952.74,5.0862,5158.807,5.0433,4750.9046,5.0195,5177.1757,5.0427,6032.5993,4.8055,4979.7512,,
20110413,600610.SH,5.0193,5.1167,4.9175,5.0669,5.0409,0.02600000000000069,0.5158,4474.27,10304.051,1.7383,0.9,5.108,4740.614,5.0963,5095.169,5.0541,4893.4562,5.0066,5046.9267,5.0494,5755.097,4.8089,4950.7532,,
20110414,600610.SH,5.0691,5.1838,5.0604,5.0777,5.0669,0.010799999999999699,0.2131,5888.39,13923.841,2.2876,1.24,5.0855,5285.804,5.1106,5380.518,5.0711,5056.87,5.0047,4843.2229,5.053,5623.283,4.8124,4966.6818,,
20110415,600610.SH,5.1254,5.1275,4.9391,5.0063,5.0777,-0.07139999999999969,-1.4061,4487.9,10346.043,1.7436,0.85,5.0483,5076.904,5.1176,5596.362,5.0779,5110.6638,5.0116,4639.5071,5.051,5483.9317,4.814,5006.282,,
20110418,600610.SH,4.9348,5.0128,4.9283,4.9954,5.0063,-0.010900000000000354,-0.2177,2480.98,5693.342,0.9639,0.49,5.0374,4290.546,5.0987,4759.738,5.0802,4908.3815,5.0127,4464.8462,5.0468,5248.329,4.8158,5004.5397,,
20110419,600610.SH,4.9954,5.0019,4.8634,4.8828,4.9954,-0.11260000000000048,-2.2541,4150.61,9385.219,1.6125,0.97,5.0058,4296.43,5.0675,4624.585,5.0762,4994.2054,5.0106,4445.4295,5.0393,5242.284,4.8138,4987.1488,,
20110420,600610.SH,4.8937,4.9738,4.8828,4.9565,4.8828,0.07370000000000054,1.5094,2909.82,6645.575,1.1305,0.68,4.9837,3983.54,5.0459,4362.077,5.0777,5038.8485,5.0115,4450.971,5.0366,5087.8513,4.8172,4969.5683,,
20110421,600610.SH,4.8937,4.9521,4.8937,4.9153,4.9565,-0.0411999999999999,-0.8312,2106.5,4781.947,0.8184,0.53,4.9513,3227.162,5.0184,4256.483,5.0571,4366.4854,5.0147,4354.7624,5.0305,5017.5667,4.8237,4914.2008,,
20110422,600610.SH,4.9045,4.9218,4.8417,4.9132,4.9153,-0.002100000000000435,-0.0427,2035.29,4591.438,0.7907,0.63,4.9326,2736.64,4.9905,3906.772,5.0354,4099.8046,5.0179,4299.7867,5.0185,4874.4363,4.8281,4858.389,,
20110425,600610.SH,4.8547,4.9153,4.7703,4.8114,4.9132,-0.10179999999999989,-2.072,2064.32,4612.756,0.802,0.75,4.8958,2653.308,4.9666,3471.927,5.0076,3832.8369,5.0125,4273.2733,5.0012,4643.959,4.8331,4816.6013,,
20110426,600610.SH,4.7638,4.8807,4.7638,4.8244,4.8114,0.0129999999999999,0.2702,1708.42,3801.143,0.6637,0.64,4.8842,2164.87,4.945,3230.65,4.9795,3720.9892,5.0109,4175.3881,4.984,4460.5897,4.8373,4789.0,,
20110427,600610.SH,4.8092,4.937,4.8092,4.8655,4.8244,0.041100000000000136,0.8519,2611.71,5872.453,1.0147,1.21,4.866,2105.248,4.9248,3044.394,4.9543,3496.3208,5.0084,4119.3467,4.9757,4208.7743,4.8461,4764.9568,,
20110428,600610.SH,4.872,4.872,4.623,4.623,4.8655,-0.24249999999999972,-4.9841,2861.59,6292.602,1.1117,1.36,4.8075,2256.266,4.8794,2741.714,4.9215,3223.1531,4.9921,4012.2486,4.9677,4011.963,4.8544,4722.225,,
20110503,600610.SH,4.7443,4.7616,4.5472,4.6317,4.623,0.008700000000000152,0.1882,1785.5,3803.969,0.6937,0.79,4.7512,2206.308,4.8419,2471.474,4.89,3043.4846,4.9777,3952.7533,4.9563,3866.5177,4.863,4711.7665,,
20110504,600610.SH,4.5905,4.6317,4.4238,4.5602,4.6317,-0.07150000000000034,-1.5437,2588.26,5414.168,1.0055,1.17,4.701,2311.096,4.7984,2482.202,4.851,2898.4069,4.9598,3965.0771,4.9441,3800.8477,4.8686,4703.8338,,
20110505,600610.SH,4.4671,4.6057,4.4498,4.5516,4.5602,-0.008600000000000385,-0.1886,1475.99,3082.177,0.5734,0.64,4.6464,2264.61,4.7653,2214.74,4.8106,2558.9915,4.9297,3518.8281,4.9313,3756.9323,4.8738,4695.3305,,
20110506,600610.SH,4.4866,4.7356,4.4866,4.7183,4.5516,0.16670000000000051,3.6624,1938.08,4161.028,0.7529,0.86,4.617,2129.884,4.7415,2117.566,4.7884,2362.8515,4.907,3349.111,4.927,3683.9723,4.8801,4682.5592,,
20110509,600610.SH,4.7638,4.7638,4.6771,4.7183,4.7183,0.0,0.0,1473.93,3208.245,0.5726,0.69,4.636,1852.352,4.7218,2054.309,4.7671,2285.3862,4.8853,3155.7314,4.9227,3626.7773,4.8864,4670.9247,,
20110510,600610.SH,4.7204,4.7204,4.5905,4.6512,4.7183,-0.06709999999999994,-1.4221,2915.56,6207.77,1.1327,1.57,4.6399,2078.364,4.6956,2142.336,4.7493,2190.3823,4.8597,3143.9752,4.9135,3636.5927,4.8921,4687.1237,,
20110511,600610.SH,4.6014,4.636,4.5624,4.6165,4.6512,-0.03469999999999995,-0.746,2502.3,5306.411,0.9721,1.2,4.6512,2061.172,4.6761,2186.134,4.7231,2159.0346,4.8322,2999.6848,4.9055,3594.5357,4.8952,4694.3143,,
20110512,600610.SH,4.6057,4.6338,4.5472,4.5537,4.6165,-0.06280000000000019,-1.3603,1535.7,3253.153,0.5966,0.75,4.6516,2073.114,4.649,2168.862,4.6953,2115.1269,4.8086,2767.4433,4.8934,3519.4397,4.8973,4676.661,,
20110513,600610.SH,4.6143,4.623,4.5256,4.5927,4.5537,0.0389999999999997,0.8564,2542.26,5352.184,0.9877,1.23,4.6265,2193.95,4.6217,2161.917,4.6707,2154.1246,4.7873,2692.2562,4.881,3433.8267,4.8985,4659.0972,,
20110516,600610.SH,4.5862,4.6035,4.5299,4.5689,4.5927,-0.0237999999999996,-0.5182,2586.7,5449.676,1.0049,1.18,4.5966,2416.504,4.6163,2134.428,4.652,2194.3077,4.7636,2602.3719,4.8688,3418.8867,4.8988,4639.533,,
20110517,600610.SH,4.5169,4.5754,4.3437,4.4888,4.5689,-0.08009999999999984,-1.7532,1628.64,3354.331,0.6327,0.67,4.5641,2159.12,4.602,2118.742,4.6262,2188.1708,4.7355,2399.5267,4.8538,3395.526,4.8969,4618.1238,,
20110518,600610.SH,4.4714,4.571,4.3827,4.5364,4.4888,0.04760000000000009,1.0604,977.58,2031.516,0.3798,0.45,4.5481,1854.176,4.5996,1957.674,4.6009,2062.4685,4.7131,2232.3686,4.8323,3066.538,4.8919,4500.9398,,
20110519,600610.SH,4.5797,4.5797,4.4866,4.5277,4.5364,-0.008700000000000152,-0.1918,817.9,1705.732,0.3178,0.44,4.5429,1710.616,4.5972,1891.865,4.5935,1905.2615,4.6909,2153.1743,4.81,2910.3967,4.8872,4421.5012,,
20110520,600610.SH,4.5147,4.558,4.4909,4.5342,4.5277,0.00649999999999995,0.1436,1377.46,2872.153,0.5351,0.81,4.5312,1477.656,4.5788,1835.803,4.586,1873.8738,4.6743,2021.1195,4.7887,2771.8153,4.8834,4348.9423,,
20110523,600610.SH,4.4411,4.5407,4.3069,4.3242,4.5342,-0.20999999999999996,-4.6315,3203.46,6470.383,1.2445,2.17,4.4823,1601.008,4.5394,2008.756,4.5679,1921.1969,4.6442,2035.1024,4.7599,2773.1827,4.8786,4306.7335,,
20110524,600610.SH,4.3047,4.3047,4.1142,4.2571,4.3242,-0.06709999999999994,-1.5517,1633.93,3176.303,0.6348,1.02,4.4359,1602.066,4.5,1880.593,4.5452,1933.3462,4.6128,2012.599,4.7287,2643.2337,4.8719,4274.1422,,
20110525,600610.SH,4.3502,4.3502,4.1488,4.1531,4.2571,-0.10400000000000009,-2.443,1073.6,2092.599,0.4171,0.67,4.3593,1621.27,4.4537,1737.723,4.5018,1866.8477,4.5766,1966.8043,4.6988,2465.2613,4.8642,4254.9662,,
20110526,600610.SH,4.1531,4.2224,4.0752,4.0925,4.1531,-0.06059999999999999,-1.4592,1342.59,2564.248,0.5216,0.83,4.2722,1726.208,4.4076,1718.412,4.4536,1856.7446,4.5424,1932.4362,4.6672,2372.6413,4.855,4202.6203,,
20110527,600610.SH,4.0059,4.138,4.0059,4.0145,4.0925,-0.07800000000000029,-1.9059,973.5,1824.504,0.3782,0.56,4.1683,1645.416,4.3497,1561.536,4.4046,1707.3554,4.5038,1897.44,4.6321,2255.949,4.8408,4005.523,,
20110530,600610.SH,3.9842,3.9842,3.9041,3.9323,4.0145,-0.08219999999999983,-2.0476,1269.0,2315.155,0.493,0.77,4.0899,1258.524,4.2861,1429.766,4.352,1612.4862,4.4594,1833.5014,4.5939,2101.9693,4.8235,3862.6262,,
20110531,600610.SH,3.9193,3.9518,3.8175,3.9323,3.9323,0.0,0.0,2442.85,4374.721,0.949,1.94,4.0249,1420.308,4.2304,1511.187,4.3042,1682.2669,4.4265,1813.5614,4.5581,2033.801,4.8045,3758.8663,,
20110601,600610.SH,3.9453,3.9821,3.9063,3.9799,3.9323,0.04760000000000009,1.2105,2290.84,4166.697,0.89,1.61,3.9903,1663.756,4.1748,1642.513,4.2571,1662.9269,4.3954,1837.6252,4.5243,2027.463,4.7856,3637.896,,
20110602,600610.SH,3.9214,3.9561,3.8283,3.8846,3.9799,-0.09530000000000038,-2.3945,1051.93,1891.991,0.4087,0.63,3.9487,1605.624,4.1105,1665.916,4.2044,1544.8677,4.3633,1764.4667,4.491,1924.1737,4.7652,3583.2288,,
20110603,600610.SH,3.8132,3.9777,3.8132,3.9582,3.8846,0.07360000000000033,1.8947,712.09,1295.729,0.2766,0.44,3.9375,1553.342,4.0529,1599.379,4.1636,1474.3638,4.335,1728.0905,4.4577,1850.916,4.7472,3469.3837,,
20110607,600610.SH,4.0492,4.0492,3.9821,4.0297,3.9582,0.0714999999999999,1.8064,1028.63,1911.159,0.3996,0.66,3.9569,1505.268,4.0234,1381.896,4.1246,1478.2908,4.3022,1684.7833,4.4282,1814.987,4.7294,3416.2768,,
20110608,600610.SH,4.0643,4.0643,3.9994,4.0297,4.0297,0.0,0.0,1221.0,2271.238,0.4744,0.81,3.9764,1260.898,4.0007,1340.603,4.0863,1509.2985,4.2694,1672.739,4.3988,1787.844,4.7086,3331.1402,,
20110609,600610.SH,4.0275,4.0275,3.876,3.8911,4.0297,-0.13860000000000028,-3.4395,1105.7,2021.272,0.4296,0.88,3.9587,1023.87,3.9745,1343.813,4.0369,1488.3938,4.2332,1586.5552,4.3681,1755.89,4.6846,3199.9245,,
20110610,600610.SH,3.8651,3.9084,3.7569,3.8327,3.8911,-0.058399999999999785,-1.5009,1400.29,2459.323,0.544,1.37,3.9483,1093.542,3.9485,1349.583,3.9991,1349.6885,4.1959,1534.0786,4.335,1745.619,4.6595,3103.1043,,
20110613,600610.SH,3.785,3.889,3.7179,3.8781,3.8327,0.045399999999999885,1.1845,1413.11,2479.894,0.549,1.29,3.9323,1233.746,3.9349,1393.544,3.9699,1332.7023,4.1637,1528.241,4.3021,1705.6657,4.6389,2957.22,,
20110614,600610.SH,3.8998,3.9626,3.8846,3.9279,3.8781,0.04980000000000029,1.2841,1400.3,2536.497,0.544,1.13,3.9119,1308.08,3.9344,1406.674,3.9526,1357.8331,4.1321,1473.8619,4.2789,1656.956,4.6233,2834.4595,,
20110615,600610.SH,3.9128,3.9518,3.8716,3.8998,3.9279,-0.028100000000000236,-0.7154,1266.74,2287.8,0.4921,0.97,3.8859,1317.228,3.9312,1289.063,3.9378,1351.9985,4.1002,1411.0067,4.2545,1639.664,4.6054,2753.0908,,
20110616,600610.SH,3.811,3.8565,3.7092,3.7504,3.8998,-0.14939999999999998,-3.831,1423.39,2490.304,0.553,1.08,3.8578,1380.766,3.9082,1202.318,3.9174,1386.6054,4.0651,1401.2329,4.2275,1600.835,4.5858,2700.8413,,
20110617,600610.SH,3.7547,3.8521,3.7374,3.7785,3.7504,0.028100000000000236,0.7493,2989.09,5207.615,1.1613,2.16,3.8469,1698.526,3.8976,1396.034,3.9056,1518.92,4.029,1497.019,4.2018,1651.2717,4.5665,2704.102,,
20110620,600610.SH,3.7417,3.8045,3.5901,3.6205,3.7785,-0.15800000000000036,-4.1816,3296.56,5563.71,1.2807,1.94,3.7954,2075.216,3.8638,1654.481,3.8816,1584.59,3.9858,1615.0505,4.1652,1696.5543,4.5461,2690.2633,,
20110621,600610.SH,3.6356,3.6681,3.5966,3.6551,3.6205,0.034600000000000186,0.9557,1349.32,2260.228,0.5242,0.65,3.7409,2065.02,3.8264,1686.55,3.8566,1512.1654,3.9439,1613.7105,4.1297,1692.4007,4.5262,2659.589,,
20110622,600610.SH,3.6551,3.6724,3.6161,3.6659,3.6551,0.010800000000000143,0.2955,773.62,1304.46,0.3006,0.37,3.6941,1966.396,3.79,1641.812,3.8398,1490.7569,3.9126,1498.0038,4.0969,1621.0027,4.5052,2628.7977,,
