trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600549.SH,26.5952,27.9523,26.1629,27.5802,26.0425,1.537700000000001,5.9046,270942.97,1345832.418,3.9729,2.48,,,,,,,,,,,,,,
20110105,600549.SH,27.0111,27.7772,26.4311,27.2081,27.5802,-0.37209999999999965,-1.3492,169614.21,840299.103,2.4871,1.19,,,,,,,,,,,,,,
20110106,600549.SH,26.9783,27.635,26.535,27.3559,27.2081,0.1477999999999966,0.5432,134180.28,669244.557,1.9675,0.86,,,,,,,,,,,,,,
20110107,600549.SH,27.0275,27.2464,25.9714,26.0425,27.3559,-1.313399999999998,-4.8012,128233.13,621650.964,1.8803,0.75,,,,,,,,,,,,,,
20110110,600549.SH,25.8948,26.5569,25.1068,25.26,26.0425,-0.7824999999999989,-3.0047,106584.69,502328.95,1.5629,0.61,26.6893,161911.056,,,,,,,,,,,,
20110111,600549.SH,25.0685,25.0958,24.5705,24.7456,25.26,-0.514400000000002,-2.0364,84747.93,383564.044,1.2427,0.52,26.1224,124672.048,,,,,,,,,,,,
20110112,600549.SH,24.9809,25.2764,24.379,24.7948,24.7456,0.04919999999999902,0.1988,63596.89,288968.26,0.9325,0.51,25.6398,103468.584,,,,,,,,,,,,
20110113,600549.SH,25.1068,25.1122,24.5595,24.6362,24.7948,-0.15859999999999985,-0.6397,47274.54,213930.965,0.6932,0.46,25.0958,86087.436,,,,,,,,,,,,
20110114,600549.SH,24.4063,24.6197,23.6347,23.7442,24.6362,-0.8919999999999995,-3.6207,70642.49,309917.223,1.0358,0.82,24.6362,74569.308,,,,,,,,,,,,
20110117,600549.SH,23.5308,24.1272,22.5457,23.0109,23.7442,-0.7332999999999998,-3.0883,80438.68,342923.126,1.1795,1.08,24.1863,69340.106,25.4378,115625.581,,,,,,,,,,
20110118,600549.SH,23.082,23.2407,22.6552,23.1313,23.0109,0.12040000000000006,0.5232,40580.22,170407.412,0.595,0.59,23.8635,60506.564,24.9929,92589.306,,,,,,,,,,
20110119,600549.SH,23.1477,24.1546,22.9179,24.0889,23.1313,0.9575999999999993,4.1398,74539.12,322089.906,1.093,1.23,23.7223,62695.01,24.681,83081.797,,,,,,,,,,
20110120,600549.SH,23.9138,23.9138,22.4637,22.4856,24.0889,-1.6032999999999973,-6.6558,78926.21,333652.755,1.1573,1.26,23.2922,69025.344,24.194,77556.39,24.9296,103869.3354,,,,,,,,
20110121,600549.SH,22.2284,22.9288,22.0478,22.1736,22.4856,-0.31200000000000117,-1.3876,69666.3,284846.62,1.0215,1.01,22.9781,68830.106,23.8071,71699.707,24.5137,88386.5146,,,,,,,,
20110124,600549.SH,22.2448,22.3706,20.7946,21.2105,22.1736,-0.9631000000000007,-4.3435,100572.05,394478.815,1.4747,1.46,22.618,72856.78,23.4022,71098.443,24.0523,83075.5792,,,,,,,,
20110125,600549.SH,21.1996,21.1996,20.2529,20.4116,21.2105,-0.7988999999999997,-3.7665,63891.31,240833.863,0.9369,0.88,22.074,77518.998,22.9688,69012.781,23.5181,77668.7354,,,,,,,,
20110126,600549.SH,20.4116,20.811,20.3733,20.6031,20.4116,0.19150000000000134,0.9382,45351.07,170477.595,0.665,0.59,21.3769,71681.388,22.5496,67188.199,23.0997,71293.1923,,,,,,,,
20110127,600549.SH,20.5757,21.4951,20.3842,21.3364,20.6031,0.7332999999999998,3.5592,81245.06,314082.97,1.1913,1.13,21.147,72145.158,22.2196,70585.251,22.7979,69343.99,,,,,,,,
20110128,600549.SH,21.3418,21.8398,21.1777,21.6209,21.3364,0.28449999999999775,1.3334,50837.98,199652.102,0.7454,0.7,21.0365,68379.494,22.0073,68604.8,22.5575,66735.5323,,,,,,,,
20110131,600549.SH,21.61,22.0751,21.3966,21.9876,21.6209,0.3667000000000016,1.696,56302.83,224214.644,0.8256,0.82,21.1919,59525.65,21.9049,66191.215,22.3416,66174.4508,,,,,,,,
20110201,600549.SH,22.2721,23.2407,22.0806,22.688,21.9876,0.7003999999999984,3.1854,79372.42,330665.206,1.1639,1.33,21.6472,62621.872,21.8606,70070.435,22.1917,68643.5185,23.6246,90359.0657,,,,,,
20110209,600549.SH,22.4254,22.9014,21.4787,21.5498,22.688,-1.1381999999999977,-5.0167,78295.16,315892.615,1.1481,1.25,21.8365,69210.69,21.6067,70446.039,22.0229,69232.1854,23.3374,81185.3605,,,,,,
20110210,600549.SH,21.4403,22.0423,21.2324,22.0314,21.5498,0.48160000000000025,2.2348,58429.1,232215.385,0.8568,0.84,21.9755,64647.498,21.5613,68396.328,21.9476,67539.1408,23.0909,75890.8314,,,,,,
