trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110128,000821.SZ,6.943,7.1309,6.8639,7.0716,6.943,0.1286000000000005,1.8522,25114.33,17807.9696,0.7275,1.01,6.8777,23254.854,6.9935,34533.399,7.2207,33249.4846,,,,,,,,
20110131,000821.SZ,7.0419,7.2101,7.0024,7.1804,7.0716,0.10879999999999956,1.5385,27422.34,19775.7485,0.7944,1.18,6.9331,23753.546,6.9846,31274.244,7.1538,33519.6631,,,,,,,,
20110201,000821.SZ,7.1705,7.2002,7.0419,7.1408,7.1804,-0.03960000000000008,-0.5515,20826.24,15019.4754,0.6033,0.88,7.03,23219.32,6.9855,30206.171,7.0906,33359.1615,7.5261,46837.4381,,,,,,
20110209,000821.SZ,7.0914,7.121,6.9133,6.9232,7.1408,-0.21760000000000002,-3.0473,27218.88,19248.9678,0.7885,1.17,7.0518,25462.24,6.9539,26980.225,7.0138,32369.3423,7.4559,44002.84,,,,,,
20110210,000821.SZ,6.9232,7.2199,6.9133,7.1903,6.9232,0.2671000000000001,3.858,35095.02,25085.8299,1.0166,1.38,7.1013,27135.362,6.9796,25984.808,7.0077,30452.5062,7.397,41447.6205,,,,,,
20110211,000821.SZ,7.1705,7.5364,7.1111,7.5068,7.1903,0.31650000000000045,4.4018,68862.91,51082.3891,1.9948,2.54,7.1883,35885.078,7.033,29569.966,7.0366,33326.04,7.3659,40271.5786,,,,,,
20110214,000821.SZ,7.487,7.576,7.398,7.5265,7.5068,0.019700000000000273,0.2624,39038.06,29550.2799,1.1308,1.09,7.2575,38208.222,7.0953,30980.884,7.0587,31753.7108,7.3254,38136.9048,,,,,,
20110215,000821.SZ,7.487,7.665,7.4177,7.5167,7.5265,-0.009800000000000253,-0.1302,46629.57,35511.3843,1.3508,1.22,7.3327,43368.888,7.1814,33294.104,7.1035,31875.2785,7.2882,37060.6352,,,,,,
20110216,000821.SZ,7.5068,7.6551,7.4474,7.6156,7.5167,0.09889999999999954,1.3157,46312.39,35529.7372,1.3416,1.07,7.4712,47187.59,7.2615,36324.915,7.153,32898.4369,7.2604,35411.8433,,,,,,
20110217,000821.SZ,7.5463,7.6551,7.4672,7.6353,7.6156,0.019700000000000273,0.2587,39346.94,30097.5843,1.1398,0.83,7.5602,48037.974,7.3307,37586.668,7.2093,34007.5185,7.2407,36146.9348,,,,,,
20110218,000821.SZ,7.5958,7.7342,7.4969,7.6551,7.6353,0.01980000000000004,0.2593,35073.57,27058.1012,1.016,0.73,7.5898,41280.106,7.3891,38582.592,7.2861,34897.9954,7.2261,36726.021,,,,,,
20110221,000821.SZ,7.5958,7.8628,7.5265,7.8233,7.6551,0.16819999999999968,2.1972,60202.8,47223.7036,1.7439,1.46,7.6492,45513.054,7.4534,41860.638,7.3637,38297.8815,7.2214,37683.9386,7.5147,46045.5447,,,,
20110222,000821.SZ,7.7639,7.8233,7.4474,7.4672,7.8233,-0.35609999999999964,-4.5518,60093.47,46217.9922,1.7408,1.32,7.6393,48205.834,7.486,45787.361,7.4041,40864.3477,7.2308,37687.7281,7.4837,45157.1457,,,,
20110223,000821.SZ,7.4276,7.5364,7.398,7.4771,7.4672,0.00990000000000002,0.1326,30738.24,23188.4758,0.8904,0.64,7.6116,45091.004,7.5414,46139.297,7.4353,41296.9562,7.2473,37651.1219,7.452,43223.266,,,,
20110224,000821.SZ,7.4672,7.5265,7.4177,7.4771,7.4771,0.0,0.0,35205.67,26593.7425,1.0198,0.78,7.58,44262.75,7.5701,46150.362,7.4581,41895.6738,7.2586,36495.2805,7.4293,41278.1287,,,,
20110225,000821.SZ,7.4672,7.5364,7.4177,7.4771,7.4771,0.0,0.0,32271.5,24406.3624,0.9348,0.73,7.5444,43702.336,7.5671,42491.221,7.4839,42776.0785,7.2845,35886.819,7.3993,39558.305,,,,
20110228,000821.SZ,7.4474,7.665,7.4474,7.6057,7.4771,0.1285999999999996,1.7199,44819.62,34405.7135,1.2983,1.03,7.5008,40625.7,7.575,43069.377,7.5364,44129.9815,7.3146,36449.1186,7.3762,38744.5847,,,,
20110301,000821.SZ,7.6156,7.7342,7.5958,7.6353,7.6057,0.029600000000000293,0.3892,41389.25,32044.9746,1.199,1.02,7.5345,36884.856,7.5869,42545.345,7.5707,44614.1531,7.3495,37232.9457,7.3574,37426.3257,,,,
20110302,000821.SZ,7.5661,7.8035,7.4375,7.7837,7.6353,0.14839999999999964,1.9436,106354.51,82565.8137,3.0808,2.88,7.5958,52008.11,7.6037,48549.557,7.592,47498.1223,7.4032,41178.5238,7.3485,40174.4753,,,,
20110303,000821.SZ,7.7145,7.7936,7.5463,7.5859,7.7837,-0.19779999999999998,-2.5412,53606.34,41604.024,1.5529,1.03,7.6175,55688.244,7.5988,49975.497,7.5965,48618.7592,7.4399,42969.0981,7.336,41197.5947,,,,
20110304,000821.SZ,7.5364,7.6749,7.5364,7.6551,7.5859,0.06920000000000037,0.9122,33990.46,26187.8544,0.9846,0.61,7.6531,56032.036,7.5988,49867.186,7.6072,47646.52,7.4738,43314.8624,7.3271,40994.3923,,,,
20110307,000821.SZ,7.6947,7.9914,7.6452,7.9123,7.6551,0.2572000000000001,3.3599,173347.9,137821.7719,5.0215,3.09,7.7145,81737.692,7.6077,61181.696,7.63,57418.4823,7.5138,50373.6038,7.3485,44772.1927,,,,
20110308,000821.SZ,7.8628,7.9716,7.8134,7.9716,7.9123,0.059299999999999464,0.7495,79911.36,63788.0686,2.3148,0.98,7.7817,89442.114,7.6581,63163.485,7.6559,60538.8223,7.5515,52873.081,7.3765,46385.6723,,,,
20110309,000821.SZ,7.9617,7.9617,7.8035,7.8529,7.9716,-0.11869999999999958,-1.489,45752.38,36340.6282,1.3253,0.51,7.7956,77321.688,7.6957,64664.899,7.6711,61360.2692,7.5854,54060.04,7.397,45928.1403,,,,
20110310,000821.SZ,7.8529,7.8727,7.7046,7.8134,7.8529,-0.03950000000000031,-0.503,55861.51,43997.0942,1.6182,0.72,7.8411,77772.722,7.7293,66730.483,7.6703,61026.3238,7.6278,55423.9748,7.4263,46288.551,,,,
20110311,000821.SZ,7.7738,8.0112,7.7046,7.8925,7.8134,0.07910000000000039,1.0124,68451.82,54763.7089,1.9829,0.88,7.8885,84664.994,7.7708,70348.515,7.7031,61669.2738,7.6612,57012.3938,7.457,47469.9007,,,,
20110314,000821.SZ,7.8628,8.0804,7.7639,8.031,7.8925,0.1385000000000005,1.7548,106566.08,85828.0639,3.087,1.26,7.9123,71308.63,7.8134,76523.161,7.7457,67502.1846,7.6862,58807.7829,7.4946,50191.1407,,,,
20110315,000821.SZ,8.0408,8.0705,7.7244,7.9815,8.031,-0.04950000000000099,-0.6164,80160.06,64089.027,2.3221,1.12,7.9143,71358.37,7.848,80400.242,7.7845,70960.2146,7.7079,60765.9733,7.5387,52079.897,,,,
20110316,000821.SZ,7.9419,8.1496,7.9222,8.0211,7.9815,0.03960000000000097,0.4961,91508.21,74343.1885,2.6508,1.28,7.9479,80509.536,7.8717,78915.612,7.8263,75516.8846,7.7319,62903.0514,7.579,54596.6947,,,,
20110317,000821.SZ,7.9815,7.9914,7.7244,7.7738,8.0211,-0.24730000000000096,-3.0831,72861.77,57994.0629,2.1106,0.91,7.94,83909.588,7.8905,80841.155,7.8392,77673.9731,7.7394,64167.3076,7.6067,56134.44,,,,
20110318,000821.SZ,7.8134,7.8925,7.7837,7.8331,7.7738,0.05930000000000035,0.7628,32804.83,25973.5675,0.9503,0.39,7.9281,76780.19,7.9083,80722.592,7.8545,77013.6331,7.7488,63855.7786,7.632,56390.79,,,,
20110321,000821.SZ,7.8134,7.8925,7.7244,7.7441,7.8331,-0.08899999999999952,-1.1362,37958.24,29893.8302,1.0996,0.49,7.8707,63058.622,7.8915,67183.626,7.8514,71752.3815,7.7531,63993.1438,7.6508,56741.9867,,,,
20110322,000821.SZ,7.8134,7.9617,7.5661,7.9617,7.7441,0.21760000000000002,2.8099,65089.86,51449.915,1.8855,1.03,7.8668,60044.582,7.8905,65701.476,7.8803,72635.7292,7.7597,64225.861,7.6782,58217.4407,,,,
20110323,000821.SZ,7.8826,8.1101,7.8628,8.0408,7.9617,0.07910000000000039,0.9935,91483.91,74175.8841,2.6501,1.52,7.8707,60039.722,7.9093,70274.629,7.91,77058.3023,7.787,65720.6438,7.7155,60359.6083,,,,
20110324,000821.SZ,8.0705,8.4463,7.9914,8.2782,8.0408,0.23739999999999917,2.9524,199063.57,166167.2063,5.7664,3.32,7.9716,85280.082,7.9558,84594.835,7.9381,79036.4308,7.8251,73736.1357,7.7517,65825.2267,,,,
20110325,000821.SZ,8.3573,8.3969,8.1991,8.3573,8.2782,0.07910000000000039,0.9555,133555.18,112058.2493,3.8688,1.57,8.0764,105430.152,8.0023,91105.171,7.9678,83162.8785,7.8671,78419.4457,7.7801,67981.6357,,,,
20110328,000821.SZ,8.3672,8.4068,8.0804,8.1101,8.3573,-0.2472000000000012,-2.9579,127928.95,106169.3855,3.7058,1.21,8.1496,123424.294,8.0102,93241.458,7.9876,89484.1531,7.8972,82974.5624,7.7995,70944.6653,,,,
20110329,000821.SZ,8.0903,8.3178,8.0408,8.1002,8.1101,-0.00990000000000002,-0.1221,105096.69,86955.5593,3.0444,0.85,8.1773,131425.66,8.022,95735.121,8.0096,93271.4746,7.9207,85844.899,7.819,72893.5693,,,,
20110330,000821.SZ,8.1002,8.2386,8.0606,8.1595,8.1002,0.05930000000000035,0.7321,70357.34,57904.4346,2.0381,0.54,8.2011,127200.346,8.0359,93620.034,8.0302,93418.0531,7.9457,87224.3319,7.8371,73695.0677,,,,
20110331,000821.SZ,8.209,8.209,7.7342,7.8727,8.1595,-0.2867999999999995,-3.5149,92553.54,74468.5319,2.6811,0.73,8.12,105898.34,8.0458,95589.211,8.018,92340.1654,7.9499,86567.1429,7.845,75468.621,,,,
20110401,000821.SZ,7.8826,7.9914,7.7738,7.9914,7.8727,0.11869999999999958,1.5077,61624.85,49192.1649,1.7851,0.58,8.0468,91512.274,8.0616,98471.213,8.0188,90914.38,7.9693,86948.9767,7.8562,76353.6637,,,,
20110406,000821.SZ,8.0013,8.12,7.8826,8.1101,7.9914,0.11869999999999958,1.4853,87889.86,71318.4466,2.546,0.96,8.0468,83504.456,8.0982,103464.375,8.0256,90636.0454,7.9909,89515.6148,7.8658,77276.5657,7.6902,61661.0552,,
20110407,000821.SZ,8.0705,8.2782,8.0211,8.2189,8.1101,0.10880000000000045,1.3415,201022.45,166578.7962,5.8232,2.41,8.0705,102689.608,8.1239,117057.634,8.0599,100494.5592,8.0055,90833.4505,7.8908,81974.1983,7.6873,63565.672,,
20110408,000821.SZ,8.1496,8.3079,8.1101,8.209,8.2189,-0.00990000000000002,-0.1205,94150.05,78151.3914,2.7273,0.92,8.0804,107448.15,8.1407,117324.248,8.0888,105213.4223,8.0168,91511.4833,7.9152,84087.9253,7.6836,63655.5957,,
20110411,000821.SZ,8.1892,8.3573,8.1694,8.3079,8.209,0.09890000000000043,1.2048,110551.14,92226.5661,3.2024,1.03,8.1675,111047.67,8.1437,108473.005,8.1321,110797.4915,8.0385,94597.1386,7.9429,86599.441,7.6861,63938.7848,,
20110412,000821.SZ,8.3277,8.7134,8.1793,8.2288,8.3079,-0.07910000000000039,-0.9521,141267.68,119299.9635,4.0922,1.27,8.2149,126976.236,8.1309,109244.255,8.1527,116657.3238,8.0583,98664.099,7.968,90232.647,7.6836,64895.476,,
20110413,000821.SZ,8.1595,8.4266,8.1496,8.3573,8.2288,0.12850000000000072,1.5616,115545.78,97383.6106,3.3471,0.91,8.2644,132507.42,8.1556,108005.938,8.177,118508.2369,8.0804,100906.6686,7.993,92590.1857,7.6846,65667.3852,,
20110414,000821.SZ,8.387,8.4266,8.1694,8.1991,8.3573,-0.15820000000000078,-1.893,83698.96,70022.3675,2.4246,0.63,8.2604,109042.722,8.1655,105866.165,8.1709,109634.0362,8.0884,99817.7581,8.0118,94000.5093,7.6846,65713.4175,,
20110415,000821.SZ,8.1595,8.2584,7.9716,8.0705,8.1991,-0.1286000000000005,-1.5685,108367.93,88513.5874,3.1392,0.99,8.2327,111886.298,8.1566,109667.224,8.1489,107696.5554,8.0926,101160.99,8.0214,94067.6233,7.685,67121.0493,,
20110418,000821.SZ,8.0705,8.2288,7.932,8.1793,8.0705,0.10880000000000045,1.3481,92550.05,75959.7759,2.681,0.83,8.207,108286.08,8.1872,109666.875,8.1542,104975.1015,8.1002,101210.6014,8.0412,95365.747,7.6886,68281.6708,,
20110419,000821.SZ,8.1002,8.1595,7.9815,8.0606,8.1793,-0.1186999999999987,-1.4512,65533.67,53321.3443,1.8984,0.61,8.1734,93139.278,8.1942,110057.757,8.1512,101931.7923,8.1138,100861.6443,8.0547,96417.1873,7.6909,68705.7898,,
20110420,000821.SZ,8.0804,8.1694,8.0408,8.1299,8.0606,0.06929999999999836,0.8597,51819.4,42483.8314,1.5011,0.56,8.1279,80394.002,8.1961,106450.711,8.1489,100505.7969,8.128,101767.1,8.0619,92366.2373,7.7052,68569.215,,
20110421,000821.SZ,8.1101,8.1595,7.9518,8.0408,8.1299,-0.0890999999999984,-1.096,89154.95,72308.4882,2.5826,1.11,8.0962,81485.2,8.1783,95263.961,8.1618,100244.3669,8.1421,104205.0386,8.0642,92674.357,7.7204,69530.0147,,
20110425,000821.SZ,7.9914,7.9914,7.5958,7.5958,8.0408,-0.4450000000000012,-5.5343,84475.3,66330.2697,2.4471,1.04,8.0013,76706.674,8.117,94296.486,8.1314,102002.0938,8.1247,105128.1548,8.0557,93965.121,7.7263,69946.6307,,
20110426,000821.SZ,7.6057,7.6353,7.3386,7.4079,7.5958,-0.18789999999999996,-2.4737,48389.29,36443.916,1.4017,0.63,7.847,67874.522,8.027,88080.301,8.0774,98963.5885,8.0945,103076.03,8.0422,93716.047,7.7342,70002.299,,
20110427,000821.SZ,7.4079,7.4672,7.2793,7.3188,7.4079,-0.08909999999999929,-1.2028,42027.51,31367.4028,1.2174,0.62,7.6986,63173.29,7.936,78156.284,8.0081,86733.2085,8.0489,95598.1224,8.023,92835.2367,7.74,70152.5687,,
20110428,000821.SZ,7.3386,7.3782,7.0914,7.1111,7.3188,-0.2077,-2.8379,45025.0,32915.737,1.3043,0.71,7.4949,61814.41,7.8114,71104.206,7.9237,82954.3585,7.9895,91382.3995,7.9924,90783.8673,7.7435,70487.504,,
20110429,000821.SZ,7.1705,7.3188,7.0716,7.2793,7.1111,0.16819999999999968,2.3653,23008.47,16838.3001,0.6665,0.37,7.3426,48585.114,7.7194,65035.157,7.8446,76220.3069,7.9499,86386.1862,7.969,88878.8143,7.7539,70479.3557,,
20110503,000821.SZ,7.2298,7.3881,7.2298,7.3485,7.2793,0.06919999999999948,0.9506,29615.12,21933.8258,0.8579,0.61,7.2931,37613.078,7.6472,57159.876,7.7768,67631.6485,7.9142,82791.8257,7.9465,86815.7113,7.7628,70706.203,,
20110504,000821.SZ,7.3485,7.3485,7.121,7.1705,7.3485,-0.17799999999999994,-2.4223,30416.87,22216.892,0.8811,0.81,7.2456,34018.594,7.5463,50946.558,7.6855,61083.2708,7.8671,80889.8986,7.9264,85400.8813,7.7666,70767.6607,,
20110505,000821.SZ,7.1013,7.2595,7.1013,7.2002,7.1705,0.02970000000000006,0.4142,18491.87,13482.8956,0.5357,0.54,7.2219,29311.466,7.4603,46242.378,7.6087,56067.3408,7.835,77363.1524,7.9053,84923.7827,7.7687,70657.2863,,
20110506,000821.SZ,7.1507,7.3188,7.1408,7.2793,7.2002,0.07910000000000039,1.0986,25991.31,19096.1285,0.7529,0.89,7.2556,25504.728,7.3752,43659.569,7.5478,49730.6777,7.8011,75666.3171,7.8898,84524.885,7.7703,70633.4358,,
20110509,000821.SZ,7.3188,7.3782,7.2694,7.3188,7.2793,0.03950000000000031,0.5426,23566.66,17441.8442,0.6827,0.92,7.2635,25616.366,7.303,37100.74,7.4817,44424.2631,7.7634,72603.3076,7.8684,83140.7783,7.7733,70679.1095,,
20110510,000821.SZ,7.3584,7.4474,7.3188,7.4079,7.3188,0.08909999999999929,1.2174,33173.04,24795.5749,0.9609,1.29,7.2753,26327.95,7.2842,31970.514,7.4314,41934.9838,7.7248,64610.4786,7.8473,81197.0827,7.7814,70778.3455,,
20110511,000821.SZ,7.398,7.4573,7.3188,7.3881,7.4079,-0.01980000000000004,-0.2673,29834.08,22242.1087,0.8642,1.13,7.3189,26211.392,7.2823,30114.993,7.3744,40243.8054,7.6857,61547.8133,7.8177,75556.0997,7.7847,70690.6632,,
20110512,000821.SZ,7.3683,7.4276,7.2991,7.4079,7.3881,0.01980000000000004,0.268,32411.74,24142.6991,0.9389,1.24,7.3604,28995.366,7.2912,29153.416,7.3257,35878.9431,7.6429,57826.8895,7.786,72184.6517,7.783,70083.1437,,
20110513,000821.SZ,7.5562,7.6848,7.4177,7.6156,7.4079,0.2077,2.8038,122826.55,93963.6713,3.558,4.24,7.4277,48362.414,7.3416,36933.571,7.3272,38829.0392,7.6137,56948.7405,7.7695,72014.5717,7.7845,71479.6185,,
20110516,000821.SZ,7.5068,7.5661,7.4177,7.4573,7.6156,-0.15829999999999966,-2.0786,55543.23,42011.3591,1.609,1.15,7.4554,54757.728,7.3594,40187.047,7.331,39379.3423,7.5708,54091.4762,7.7481,70362.7897,7.7835,71628.1795,,
20110517,000821.SZ,7.4177,7.4672,7.2397,7.3386,7.4573,-0.11870000000000047,-1.5917,44512.76,33051.6242,1.2894,0.81,7.4415,57025.672,7.3584,41676.811,7.3325,39570.5154,7.5298,52225.4667,7.7207,69501.3037,7.7789,71598.1857,,
20110518,000821.SZ,7.3188,7.4375,7.2694,7.4276,7.3386,0.08900000000000041,1.2128,28112.42,21021.1123,0.8144,0.49,7.4494,56681.34,7.3841,41446.366,7.3569,38269.5477,7.4992,48403.7757,7.7059,67353.2663,7.7755,71410.9437,,
20110519,000821.SZ,7.4276,7.5958,7.3881,7.487,7.4276,0.05940000000000012,0.7997,77756.19,59016.7555,2.2524,1.37,7.4652,65750.23,7.4128,47372.798,7.3729,42480.9108,7.4663,47699.3062,7.6891,67890.9777,7.7727,72122.3207,,
20110520,000821.SZ,7.4177,7.5167,7.2991,7.3188,7.487,-0.16819999999999968,-2.2466,31370.64,23431.5897,0.9087,0.48,7.4059,47459.048,7.4168,47910.731,7.3706,42615.9508,7.4309,46072.4952,7.6627,66007.0037,7.7642,71641.7847,,
20110523,000821.SZ,7.2892,7.3584,6.9035,6.9529,7.3188,-0.3659000000000008,-4.9995,42028.6,30130.5819,1.2175,0.89,7.305,44756.122,7.3802,49756.925,7.3538,43509.1608,7.3749,45606.2667,7.6205,60707.2087,7.7557,71340.7035,,
20110524,000821.SZ,6.9133,6.9529,6.7452,6.9035,6.9529,-0.049399999999999444,-0.7105,37572.33,25925.0336,1.0884,0.84,7.218,43368.036,7.3297,50196.854,7.331,44976.8885,7.3207,43149.9514,7.577,58821.2847,7.7461,71454.605,,
20110525,000821.SZ,6.8639,7.0419,6.8243,7.0221,6.9035,0.11859999999999982,1.718,28330.38,19840.1406,0.8207,0.65,7.1369,43411.628,7.2931,50046.484,7.3112,45156.8169,7.2934,40476.3838,7.5341,56080.5927,7.7385,71340.0168,,
20110526,000821.SZ,7.0024,7.1309,6.9628,6.9628,7.0221,-0.05930000000000035,-0.8445,31317.28,22298.5274,0.9072,0.72,7.032,34123.846,7.2486,49937.038,7.2839,45753.0185,7.2722,39663.431,7.4919,52415.5793,7.73,71324.1132,,
20110527,000821.SZ,6.9826,6.9826,6.6859,6.7353,6.9628,-0.22750000000000004,-3.2674,30743.01,21113.4418,0.8906,0.9,6.9153,33998.32,7.1606,40728.684,7.2321,45566.0931,7.2444,39126.0738,7.4379,49588.8203,7.7154,71089.503,,
20110530,000821.SZ,6.7452,6.854,6.676,6.7452,6.7353,0.00990000000000002,0.147,18047.17,12386.2627,0.5228,0.53,6.8738,29202.034,7.0894,36979.078,7.1827,44659.4077,7.227,37841.4152,7.3894,47400.4273,7.7006,70700.4683,,
20110531,000821.SZ,6.7353,6.943,6.7353,6.8738,6.7452,0.1286000000000005,1.9065,13181.8,9112.4302,0.3818,0.45,6.8678,24323.928,7.0429,33845.982,7.1416,43180.1815,7.2077,37373.4786,7.3495,44227.5563,7.6854,69147.5898,,
20110601,000821.SZ,6.875,6.9446,6.8452,6.9048,6.875,0.029799999999999827,0.4335,13965.66,9683.4277,0.4046,0.57,6.8444,21450.984,6.9906,32431.306,7.0869,34806.2669,7.1866,36628.2662,7.307,41608.0767,7.6741,68486.9118,,
20110602,000821.SZ,6.8552,6.8949,6.726,6.7657,6.9048,-0.1391,-2.0145,18446.62,12607.3828,0.5344,0.86,6.805,18876.852,6.9185,26500.349,7.0337,31952.6815,7.1673,36058.2543,7.2639,40038.5083,7.6593,68227.8478,,
20110603,000821.SZ,6.7757,6.9148,6.7657,6.8651,6.7657,0.09940000000000015,1.4692,12939.12,8922.035,0.3748,0.69,6.8309,15316.074,6.8731,24657.197,6.9973,29523.94,7.1513,35793.8376,7.2217,38742.499,7.6418,65554.3682,,
20110607,000821.SZ,6.8552,6.9148,6.8154,6.875,6.8651,0.00990000000000002,0.1442,23286.37,16112.7904,0.6746,1.52,6.8569,16363.914,6.8653,22782.974,6.9548,29152.7054,7.1321,35665.031,7.1828,36546.8797,7.6235,64610.6183,,
20110608,000821.SZ,6.885,6.9942,6.8651,6.9942,6.875,0.1192000000000002,1.7338,21580.95,15077.0589,0.6252,1.32,6.881,18043.744,6.8744,21183.836,6.9169,24831.5331,7.1166,35570.4733,7.1628,34450.4013,7.6092,64207.7612,,
20110609,000821.SZ,6.9744,6.9744,6.8452,6.8452,6.9942,-0.14900000000000002,-2.1303,19757.35,13717.9707,0.5723,1.09,6.869,19202.082,6.8567,20326.533,6.8804,23938.2031,7.0898,34931.631,7.144,33496.0033,7.5931,63606.0252,,
20110610,000821.SZ,6.8154,6.8949,6.726,6.885,6.8452,0.03979999999999961,0.5814,16576.27,11328.7731,0.4802,0.86,6.8929,18828.012,6.8489,18852.432,6.8752,21980.3315,7.0659,34300.3067,7.1296,32647.6287,7.5763,62741.4327,,
20110613,000821.SZ,6.885,6.9247,6.8055,6.9148,6.885,0.029799999999999827,0.4328,22854.85,15856.389,0.6621,1.21,6.9028,20811.158,6.8669,18063.616,6.8761,20848.2177,7.0424,33845.2167,7.123,31908.6237,7.5577,61346.2455,,
20110614,000821.SZ,6.8452,7.0737,6.8452,7.0141,6.9148,0.09930000000000039,1.4361,29899.92,21053.3124,0.8661,1.44,6.9307,22133.868,6.8938,19248.891,6.8755,20968.9515,7.0138,29420.139,7.1142,32138.3387,7.5416,60508.5765,,
20110615,000821.SZ,6.9843,7.0241,6.8452,6.8552,7.0141,-0.15890000000000004,-2.2654,24335.3,17012.7561,0.7049,1.1,6.9029,22684.738,6.8919,20364.241,6.8672,20431.8762,6.9851,27934.0471,7.0977,31962.3447,7.5221,59389.028,,
20110616,000821.SZ,6.8552,6.8552,6.6465,6.6863,6.8552,-0.16889999999999983,-2.4638,25128.19,17075.911,0.7279,1.11,6.8711,23758.906,6.8701,21480.494,6.8634,19999.9669,6.954,27010.9724,7.0816,31786.0553,7.504,58593.4683,,
20110617,000821.SZ,6.6565,6.9048,6.6465,6.7657,6.6863,0.07939999999999969,1.1875,30552.0,20995.265,0.885,1.29,6.8472,26554.052,6.8701,22691.032,6.865,20961.8769,6.9225,27127.1429,7.0671,32188.0597,7.4862,58555.9212,,
20110620,000821.SZ,6.7856,6.7856,6.6167,6.6962,6.7657,-0.06949999999999967,-1.0272,12410.12,8341.1122,0.3595,0.47,6.8035,24465.106,6.8532,22638.132,6.8513,20902.5169,6.8848,24015.4252,7.0477,31735.3533,7.4688,58130.1192,,
