trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120911,002698.SZ,7.0359,7.2138,6.4468,6.6691,4.7425,1.9266000000000005,40.6241,357527.43,652091.1418,87.2018,,,,,,,,,,,,,,,
20120912,002698.SZ,6.6691,7.0248,6.3838,6.784,6.6691,0.11489999999999956,1.7229,248052.37,453448.7686,60.5006,,,,,,,,,,,,,,,
20120913,002698.SZ,6.7025,6.8581,6.2393,6.2393,6.784,-0.5446999999999997,-8.0292,191401.76,336164.1423,46.6834,,,,,,,,,,,,,,,
20120914,002698.SZ,6.2356,6.2393,6.0022,6.0948,6.2393,-0.14449999999999985,-2.316,102728.18,169010.2552,25.0557,,,,,,,,,,,,,,,
20120917,002698.SZ,6.0948,6.2134,6.0282,6.1393,6.0948,0.044500000000000206,0.7301,75169.15,124354.8494,18.3339,,6.3853,194975.778,,,,,,,,,,,,
20120918,002698.SZ,6.1282,6.4209,6.0578,6.2949,6.1393,0.15559999999999974,2.5345,98821.03,168184.1716,24.1027,0.51,6.3105,143234.498,,,,,,,,,,,,
20120919,002698.SZ,6.2801,6.3134,5.854,5.98,6.2949,-0.31489999999999974,-5.0025,96035.43,156736.6341,23.4233,0.67,6.1497,112831.11,,,,,,,,,,,,
20120920,002698.SZ,6.0393,6.1319,5.8837,5.9763,5.98,-0.0037000000000002586,-0.0619,61793.6,100225.6778,15.0716,0.55,6.0971,86909.478,,,,,,,,,,,,
20120921,002698.SZ,5.8874,5.9429,5.4872,5.5576,5.9763,-0.4187000000000003,-7.006,73543.66,112558.9733,17.9375,0.85,5.9896,81072.574,,,,,,,,,,,,
20120924,002698.SZ,5.4909,5.502,5.2649,5.4094,5.5576,-0.1482000000000001,-2.6666,49906.49,72493.2991,12.1723,0.62,5.8436,76020.042,6.1145,135497.91,,,,,,,,,,
20120925,002698.SZ,5.3909,5.4687,5.1464,5.2797,5.4094,-0.1296999999999997,-2.3977,47633.65,68248.2229,11.618,0.63,5.6406,65782.566,5.9755,104508.532,,,,,,,,,,
