trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160429,603028.SH,29.9208,30.0792,28.2178,28.5941,30.505,-1.910899999999998,-6.2642,227734.59,668834.39,41.2563,0.83,29.7584,317509.76,25.4644,162828.214,22.904,125808.6108,17.4828,78026.4805,,,,,,
20160503,603028.SH,28.1485,28.901,27.3861,28.8614,28.5941,0.26729999999999876,0.9348,206404.64,591701.458,37.3921,0.65,29.9466,277482.636,26.6168,183123.31,24.1226,141606.1023,18.5681,87838.9352,,,,,,
20160504,603028.SH,28.703,29.5842,28.3762,28.8416,28.8614,-0.01980000000000004,-0.0686,192206.57,560704.148,34.82,0.69,29.5723,250911.18,27.5941,202119.046,25.2392,156188.4185,19.6238,96984.5338,,,,,,
20160505,603028.SH,28.1782,29.297,27.9703,28.5842,28.8416,-0.2574000000000005,-0.8925,140979.88,405710.704,25.5398,0.56,29.0773,213392.356,28.3545,215356.756,26.2254,166759.4792,20.6356,103692.1471,,,,,,
20160506,603028.SH,28.6337,29.2772,27.4059,27.4455,28.5842,-1.1387,-3.9837,157217.61,451871.495,28.4815,0.74,28.4654,184908.658,28.7911,230075.241,27.0031,178587.4738,21.5582,111168.9986,,,,,,
20160509,603028.SH,26.7327,26.7327,24.703,24.703,27.4455,-2.7424999999999997,-9.9925,128863.96,330171.794,23.3449,0.7,27.6871,165134.532,28.7228,241322.146,27.4364,188327.07,22.3117,117293.0619,,,,,,
20160510,603028.SH,23.9109,25.0099,23.9109,24.9604,24.703,0.2574000000000005,1.042,109592.82,271405.477,19.8538,0.66,26.9069,145772.168,28.4267,211627.402,27.7426,196095.5346,23.0349,122489.6129,,,,,,
20160511,603028.SH,24.8812,25.0891,23.5644,23.6733,24.9604,-1.2870999999999988,-5.1566,83848.91,206769.509,15.19,0.58,25.8733,124100.636,27.7228,187505.908,27.7883,201773.7,23.6502,126463.0614,,,,,,
20160512,603028.SH,22.7822,22.7921,21.4851,22.5149,23.6733,-1.1584000000000003,-4.8933,103902.85,232532.46,18.823,0.84,24.6594,116685.23,26.8683,165038.793,27.5674,208505.08,24.1589,131358.5324,,,,,,
20160513,603028.SH,22.1782,23.2673,21.9802,22.6337,22.5149,0.11880000000000024,0.5277,105566.6,242418.418,19.1244,0.9,23.6971,106355.028,26.0812,145631.843,27.1607,185353.26,24.6167,136336.1205,19.9786,95571.331,,,,
20160516,603028.SH,22.3762,22.8713,21.8119,22.7921,22.6337,0.15840000000000032,0.6998,78761.55,177561.324,14.2684,0.74,23.3149,96334.546,25.501,130734.539,26.5514,166406.9292,25.0198,139961.1248,20.536,98185.2797,,,,
20160517,603028.SH,22.7525,23.3267,22.3663,22.7426,22.7921,-0.049500000000001876,-0.2172,109876.66,255640.071,19.9052,1.14,22.8713,96391.314,24.8891,121081.741,25.9117,149584.0569,25.3522,145024.009,21.0716,101842.8683,,,,
20160518,603028.SH,22.0792,22.2277,20.5743,20.7327,22.7426,-2.0098999999999982,-8.8376,111139.62,238395.098,20.134,1.15,22.2832,101849.456,24.0782,112975.046,25.16,135084.3277,25.5139,150151.911,21.5182,105543.5223,,,,
20160519,603028.SH,20.5545,21.5644,20.5545,20.7723,20.7327,0.03960000000000008,0.191,73857.01,156899.576,13.3799,0.73,21.9347,95840.288,23.297,106262.759,24.5583,123247.5908,25.595,153561.8062,21.9416,107998.6317,,,,
20160520,603028.SH,20.0693,21.2871,20.0297,21.2475,20.7723,0.4751999999999974,2.2877,79236.95,166398.04,14.3545,0.83,21.6574,90574.358,22.6772,98464.693,23.9726,113465.4608,25.6077,156925.3381,22.3538,110631.2423,,,,
20160523,603028.SH,21.1287,22.5842,21.0891,22.4752,21.2475,1.2277000000000022,5.7781,126518.34,281998.966,22.92,1.4,21.5941,100125.716,22.4545,98230.131,23.4829,108412.52,25.579,162472.2705,22.7772,114833.012,,,,
20160524,603028.SH,22.2772,22.2772,21.4455,21.604,22.4752,-0.8712000000000018,-3.8763,78516.89,172580.715,14.2241,0.78,21.3663,93853.762,22.1188,95122.538,22.9459,103607.6746,25.3989,165430.46,23.139,117436.692,,,,
20160525,603028.SH,21.7921,22.6733,21.5941,22.396,21.604,0.7920000000000016,3.666,96731.94,215779.271,17.5239,1.03,21.699,90972.226,21.9911,96410.841,22.5575,98954.9308,25.1358,150677.6829,23.4911,120624.4913,,,,
20160526,603028.SH,22.1782,22.5248,21.0693,22.495,22.396,0.0990000000000002,0.442,98994.99,219324.935,17.9339,1.09,22.0435,95999.822,21.9891,95920.055,22.3877,96657.3177,24.7445,139912.499,23.8069,123889.7493,,,,
20160527,603028.SH,22.495,24.7426,22.495,24.7426,22.495,2.2475999999999985,9.9916,245232.46,599320.511,44.4262,2.55,22.7426,129198.924,22.2,109886.641,22.3709,107091.1362,24.4437,135943.8543,24.1541,131976.2827,,,,
20160530,603028.SH,23.703,25.4455,23.5149,24.7327,24.7426,-0.009899999999998244,-0.04,212734.28,529068.944,38.5388,1.65,23.1941,146442.112,22.3941,123283.914,22.4524,117005.3954,24.1688,131805.6724,24.4531,138948.889,,,,
20160531,603028.SH,24.4059,26.2376,24.2574,25.9406,24.7327,1.2078999999999986,4.8838,192771.65,495684.99,34.9224,1.32,24.0614,169293.064,22.7139,131573.413,22.7159,123841.4569,24.0424,130140.7705,24.7399,145259.488,,,,
20160601,603028.SH,25.7228,27.2178,25.3465,26.7426,25.9406,0.8019999999999996,3.0917,203377.21,544700.904,36.8437,1.2,24.9307,190622.118,23.3148,140797.172,23.032,131365.35,23.9415,129996.6071,24.9957,151963.7547,,,,
20160602,603028.SH,26.604,27.2277,26.3366,27.198,26.7426,0.4554000000000009,1.7029,165776.07,449956.054,30.0319,0.87,25.8713,203978.334,23.9574,149989.078,23.3709,138058.7746,23.8633,128738.0119,25.203,157202.8643,,,,
20160603,603028.SH,27.1287,27.1287,26.2574,26.297,27.198,-0.9009999999999998,-3.3127,141780.68,381899.784,25.6849,0.7,26.1822,183287.978,24.4624,156243.451,23.6443,140512.93,23.7544,128776.1452,25.3102,161594.4617,,,,
20160606,603028.SH,25.9901,26.4356,25.3168,26.1089,26.297,-0.18810000000000215,-0.7153,96063.09,250906.495,17.4027,0.52,26.4574,159953.74,24.8257,153197.926,24.0579,139353.1969,23.6907,125864.0252,25.3343,164250.0677,,,,
20160607,603028.SH,25.9802,28.604,25.9208,28.2673,26.1089,2.1584000000000003,8.2669,214616.08,594350.487,38.8797,1.34,26.9228,164322.626,25.4921,166807.845,24.6344,150180.8177,23.8604,129947.4595,25.3459,157852.595,,,,
20160608,603028.SH,27.5446,28.0198,26.7327,26.8416,28.2673,-1.425699999999999,-5.0436,154950.52,427475.903,28.0707,0.94,26.9426,154637.288,25.9366,172629.703,25.0647,156004.9385,23.95,132107.35,25.2168,152182.1507,,,,
20160613,603028.SH,25.7624,26.0,24.1584,24.1584,26.8416,-2.6831999999999994,-9.9964,119615.48,301443.865,21.6695,0.77,26.3346,145405.17,26.103,174691.752,25.1942,155473.9492,23.9731,133810.52,24.9868,145216.8667,,,,
20160614,603028.SH,23.6238,23.9604,22.6535,23.7921,24.1584,-0.36629999999999896,-1.5162,72487.99,172062.4,13.1319,0.5,25.8337,131546.632,26.0079,157417.305,25.3625,155010.1877,24.0339,132314.5743,24.763,137645.263,,,,
20160615,603028.SH,23.2673,25.1188,23.0198,24.5842,23.7921,0.7920999999999978,3.3293,86157.49,213234.525,15.6082,0.65,25.5287,129565.512,25.9931,144759.626,25.5308,154196.7685,24.1268,131390.331,24.6294,132926.0263,,,,
20160616,603028.SH,24.802,25.4455,24.5149,24.6337,24.5842,0.049500000000001876,0.2013,70026.89,176123.49,12.686,0.54,24.802,100647.674,25.8624,132485.15,25.6954,151968.4531,24.2145,130974.3948,24.4885,128380.1013,,,,
20160617,603028.SH,24.6337,25.9901,24.5545,25.5644,24.6337,0.9306999999999981,3.7782,98100.25,249800.333,17.7718,0.97,24.5466,89277.62,25.7446,121957.454,25.7586,140650.5908,24.3489,130413.6133,24.3792,125243.224,,,,
20160620,603028.SH,25.3762,27.1089,24.7822,26.4059,25.5644,0.8414999999999999,3.2917,133344.04,351706.835,24.1565,1.49,24.9961,92023.332,25.6653,118714.251,25.8873,134543.6492,24.619,131470.9667,24.3066,124988.696,,,,
20160621,603028.SH,26.2376,27.5248,26.0396,26.9802,26.4059,0.5743000000000009,2.1749,151005.69,407754.513,27.3561,1.64,25.6337,107726.872,25.7337,119636.752,25.9673,131330.8831,24.9147,135144.7133,24.2911,124781.632,,,,
20160622,603028.SH,26.7327,27.9505,26.4356,27.4158,26.9802,0.4356000000000009,1.6145,136626.12,376894.524,24.7511,1.27,26.2,117820.598,25.8644,123693.055,26.019,126196.1838,25.2084,137877.531,24.3815,125040.3707,,,,
20160623,603028.SH,27.1782,30.1584,26.8119,30.1584,27.4158,2.7425999999999995,10.0037,283776.91,830657.862,51.4089,2.41,27.3049,160570.602,26.0535,130609.138,26.2468,135273.1715,25.5743,145366.0343,24.5548,130846.507,,,,
20160624,603028.SH,29.505,31.5842,27.8416,30.4257,30.1584,0.26729999999999876,0.8863,281145.57,843700.384,50.9322,1.75,28.2772,197179.666,26.4119,143228.643,26.5644,145993.5477,25.9943,155015.019,24.7799,137423.0623,,,,
20160627,603028.SH,29.6832,31.6535,29.2079,31.0594,30.4257,0.633700000000001,2.0828,222908.25,691766.971,40.3819,1.13,29.2079,215092.508,27.102,153557.92,26.9452,155750.8677,26.4069,161023.4148,25.0647,141389.909,,,,
20160628,603028.SH,30.4851,31.3366,29.9505,30.2871,31.0594,-0.7723000000000013,-2.4865,167344.92,515794.919,30.3161,0.78,29.8693,218360.354,27.7515,163043.613,27.1005,152114.6246,26.7779,164278.1733,25.3198,143449.1863,22.6492,119510.2587,,
20160629,603028.SH,30.3069,32.6436,29.4059,31.7624,30.2871,1.4753000000000007,4.8711,228058.55,711503.232,41.315,1.04,30.7386,236646.84,28.4693,177233.719,27.4791,157738.3192,27.1122,163460.3681,25.6188,148425.753,23.0774,123305.5163,,
20160630,603028.SH,30.5941,30.8812,28.9703,29.1188,31.7624,-2.6435999999999993,-8.323,155039.7,470272.025,28.0869,0.66,30.5307,210899.398,28.9178,185735.0,27.8606,160463.2592,27.3211,160713.0071,25.8313,149931.1877,23.4515,125887.028,,
20160701,603028.SH,29.1683,30.0,29.1089,29.6634,29.1188,0.5445999999999991,1.8703,91357.57,273901.421,16.5503,0.43,30.3782,172941.798,29.3277,185060.732,28.3123,161914.7654,27.4983,155883.7652,26.129,149271.786,23.8236,127407.6542,,
20160704,603028.SH,29.2178,31.4257,29.2178,31.1683,29.6634,1.5048999999999992,5.0733,140053.73,435986.156,25.3721,0.81,30.4,156370.894,29.8039,185731.701,28.8187,166060.63,27.7091,152868.3614,26.4756,151478.3433,24.2086,129738.4875,,
20160705,603028.SH,31.6832,32.8515,30.6931,32.7426,31.1683,1.5743000000000045,5.051,212669.55,685059.476,38.5271,1.36,30.8911,165435.82,30.3802,191898.087,29.4425,177033.1423,27.9731,155101.3843,26.8587,155926.0967,24.6063,133278.6695,,
20160706,603028.SH,32.8713,33.4554,31.4851,32.5644,32.7426,-0.1782000000000039,-0.5442,179187.42,588662.83,32.4615,1.08,31.0515,155661.594,30.895,196154.217,29.981,183270.6169,28.2716,156882.6576,27.195,157681.7327,24.9861,136257.3723,,
20160707,603028.SH,32.2277,34.1188,31.9406,33.7624,32.5644,1.1980000000000004,3.6789,195107.73,654727.593,35.3456,1.25,31.9802,163675.2,31.2554,187287.299,30.5468,188021.67,28.636,161599.069,27.6003,161568.094,25.3696,139502.393,,
20160708,603028.SH,33.4851,33.8614,31.7723,31.9208,33.7624,-1.8415999999999997,-5.4546,138720.3,461243.869,25.1305,0.85,32.4317,173147.746,31.405,173044.772,30.9269,187076.64,28.81,157984.9843,27.9178,162967.706,25.7045,141796.0987,,
20160711,603028.SH,31.1881,32.1584,29.4059,29.8614,31.9208,-2.0594,-6.4516,127172.46,391050.561,23.0385,0.73,32.1703,170571.492,31.2852,163471.193,31.115,186349.4354,28.9538,156662.2195,28.1634,163906.955,25.9852,143898.3522,,
20160712,603028.SH,29.8911,31.4851,29.1188,31.2376,29.8614,1.3762000000000008,4.6086,101573.84,309961.068,18.4011,0.6,31.8693,148352.35,31.3802,156894.085,31.198,172333.8146,29.2909,155803.0938,28.3799,159118.3343,26.267,145547.3085,,
20160713,603028.SH,31.2376,31.6832,30.495,30.7426,31.2376,-0.495000000000001,-1.5846,89375.59,281359.138,16.1912,0.6,31.505,130389.984,31.2782,143025.789,31.2224,157582.2777,29.6219,156607.2652,28.5802,155006.378,26.5167,146977.6335,,
20160714,603028.SH,30.5941,31.3465,30.505,31.1782,30.7426,0.4356000000000009,1.4169,64857.85,202535.28,11.7496,0.5,30.9881,104340.008,31.4842,134007.604,31.2315,145424.5546,29.9359,155592.9967,28.7548,150742.5847,26.7474,148001.0363,,
20160715,603028.SH,31.1683,32.5743,30.9901,31.9109,31.1782,0.7327000000000012,2.35,115479.83,372248.988,20.9203,1.11,30.9861,99691.914,31.7089,136419.83,31.3564,141434.9323,30.2824,157757.4224,28.9271,147812.672,26.9614,149888.2133,,
20160718,603028.SH,31.4158,31.8317,30.7426,31.0495,31.9109,-0.8614000000000033,-2.6994,68811.7,216860.673,12.4659,0.69,31.2238,88019.762,31.697,129295.627,31.3016,129185.1746,30.5436,156362.7295,29.0554,144580.5263,27.1292,150891.6953,,
20160719,603028.SH,31.0495,32.0792,30.4554,31.4257,31.0495,0.37620000000000076,1.2116,75282.69,238467.664,13.6382,0.86,31.2614,82761.532,31.5653,115556.941,31.4791,123050.02,30.7826,153597.9033,29.2264,142363.9267,27.2683,151979.1942,,
20160720,603028.SH,31.4653,31.7525,30.505,30.5446,31.4257,-0.8811,-2.8038,66857.18,209387.792,12.1118,0.81,31.2218,78257.85,31.3634,104323.917,31.5468,121165.3746,30.9524,149590.8314,29.3743,141390.3963,27.3543,152820.232,,
20160721,603028.SH,30.297,30.4851,29.4455,29.5149,30.5446,-1.0296999999999983,-3.3711,79294.8,238758.668,14.365,1.01,30.8891,81145.24,30.9386,92742.624,31.4197,116491.6108,31.0523,146860.7686,29.4158,136879.687,27.3809,147366.141,,
20160722,603028.SH,29.5347,29.703,28.2277,28.9505,29.5149,-0.5643999999999991,-1.9123,64345.52,187758.173,11.6568,0.79,30.297,70918.378,30.6416,85305.146,31.128,105082.07,30.9948,136411.6548,29.4861,133859.5203,27.3515,143020.8355,,
20160725,603028.SH,29.1485,30.0,28.5149,29.099,28.9505,0.14849999999999852,0.5129,57046.95,169047.31,10.3346,0.8,29.9069,68565.428,30.5653,78292.595,30.8614,95686.6492,30.9316,125740.2919,29.6508,131773.9027,27.3188,138495.3847,,
20160726,603028.SH,28.9109,29.4752,28.9109,29.2079,29.099,0.10889999999999844,0.3742,36441.57,107597.234,6.6017,0.53,29.4634,60797.204,30.3624,71779.368,30.511,83481.56,30.8435,116860.9262,29.8314,130572.3553,27.2972,134108.8092,,
20160727,603028.SH,29.2673,29.3762,26.3366,26.901,29.2079,-2.306899999999999,-7.8982,80897.2,225734.456,14.6553,1.33,28.7347,63605.208,29.9782,70931.529,30.1249,79033.6292,30.6822,112744.3681,29.9086,130397.0123,27.269,131661.5193,,
20160728,603028.SH,26.9109,27.0792,25.7426,26.8218,26.901,-0.07920000000000016,-0.2944,49748.66,133582.812,9.0124,0.78,28.196,57695.98,29.5426,69420.61,29.8911,73077.9523,30.447,104253.421,29.9815,129721.0713,27.235,129050.5863,,
20160729,603028.SH,26.6139,27.604,26.1683,27.4059,26.8218,0.5840999999999994,2.1777,73306.64,202704.208,13.2802,1.27,27.8871,59488.204,29.0921,65203.291,29.5963,70903.5523,30.3654,100361.3705,30.0429,128894.6177,27.2111,127068.9208,,
20160801,603028.SH,27.1287,27.1683,24.7525,25.9109,27.4059,-1.4949999999999974,-5.455,40312.71,105978.132,7.303,0.68,27.2495,56141.356,28.5782,62353.392,29.2247,67129.4846,30.1867,97930.6629,30.0264,125793.5733,27.1665,125391.1347,,
20160802,603028.SH,25.9109,26.3168,25.8317,26.0891,25.9109,0.1781999999999968,0.6877,27009.2,71043.675,4.893,0.48,26.6257,54254.882,28.0446,57526.043,28.8332,64218.05,29.9448,92547.59,29.9967,121660.357,27.1439,123220.9945,,
20160803,603028.SH,26.0693,27.1881,25.7426,27.1584,26.0891,1.069300000000002,4.0986,77883.94,210870.38,14.1094,1.44,26.6772,53652.23,27.7059,58628.719,28.4676,61326.0585,29.6789,86129.2276,29.9881,119702.2843,27.1848,122371.3275,,
20160804,603028.SH,27.2079,28.0792,26.9307,27.0396,27.1584,-0.11880000000000024,-0.4374,70795.9,195587.249,12.8253,1.32,26.7208,57861.678,27.4584,57778.829,28.1592,61478.6892,29.4158,80967.7267,29.8842,112602.9173,27.2195,121724.7122,,
20160805,603028.SH,26.6337,26.7327,25.9109,26.0693,27.0396,-0.9703000000000017,-3.5884,43961.45,117097.69,7.964,0.76,26.4535,51992.64,27.1703,55740.422,27.7471,59069.3631,29.0495,73770.2848,29.7389,104696.78,27.2594,121059.9212,,
20160808,603028.SH,25.7327,26.297,25.1485,26.2475,26.0693,0.17820000000000036,0.6836,33352.98,86730.936,6.0422,0.64,26.5208,50600.694,26.8851,53371.025,27.4166,56492.1169,28.7793,68752.7933,29.5785,98378.271,27.3216,119884.09,,
20160809,603028.SH,26.2871,26.5248,26.0396,26.3663,26.2475,0.11880000000000024,0.4526,33434.33,88817.649,6.0569,0.66,26.5762,51885.72,26.601,53070.301,27.1744,52964.3885,28.6129,64289.0729,29.4479,93914.5847,27.3838,118681.8855,,
20160810,603028.SH,26.3861,26.9109,26.1188,26.6139,26.3663,0.24760000000000204,0.9391,46290.6,124082.615,8.386,0.89,26.4673,45567.052,26.5723,49609.641,26.9947,51575.5485,28.3927,61656.5376,29.2762,87855.653,27.4475,118140.703,,
20160811,603028.SH,26.4356,27.0792,26.2178,26.3465,26.6139,-0.2674000000000021,-1.0047,48881.08,131892.506,8.8553,1.07,26.3287,41184.088,26.5247,49522.883,26.7829,50947.4046,28.1834,59728.2276,29.1838,84317.0323,27.5076,117124.11,,
20160812,603028.SH,26.1386,26.6436,25.8713,26.6337,26.3465,0.2872000000000021,1.0901,39989.9,106598.606,7.2445,0.97,26.4416,40389.778,26.4475,46191.209,26.5849,51220.3531,27.967,58544.0395,29.0828,82604.7767,27.6059,115938.2813,,
20160815,603028.SH,26.8614,27.6139,26.6436,27.4158,26.6337,0.7820999999999998,2.9365,62486.33,171889.905,11.32,1.55,26.6752,46216.448,26.598,48408.571,26.6245,49804.1323,27.7529,56020.5395,28.9578,80019.1967,27.7167,115748.77,,
20160816,603028.SH,27.5248,28.1485,27.5248,27.7525,27.4158,0.33670000000000044,1.2281,60582.72,170423.141,10.9751,1.31,26.9525,51646.126,26.7643,51765.923,26.6961,50637.5215,27.5959,55628.6833,28.7914,74949.6357,27.8251,115437.8662,,
20160817,603028.SH,28.0198,30.5248,28.0099,30.5248,27.7525,2.7722999999999978,9.9894,72559.83,219839.322,13.1449,1.4,27.7347,56899.972,27.101,51233.512,26.936,50580.0746,27.553,55499.0233,28.7234,71395.3827,27.9592,114538.5577,,
20160818,603028.SH,31.2871,31.9604,30.0594,30.6535,30.5248,0.12870000000000203,0.4216,181722.07,568969.804,32.9207,3.19,28.5961,83468.17,27.4624,62326.129,27.3008,61457.7177,27.5582,60968.78,28.6198,70949.194,28.1101,116258.644,,
20160819,603028.SH,30.0,30.4356,29.3168,29.5149,30.6535,-1.1386000000000003,-3.7144,93041.59,279603.186,16.8554,1.11,29.1723,94078.508,27.8069,67234.143,27.5644,66537.1323,27.5582,61623.389,28.5396,69426.5703,28.2287,116197.1382,,
20160822,603028.SH,29.297,29.3762,28.0198,28.3366,29.5149,-1.1783000000000001,-3.9922,71614.39,206589.928,12.9736,0.76,29.3565,95904.12,28.0158,71060.284,27.655,66054.8592,27.529,61969.5257,28.4888,67574.6347,28.3261,115740.7948,,
20160823,603028.SH,28.4356,28.9604,28.3366,28.7624,28.3366,0.42579999999999885,1.5027,58771.48,170206.451,10.647,0.61,29.5584,95541.872,28.2555,73593.999,27.7875,65129.9038,27.513,62051.6462,28.4063,66147.8893,28.3931,112633.1118,,
20160824,603028.SH,28.7129,28.8911,28.0396,28.2079,28.7624,-0.5545000000000009,-1.9279,48837.52,139864.11,8.8474,0.51,29.0951,90797.41,28.4149,73848.691,27.952,65504.9862,27.4653,62641.9295,28.3218,64796.6203,28.451,109901.4992,,
20160825,603028.SH,27.7228,27.7228,27.0099,27.6634,28.2079,-0.5444999999999993,-1.9303,51358.74,142336.501,9.3041,0.57,28.497,64724.744,28.5465,74096.457,28.0609,66890.0446,27.5017,61235.3362,28.2046,64346.65,28.4797,107544.6173,,
20160826,603028.SH,27.7723,28.4851,27.5347,27.6436,27.6634,-0.01980000000000004,-0.0716,41897.25,118611.658,7.5901,0.65,28.1228,54495.876,28.6475,74287.192,28.1592,67541.0385,27.5408,60861.4595,28.0624,61893.8973,28.4947,104853.2847,,
20160829,603028.SH,27.2079,28.3663,27.0495,28.2376,27.6436,0.5940000000000012,2.1488,44762.07,125938.367,8.1091,0.82,28.103,49125.412,28.7297,72514.766,28.2841,67423.4592,27.5804,59502.1943,27.9687,61092.243,28.512,102836.3847,,
20160830,603028.SH,28.1188,28.4059,27.8515,27.9703,28.2376,-0.26729999999999876,-0.9466,31123.7,88023.348,5.6384,0.63,27.9446,43595.856,28.7515,69568.864,28.409,66057.5069,27.6785,59064.6224,27.8535,59620.2767,28.5399,100992.1017,,
20160831,603028.SH,28.0495,28.2178,27.2871,28.0396,27.9703,0.06929999999999836,0.2478,33719.91,94777.119,6.1087,0.77,27.9109,40572.334,28.503,65684.872,28.5171,65575.2,27.7713,59384.18,27.77,58515.701,28.5721,99953.0487,,
20160901,603028.SH,28.0297,28.1683,27.2673,27.3267,28.0396,-0.7129000000000012,-2.5425,34297.7,96250.054,6.2134,0.85,27.8436,37160.126,28.1703,50942.435,28.5103,63406.8438,27.7794,57308.6448,27.697,57015.7977,28.5564,96947.7423,,
20160902,603028.SH,27.0297,27.3762,26.7327,26.9109,27.3267,-0.4157999999999973,-1.5216,31716.84,86529.179,5.7458,0.85,27.697,35124.044,27.9099,44809.96,28.4456,61186.3915,27.7732,55447.7371,27.629,55928.175,28.5576,94893.8477,,
20160905,603028.SH,26.9406,27.3069,26.6931,26.7327,26.9109,-0.17820000000000036,-0.6622,21183.18,57718.565,3.8375,0.6,27.396,30408.266,27.7495,39766.839,28.1539,57234.3415,27.8048,54363.0576,27.5502,54732.716,28.6005,93253.3093,,
20160906,603028.SH,26.5644,27.0693,26.2574,27.0,26.7327,0.26729999999999876,0.9999,28011.95,75608.435,5.0746,0.92,27.202,29785.916,27.5733,36690.886,27.8728,45410.4862,27.8406,54108.7229,27.4766,54451.7287,28.654,92512.042,,
20160907,603028.SH,27.1089,27.4851,26.8812,27.0495,27.0,0.04949999999999832,0.1833,30471.1,83666.413,5.5201,1.02,27.004,29136.154,27.4574,34854.244,27.6832,40597.3715,27.8732,53967.6167,27.4815,52770.8587,28.6951,91583.9355,,
20160908,603028.SH,26.9406,27.4059,26.9406,27.1782,27.0495,0.12870000000000203,0.4758,21815.04,59902.39,3.952,0.75,26.9743,26639.622,27.4089,31899.874,27.5941,36766.6523,27.9001,52802.1138,27.4934,51839.738,28.7375,90780.4047,,
