trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200914,003000.SZ,5.9782,7.1797,5.9782,7.1797,4.9851,2.1946000000000003,44.0232,2375.75,1713.288,0.5938,,,,,,,,,,,,,,,
20200915,003000.SZ,7.8947,7.8947,7.8947,7.8947,7.1797,0.7149999999999999,9.9586,501.0,398.295,0.1252,,,,,,,,,,,,,,,
20200916,003000.SZ,8.6892,8.6892,8.6892,8.6892,7.8947,0.7944999999999993,10.0637,471.54,412.597,0.1179,,,,,,,,,,,,,,,
20200917,003000.SZ,9.5631,9.5631,9.5631,9.5631,8.6892,0.8739000000000008,10.0573,1077.26,1037.401,0.2692,,,,,,,,,,,,,,,
20200918,003000.SZ,10.5164,10.5164,10.5164,10.5164,9.5631,0.9533000000000005,9.9685,2133.91,2259.81,0.5273,,8.7686,1311.892,,,,,,,,,,,,
20200921,003000.SZ,11.569,11.569,11.569,11.569,10.5164,1.0526,10.0091,1840.51,2144.194,0.46,1.4,9.6465,1204.844,,,,,,,,,,,,
20200922,003000.SZ,12.7309,12.7309,12.7309,12.7309,11.569,1.1618999999999993,10.0432,1540.11,1974.421,0.3849,1.28,10.6137,1412.666,,,,,,,,,,,,
20200923,003000.SZ,14.002,14.002,14.002,14.002,12.7309,1.2711000000000006,9.9844,719.84,1014.974,0.1799,0.51,11.6763,1462.326,,,,,,,,,,,,
20200924,003000.SZ,15.4022,15.4022,15.4022,15.4022,14.002,1.4002,10.0,1231.33,1909.792,0.3078,0.84,12.8441,1493.14,,,,,,,,,,,,
20200925,003000.SZ,16.9414,16.9414,16.9414,16.9414,15.4022,1.539200000000001,9.9934,43069.78,73477.044,10.7648,28.85,14.1291,9680.314,11.4489,5496.103,,,,,,,,,,
20200928,003000.SZ,18.6395,18.6395,16.8818,17.0308,16.9414,0.0893999999999977,0.5277,263596.47,476488.803,65.8826,27.23,15.2215,62031.506,12.434,31618.175,,,,,,,,,,
20200929,003000.SZ,16.3853,18.7388,16.0377,18.7388,17.0308,1.708000000000002,10.0289,284492.75,522181.42,71.1054,4.59,16.423,118622.034,13.5184,60017.35,,,,,,,,,,
20200930,003000.SZ,17.0308,17.3883,16.862,16.9911,18.7388,-1.7477000000000018,-9.3266,208345.01,354838.291,52.0732,1.76,17.0209,160147.068,14.3486,80804.697,12.8653,62415.02,,,,,,,,
20201009,003000.SZ,16.9911,17.6465,16.1966,17.2294,16.9911,0.23829999999999885,1.4025,194525.93,330052.842,48.6193,1.21,17.3863,198805.988,15.1152,100149.564,13.6384,77195.8031,,,,,,,,
20201012,003000.SZ,16.9911,18.0933,16.7825,17.7756,17.2294,0.5462000000000025,3.1702,182302.64,317580.068,45.5643,0.92,17.5531,226652.56,15.8411,118166.437,14.3985,91180.5446,,,,,,,,
20201013,003000.SZ,17.6068,18.5601,17.1996,17.8252,17.7756,0.04959999999999809,0.279,163521.91,291509.752,40.8703,0.72,17.712,206637.648,16.4667,134334.577,15.1012,103722.8808,,,,,,,,
20201014,003000.SZ,17.9742,19.3446,17.5174,17.9245,17.8252,0.0992999999999995,0.5571,181842.93,335516.257,45.4494,0.88,17.5492,186107.684,16.9861,152364.859,15.7444,117627.9323,,,,,,,,
20201015,003000.SZ,17.4777,18.0636,16.137,16.4945,17.9245,-1.4299999999999997,-7.9779,153891.31,260028.561,38.4632,0.83,17.4498,175216.944,17.2354,167682.006,16.2043,129301.5785,,,,,,,,
20201016,003000.SZ,16.1569,16.435,15.6902,15.9682,16.4945,-0.5262999999999991,-3.1908,97810.3,157594.018,24.4465,0.56,17.1976,155873.818,17.292,177339.903,16.5427,136683.87,,,,,,,,
20201019,003000.SZ,15.9682,16.1271,15.3426,15.5412,15.9682,-0.4269999999999996,-2.6741,69154.37,109222.123,17.2843,0.44,16.7507,133244.164,17.1519,179948.362,16.7588,141884.9669,,,,,,,,
20201020,003000.SZ,15.5511,16.0973,15.4121,16.0675,15.5412,0.5262999999999991,3.3865,79262.78,126882.729,19.8107,0.59,16.3992,116392.338,17.0556,161514.993,16.9177,147926.7315,14.3845,92081.3062,,,,,,
20201021,003000.SZ,15.9682,16.7527,15.0546,16.3158,16.0675,0.2483000000000004,1.5454,87094.77,142204.337,21.7683,0.75,16.0774,97442.706,16.8133,141775.195,16.988,154531.6115,14.8196,96115.5452,,,,,,
20201022,003000.SZ,16.2264,17.8649,16.2264,17.15,16.3158,0.8341999999999992,5.1128,136168.61,236452.763,34.0336,1.4,16.2085,93898.166,16.8292,134557.555,17.004,161693.06,15.2603,102575.9076,,,,,,
20201023,003000.SZ,17.1599,17.3982,16.137,16.435,17.15,-0.7149999999999999,-4.1691,110492.21,185649.604,27.6161,1.18,16.3019,96434.548,16.7498,126154.183,16.9582,149915.8092,15.6292,107814.9871,,,,,,
20201026,003000.SZ,16.4449,16.5641,15.9384,16.1072,16.435,-0.32779999999999987,-1.9945,45615.05,74242.801,11.4009,0.47,16.4151,91726.684,16.5829,112485.424,16.7558,131540.6015,15.9408,109935.8343,,,,,,
20201027,003000.SZ,16.0477,16.9414,15.9881,16.147,16.1072,0.03979999999999961,0.2471,54685.07,90032.482,13.6679,0.6,16.431,86811.142,16.4151,101601.74,16.6909,119720.6062,16.2089,112438.2705,,,,,,
20201028,003000.SZ,16.147,16.5045,15.4022,16.0079,16.147,-0.1390999999999991,-0.8615,49048.62,78768.986,12.2591,0.57,16.3694,79201.912,16.2234,88322.309,16.5969,108530.0438,16.4203,114686.2757,,,,,,
20201029,003000.SZ,15.5909,16.0576,15.4618,15.8391,16.0079,-0.16879999999999917,-1.0545,40092.18,63660.289,10.0205,0.51,16.1072,59986.626,16.1579,76942.396,16.4479,97590.7777,16.5683,116522.0886,,,,,,
20201030,003000.SZ,15.8093,16.0377,15.1043,15.2731,15.8391,-0.5660000000000007,-3.5734,48524.53,76242.766,12.1281,0.81,15.8749,47593.09,16.0884,72013.819,16.2516,88744.8254,16.6288,118798.5024,,,,,,
