trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150126,603678.SH,5.8149,5.8149,5.8149,5.8149,4.0373,1.7775999999999996,44.0294,465.0,695.175,0.1118,,,,,,,,,,,,,,,
20150127,603678.SH,6.3983,6.3983,6.3983,6.3983,5.8149,0.5834000000000001,10.0328,136.0,223.72,0.0327,,,,,,,,,,,,,,,
20150128,603678.SH,7.0401,7.0401,7.0401,7.0401,6.3983,0.6417999999999999,10.0308,229.0,414.49,0.055,,,,,,,,,,,,,,,
20150129,603678.SH,7.7441,7.7441,7.7441,7.7441,7.0401,0.7040000000000006,9.9999,292.0,581.372,0.0702,,,,,,,,,,,,,,,
20150130,603678.SH,8.5181,8.5181,8.5181,8.5181,7.7441,0.774,9.9947,919.5,2013.705,0.221,,7.1031,408.3,,,,,,,,,,,,
20150202,603678.SH,9.3699,9.3699,9.3699,9.3699,8.5181,0.851799999999999,9.9999,1249.5,3010.046,0.3004,3.06,7.8141,565.2,,,,,,,,,,,,
20150203,603678.SH,10.3073,10.3073,10.3073,10.3073,9.3699,0.9374000000000002,10.0044,1014.0,2687.1,0.2438,1.79,8.5959,740.8,,,,,,,,,,,,
20150204,603678.SH,11.338,11.338,11.338,11.338,10.3073,1.0306999999999995,9.9997,954.0,2780.91,0.2293,1.29,9.4555,885.8,,,,,,,,,,,,
20150205,603678.SH,12.4737,12.4737,12.4737,12.4737,11.338,1.1357,10.0168,3021.9,9691.233,0.7264,3.41,10.4014,1431.78,,,,,,,,,,,,
20150206,603678.SH,13.7223,13.7223,11.8631,13.7184,12.4737,1.2447000000000017,9.9786,320565.29,1076881.445,77.059,223.89,11.4415,65360.938,9.2723,32884.619,,,,,,,,,,
20150209,603678.SH,12.8277,13.4111,12.3454,12.7227,13.7184,-0.9957000000000011,-7.2581,155912.74,510101.694,37.479,2.39,12.112,96293.586,9.9631,48429.393,,,,,,,,,,
20150210,603678.SH,12.8082,13.9946,12.8005,13.1972,12.7227,0.4745000000000008,3.7296,185726.23,640944.406,44.6457,1.93,12.69,133236.032,10.643,66988.416,,,,,,,,,,
20150211,603678.SH,13.6134,13.6523,12.8005,13.2944,13.1972,0.09719999999999906,0.7365,140870.76,479732.033,33.8632,1.06,13.0813,161219.384,11.2684,81052.592,10.149,62411.9938,,,,,,,,
