trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601699.SH,19.6747,21.0137,19.6747,20.4179,19.1045,1.313399999999998,6.8748,263278.88,1695537.454,2.2883,1.73,,,,,,,,,,,,,,
20110105,601699.SH,20.1488,20.735,20.0367,20.5236,20.4179,0.1056999999999988,0.5177,88060.95,562400.246,0.7654,0.59,,,,,,,,,,,,,,
20110106,601699.SH,20.5908,20.6613,19.8221,20.0431,20.5236,-0.48049999999999926,-2.3412,81540.3,512253.365,0.7087,0.58,,,,,,,,,,,,,,
20110107,601699.SH,20.1039,20.1808,18.8418,19.0885,20.0431,-0.9545999999999992,-4.7627,130562.3,786942.58,1.1348,1.01,,,,,,,,,,,,,,
20110110,601699.SH,19.1205,19.585,18.6689,18.8002,19.0885,-0.28829999999999956,-1.5103,73282.3,437513.03,0.6369,0.53,19.7747,127344.946,,,,,,,,,,,,
20110111,601699.SH,18.8354,19.1237,18.1307,19.0917,18.8002,0.2914999999999992,1.5505,87418.6,508337.951,0.7598,0.69,19.5094,92172.89,,,,,,,,,,,,
20110112,601699.SH,19.412,19.4761,18.387,18.7554,19.0917,-0.3362999999999978,-1.7615,72898.98,429696.537,0.6336,0.79,19.1558,89140.496,,,,,,,,,,,,
20110113,601699.SH,18.7874,18.9411,18.1563,18.5568,18.7554,-0.19860000000000255,-1.0589,80165.06,462734.588,0.6968,0.9,18.8585,88865.448,,,,,,,,,,,,
20110114,601699.SH,18.3549,18.3549,17.2979,17.3523,18.5568,-1.2044999999999995,-6.4909,126171.03,698431.071,1.0966,1.42,18.5113,87987.194,,,,,,,,,,,,
20110117,601699.SH,17.1857,17.4132,16.497,16.9647,17.3523,-0.38759999999999906,-2.2337,108964.23,573054.195,0.9471,1.24,18.1442,95123.58,18.9594,111234.263,,,,,,,,,,
20110118,601699.SH,16.8366,16.9775,16.5611,16.7597,16.9647,-0.20500000000000185,-1.2084,53218.32,277879.938,0.4625,0.56,17.6778,88283.524,18.5936,90228.207,,,,,,,,,,
20110119,601699.SH,16.8334,18.0955,16.7597,17.9705,16.7597,1.2108000000000025,7.2245,93290.45,505491.138,0.8108,1.06,17.5208,92361.818,18.3383,90751.157,,,,,,,,,,
20110120,601699.SH,17.7816,17.7816,16.8238,16.9199,17.9705,-1.0506000000000029,-5.8462,85540.74,460917.015,0.7435,0.93,17.1934,93436.954,18.026,91151.201,18.5573,103414.78,,,,,,,,
20110121,601699.SH,16.8013,17.4484,16.465,17.0352,16.9199,0.11530000000000129,0.6814,86252.01,457753.103,0.7497,0.92,17.13,85453.15,17.8206,86720.172,18.297,89797.3285,,,,,,,,
20110124,601699.SH,16.9295,17.1697,16.0101,16.0774,17.0352,-0.9577999999999989,-5.6225,80024.3,410129.954,0.6955,0.94,16.9525,79665.164,17.5484,87394.372,17.955,89179.1246,,,,,,,,
20110125,601699.SH,16.0422,16.4009,15.9204,16.2087,16.0774,0.13129999999999953,0.8167,66094.07,331569.993,0.5745,0.83,16.8423,82240.314,17.2601,85261.919,17.6601,87990.9531,,,,,,,,
20110126,601699.SH,16.2536,16.5931,16.2023,16.4682,16.2087,0.2594999999999992,1.601,76378.17,391542.047,0.6638,0.93,16.5419,78857.858,17.0313,85609.838,17.4585,83822.9431,,,,,,,,
20110127,601699.SH,16.1767,17.4164,16.0357,17.0704,16.4682,0.6021999999999998,3.6567,90370.99,478384.056,0.7855,1.15,16.572,79823.908,16.8827,86630.431,17.3255,85137.4577,,,,,,,,
20110128,601699.SH,17.0288,17.5221,17.0256,17.4228,17.0704,0.3523999999999994,2.0644,68754.58,373003.375,0.5976,0.86,16.6495,76324.422,16.8897,80888.786,17.1971,83701.7638,,,,,,,,
20110131,601699.SH,17.6182,17.7079,17.2402,17.4868,17.4228,0.06400000000000006,0.3673,45248.08,247644.762,0.3933,0.59,16.9314,69369.178,16.942,74517.171,17.0995,81574.7715,,,,,,,,
20110201,601699.SH,17.7111,18.2941,17.6182,17.9481,17.4868,0.4613000000000014,2.638,78485.29,440302.544,0.6822,1.13,17.2793,71847.422,17.0608,77043.868,17.0527,81445.5585,17.9506,92190.4586,,,,,,
20110209,601699.SH,17.6214,17.9033,16.6604,16.7821,17.9481,-1.1660000000000004,-6.4965,80955.09,434490.307,0.7036,1.13,17.342,72762.806,16.942,75810.332,17.0088,77967.4092,17.7774,83508.3733,,,,,,
20110210,601699.SH,16.7853,17.1697,16.1703,17.1089,16.7821,0.32679999999999865,1.9473,152708.44,793288.821,1.3273,2.1,17.3497,85230.296,16.9609,82527.102,17.0199,81332.3485,17.6148,86586.8252,,,,,,
20110211,601699.SH,17.096,17.096,16.5675,16.8077,17.1089,-0.3011999999999979,-1.7605,92675.47,487881.403,0.8055,1.09,17.2267,90014.474,16.9381,83169.448,17.0236,84367.5138,17.4608,87117.0714,,,,,,
20110214,601699.SH,16.8814,18.4895,16.8814,18.3902,16.8077,1.5824999999999996,9.4153,233200.1,1313032.182,2.0269,2.59,17.4074,127604.878,17.1694,98487.028,17.0559,95129.7946,17.4275,92004.5857,,,,,,
20110215,601699.SH,18.4767,18.8995,18.0282,18.3133,18.3902,-0.07689999999999841,-0.4182,141957.72,821505.848,1.2338,1.11,17.4804,140299.364,17.3798,106073.393,17.1631,99469.5623,17.4043,95274.8438,,,,,,
20110216,601699.SH,18.1371,19.412,18.1179,19.2775,18.3133,0.9641999999999982,5.265,140643.22,832075.565,1.2224,1.0,17.9795,152236.99,17.6608,112499.898,17.3355,103653.5015,17.4132,97809.3495,,,,,,
20110217,601699.SH,19.3352,19.6843,18.6913,19.3352,19.2775,0.05770000000000053,0.2993,110879.75,660436.898,0.9637,0.73,18.4248,143871.252,17.8873,114550.774,17.5861,106026.9977,17.4408,99617.9576,,,,,,
20110218,601699.SH,19.1622,19.3031,18.5471,18.6913,19.3352,-0.6439000000000021,-3.3302,73779.55,434181.859,0.6413,0.51,18.8015,140092.068,18.0141,115053.271,17.7771,106618.1885,17.4472,99313.8857,,,,,,
20110221,601699.SH,18.5792,19.5274,18.4542,19.2807,18.6913,0.5894000000000013,3.1533,85862.4,508121.539,0.7463,0.61,18.9796,110624.528,18.1935,119114.703,17.9935,107347.7446,17.539,97394.4271,18.0316,101622.0457,,,,
20110222,601699.SH,19.601,19.7292,18.3902,18.765,19.2807,-0.5156999999999989,-2.6747,116973.74,694717.115,1.0167,1.06,19.0699,105627.732,18.2752,122963.548,18.1238,109394.11,17.6247,97775.8324,17.9765,96745.2077,,,,
20110223,601699.SH,18.5792,18.97,18.4799,18.6881,18.765,-0.07690000000000197,-0.4098,64451.32,376548.201,0.5602,0.61,18.9521,90389.352,18.4658,121313.171,18.2211,109063.09,17.7166,98310.7371,17.9153,95958.22,,,,
20110224,601699.SH,18.6112,19.2647,18.6112,18.8707,18.6881,0.18260000000000076,0.9771,64849.61,385289.722,0.5636,0.72,18.8592,81183.324,18.642,112527.288,18.3276,110570.9,17.7594,96956.4114,17.8763,95401.8637,,,,
20110225,601699.SH,18.8995,19.0501,18.4222,18.7714,18.8707,-0.0992999999999995,-0.5262,34513.08,201582.393,0.3,0.43,18.8752,73330.03,18.8383,106711.049,18.3909,107188.4223,17.8476,94526.5229,17.8657,92200.223,,,,
20110228,601699.SH,18.8675,19.2166,18.4799,19.1045,18.7714,0.33310000000000173,1.7745,56073.18,330159.806,0.4874,0.76,18.8399,67372.186,18.9098,88998.357,18.5696,105274.4292,17.9461,93089.4357,17.8758,91626.5857,,,,
20110301,601699.SH,19.0597,19.6683,18.9956,19.1878,19.1045,0.08329999999999771,0.436,91067.22,548495.996,0.7915,1.35,18.9245,62190.882,18.9972,83909.307,18.7295,100532.7969,18.0943,93615.289,17.879,91748.2063,,,,
20110302,601699.SH,19.1558,19.3768,18.6625,18.781,19.1878,-0.4068000000000005,-2.1201,60263.65,355255.759,0.5238,0.97,18.9431,61353.348,18.9476,75871.35,18.8813,98039.58,18.2167,93337.65,17.8799,91327.0287,,,,
20110303,601699.SH,18.845,19.1558,18.0987,18.2973,18.781,-0.4836999999999989,-2.5755,88639.51,512332.476,0.7704,1.44,18.8284,66111.328,18.8438,73647.326,18.8741,86919.5346,18.3038,93921.5233,17.8712,91609.5103,,,,
20110304,601699.SH,18.2877,18.9572,18.0378,18.6528,18.2973,0.35549999999999926,1.9429,88417.67,510815.077,0.7685,1.34,18.8047,76892.246,18.8399,75111.138,18.9003,82801.0692,18.3792,93828.5081,17.9146,90351.065,,,,
20110307,601699.SH,19.1237,20.5172,19.0853,20.5172,18.6528,1.8643999999999998,9.9953,301961.1,1894189.061,2.6245,3.93,19.0872,126069.83,18.9636,96721.008,18.9956,95210.1369,18.5266,104933.5805,18.033,96784.294,,,,
20110308,601699.SH,20.5172,20.5652,20.1007,20.4467,20.5172,-0.07049999999999912,-0.3436,129405.98,822856.686,1.1247,1.03,19.339,133737.582,19.1317,97964.232,19.0811,96635.2315,18.6675,108941.0995,18.1559,99323.8827,,,,
