trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000883.SZ,3.6727,3.6807,3.6083,3.6606,3.6486,0.01200000000000001,0.3289,57570.17,52173.5416,2.0294,0.68,,,,,,,,,,,,,,
20110105,000883.SZ,3.6606,3.6647,3.5802,3.6124,3.6606,-0.04820000000000002,-1.3167,59311.05,53211.395,2.0907,0.83,,,,,,,,,,,,,,
20110106,000883.SZ,3.6124,3.7129,3.5842,3.7089,3.6124,0.09649999999999981,2.6714,79814.26,72556.7103,2.8135,1.28,,,,,,,,,,,,,,
20110107,000883.SZ,3.7009,3.7009,3.6124,3.6566,3.7089,-0.05229999999999979,-1.4101,65169.91,59290.269,2.2972,1.04,,,,,,,,,,,,,,
20110110,000883.SZ,3.6204,3.6647,3.4796,3.4957,3.6566,-0.16090000000000027,-4.4003,50902.21,45263.0048,1.7943,0.8,3.6268,62553.52,,,,,,,,,,,,
20110111,000883.SZ,3.4595,3.4877,3.2745,3.3509,3.4957,-0.1447999999999996,-4.1422,60337.06,50273.1912,2.1269,0.96,3.5649,63106.898,,,,,,,,,,,,
20110112,000883.SZ,3.371,3.375,3.2905,3.3589,3.3509,0.008000000000000007,0.2387,39169.32,32465.0119,1.3807,0.62,3.5142,59078.552,,,,,,,,,,,,
20110113,000883.SZ,3.371,3.379,3.3308,3.363,3.3589,0.0040999999999997705,0.1221,28417.38,23701.427,1.0017,0.48,3.445,48799.176,,,,,,,,,,,,
20110114,000883.SZ,3.3589,3.3589,3.2382,3.2543,3.363,-0.1086999999999998,-3.2322,36905.97,30022.4785,1.3009,0.76,3.3646,43146.388,,,,,,,,,,,,
20110117,000883.SZ,3.2181,3.2382,3.0572,3.0773,3.2543,-0.17700000000000005,-5.439,46634.84,36283.4964,1.6439,1.08,3.2809,42292.914,3.4539,52423.217,,,,,,,,,,
20110118,000883.SZ,3.0613,3.3831,3.0613,3.3308,3.0773,0.25349999999999984,8.2377,89311.46,73110.8525,3.1482,2.11,3.2769,48087.794,3.4209,55597.346,,,,,,,,,,
20110119,000883.SZ,3.3549,3.363,3.2342,3.3589,3.3308,0.028100000000000236,0.8436,51455.54,42214.8753,1.8138,1.07,3.2769,50545.038,3.3955,54811.795,,,,,,,,,,
20110120,000883.SZ,3.2986,3.3227,3.1819,3.186,3.3589,-0.17290000000000028,-5.1475,38429.8,31087.897,1.3547,0.76,3.2415,52547.522,3.3432,50673.349,3.4165,54109.9208,,,,,,,,
20110121,000883.SZ,3.1699,3.3107,3.1699,3.2986,3.186,0.11260000000000003,3.5342,36679.87,29905.8035,1.293,0.7,3.2503,52502.302,3.3074,47824.345,3.3886,52502.9746,,,,,,,,
20110124,000883.SZ,3.3589,3.3911,3.2905,3.3509,3.2986,0.052300000000000235,1.5855,46489.82,38495.6581,1.6388,0.89,3.305,52473.298,3.293,47383.106,3.3685,51516.7262,,,,,,,,
20110125,000883.SZ,3.3215,3.3215,3.1517,3.2304,3.3505,-0.12009999999999987,-3.5845,25613.43,19980.5869,0.9029,0.49,3.285,39733.692,3.2809,43910.743,3.3317,47347.4315,,,,,,,,
20110126,000883.SZ,3.3754,3.5535,3.3754,3.5535,3.2304,0.32310000000000016,10.0019,48301.4,41140.5611,1.7026,1.22,3.3239,39102.864,3.3004,44823.951,3.3238,46049.8538,,,,,,,,
20110127,000883.SZ,3.7564,3.8848,3.6197,3.744,3.5535,0.1905000000000001,5.3609,233656.25,209842.2695,8.2364,5.98,3.4355,78148.154,3.3385,65347.838,3.3429,60107.8569,,,,,,,,
20110128,000883.SZ,3.6612,3.7067,3.6032,3.6777,3.744,-0.06630000000000003,-1.7708,104835.63,92702.9652,3.6955,1.34,3.5113,91779.306,3.3808,72140.804,3.368,63530.8238,,,,,,,,
20110131,000883.SZ,3.6073,3.7274,3.6073,3.6819,3.6777,0.0041999999999999815,0.1142,80091.58,71221.6153,2.8232,0.87,3.5775,98499.658,3.4413,75486.478,3.3929,66678.69,,,,,,,,
20110201,000883.SZ,3.6653,3.8392,3.6612,3.6902,3.6819,0.008299999999999752,0.2254,78516.24,70934.7679,2.7677,0.8,3.6695,109080.22,3.4772,74406.956,3.418,70532.4485,3.4591,64648.2471,,,,,,
20110209,000883.SZ,3.6446,3.6984,3.599,3.6487,3.6902,-0.04150000000000009,-1.1246,59381.88,52090.8416,2.0932,0.54,3.6885,111296.316,3.5062,75199.59,3.4484,72261.3646,3.4586,64734.519,,,,,,
20110210,000883.SZ,3.6115,3.7316,3.599,3.715,3.6487,0.06630000000000003,1.8171,56053.92,49684.3011,1.9759,0.5,3.6827,75775.85,3.5591,76962.002,3.4974,72985.9092,3.4634,64579.4176,,,,,,
20110211,000883.SZ,3.7398,3.831,3.7274,3.7688,3.715,0.05380000000000029,1.4482,74948.49,68264.5812,2.6419,0.99,3.7009,69798.422,3.6061,80788.864,3.5311,71881.0654,3.4663,64347.7143,,,,,,
20110214,000883.SZ,3.7854,3.8682,3.7647,3.8061,3.7688,0.03729999999999967,0.9897,77440.33,71278.3918,2.7298,1.11,3.7258,69268.172,3.6516,83883.915,3.5655,73879.8954,3.4734,64932.02,,,,,,
20110215,000883.SZ,3.8061,3.831,3.7688,3.7813,3.8061,-0.024799999999999933,-0.6516,69094.85,63305.9653,2.4356,1.0,3.744,67383.894,3.7067,88232.057,3.6113,76238.7454,3.487,65798.3362,,,,,,
20110216,000883.SZ,3.7688,3.8724,3.7274,3.8517,3.7813,0.07040000000000024,1.8618,81667.25,74698.8985,2.8788,1.21,3.7846,71840.968,3.7365,91568.642,3.6539,79699.3131,3.5109,66814.0595,,,,,,
20110217,000883.SZ,3.8517,3.9262,3.8103,3.9097,3.8517,0.05799999999999983,1.5058,76202.18,71256.7713,2.6861,1.06,3.8235,75870.62,3.7531,75823.235,3.6968,81984.8792,3.5371,68577.529,,,,,,
20110218,000883.SZ,3.9179,3.9304,3.7688,3.7813,3.9097,-0.12840000000000007,-3.2841,60436.65,55794.2761,2.1304,0.8,3.826,72968.252,3.7635,71383.337,3.7392,84663.5885,3.557,70102.2562,,,,,,
20110221,000883.SZ,3.7813,3.8351,3.7481,3.7937,3.7813,0.012399999999999967,0.3279,61042.08,55938.7709,2.1517,0.84,3.8235,69688.602,3.7747,69478.387,3.7577,85643.6408,3.5827,71251.5948,3.5566,65796.0273,,,,
20110222,000883.SZ,3.7854,3.8103,3.6073,3.6115,3.7937,-0.18219999999999992,-4.8027,85639.86,76347.8656,3.0188,1.23,3.7896,72997.604,3.7668,70190.749,3.7475,74257.7646,3.6081,73108.9767,3.555,66731.6837,,,,
20110223,000883.SZ,3.6073,3.6777,3.6073,3.6612,3.6115,0.04970000000000008,1.3762,38429.39,33817.0019,1.3546,0.53,3.7515,64350.032,3.768,68095.5,3.7462,69149.5923,3.6239,70686.021,3.5566,66035.6283,,,,
20110224,000883.SZ,3.6653,3.6984,3.6197,3.686,3.6612,0.024799999999999933,0.6774,42409.86,37582.7884,1.495,0.66,3.7067,57591.568,3.7651,66731.094,3.7466,66250.9985,3.6394,70255.2743,3.5558,64788.815,,,,
20110225,000883.SZ,3.657,3.7316,3.657,3.7191,3.686,0.03310000000000013,0.898,32298.38,28867.0815,1.1385,0.56,3.6943,51963.914,3.7602,62466.083,3.7488,62695.7785,3.6648,69963.3019,3.5579,63693.0973,,,,
20110228,000883.SZ,3.7274,3.7647,3.7067,3.7564,3.7191,0.03730000000000011,1.0029,40480.06,36521.2582,1.4269,0.78,3.6868,47851.51,3.7552,58770.056,3.7571,61241.7923,3.6866,70144.2633,3.5666,63345.6923,,,,
20110301,000883.SZ,3.7688,3.8144,3.7523,3.7813,3.7564,0.0248999999999997,0.6629,56403.42,51559.8138,1.9882,1.18,3.7208,42004.222,3.7552,57500.913,3.7622,61268.6769,3.7071,70616.3395,3.5809,63214.571,,,,
20110302,000883.SZ,3.7813,3.802,3.686,3.7398,3.7813,-0.04150000000000009,-1.0975,43591.69,39304.1533,1.5366,1.04,3.7365,43036.682,3.744,53693.357,3.7599,58856.6154,3.7314,71472.4471,3.5936,63361.9833,,,,
20110303,000883.SZ,3.7647,3.8517,3.7316,3.802,3.7398,0.062200000000000255,1.6632,70065.65,64028.9605,2.4698,1.63,3.7597,48567.84,3.7332,53079.704,3.7596,58289.3323,3.7432,72508.84,3.6083,64750.259,,,,
20110304,000883.SZ,3.7978,3.8351,3.7606,3.802,3.802,0.0,0.0,56241.08,51501.5588,1.9825,1.16,3.7763,53356.38,3.7353,52660.147,3.7612,57300.5808,3.746,64060.4986,3.6265,65394.7627,,,,
20110308,000883.SZ,3.8931,4.0795,3.8724,3.9304,3.802,0.12840000000000007,3.3772,147616.85,141183.3611,5.2035,2.77,3.8111,74783.738,3.749,61317.624,3.7673,62373.6269,3.758,66097.6995,3.655,68760.8297,,,,
20110309,000883.SZ,3.8848,3.9345,3.8558,3.8931,3.9304,-0.03730000000000011,-0.949,62347.34,58464.767,2.1978,0.83,3.8335,75972.522,3.7771,58988.372,3.766,61307.87,3.7681,65252.7357,3.6737,67862.0257,,,,
20110310,000883.SZ,3.8848,3.8848,3.802,3.8103,3.8931,-0.0828000000000002,-2.1268,53254.81,49150.0693,1.8772,0.7,3.8476,77905.146,3.792,60470.914,3.7682,60755.4208,3.7738,64049.8105,3.6888,67922.0013,,,,
20110311,000883.SZ,3.8061,3.831,3.7523,3.7564,3.8103,-0.053899999999999615,-1.4146,46659.14,42748.985,1.6447,0.6,3.8384,73223.844,3.7991,60895.842,3.7653,59649.0408,3.7789,63443.9657,3.7078,68196.3127,,,,
20110314,000883.SZ,3.7274,3.7854,3.6612,3.7771,3.7564,0.02069999999999972,0.5511,48733.21,43745.7494,1.7179,0.67,3.8335,71722.27,3.8049,62539.325,3.7781,56810.0677,3.7819,63095.3605,3.7237,68598.0907,,,,
20110315,000883.SZ,3.7647,3.7647,3.6197,3.6819,3.7771,-0.09519999999999973,-2.5205,52639.79,46653.4874,1.8556,0.73,3.7838,52726.858,3.7974,63755.298,3.7797,57903.1754,3.7777,62033.0414,3.7347,68803.0897,,,,
20110316,000883.SZ,3.6943,3.7316,3.6694,3.7109,3.6819,0.028999999999999915,0.7876,33561.6,30010.5674,1.1831,0.64,3.7473,46969.71,3.7904,61471.116,3.7816,57222.54,3.7732,59943.5781,3.7508,69068.0287,,,,
20110317,000883.SZ,3.6736,3.7523,3.6197,3.6653,3.7109,-0.04560000000000031,-1.2288,46104.11,41197.6697,1.6252,0.98,3.7183,45539.57,3.7829,61722.358,3.7775,58284.5192,3.7677,58848.781,3.7545,68994.7857,,,,
20110318,000883.SZ,3.7026,3.7274,3.6653,3.6777,3.6653,0.01240000000000041,0.3383,21939.24,19513.2283,0.7734,0.48,3.7026,40595.59,3.7705,56909.717,3.7714,56858.3023,3.7594,56004.59,3.7523,61937.552,,,,
20110321,000883.SZ,3.6777,3.7067,3.6446,3.6653,3.6777,-0.01240000000000041,-0.3372,21234.02,18833.6614,0.7485,0.52,3.6802,35095.752,3.7568,53409.011,3.7625,54152.9638,3.7477,53387.0586,3.7519,59150.8317,,,,
20110322,000883.SZ,3.6653,3.6984,3.6363,3.6943,3.6653,0.02900000000000036,0.7912,22583.24,20037.0943,0.7961,0.64,3.6827,29084.442,3.7332,40905.65,3.759,52536.9292,3.7436,51584.5152,3.7523,57233.887,,,,
20110323,000883.SZ,3.6777,3.7274,3.6694,3.7233,3.6943,0.028999999999999915,0.785,28726.42,25679.7081,1.0126,0.99,3.6852,28117.406,3.7163,37543.558,3.7529,49356.9885,3.7403,50045.6743,3.7534,55574.2263,,,,
20110324,000883.SZ,3.7233,3.7481,3.7026,3.7109,3.7233,-0.012399999999999967,-0.333,31712.18,28514.2003,1.1179,1.13,3.6943,25239.02,3.7063,35389.295,3.7459,47470.15,3.745,47477.6895,3.7555,54651.903,,,,
20110325,000883.SZ,3.7191,3.7854,3.7067,3.7813,3.7109,0.0703999999999998,1.8971,43062.81,39057.8144,1.518,1.71,3.715,29463.734,3.7088,35029.662,3.7344,39427.5315,3.7507,47698.3286,3.7577,54218.866,,,,
20110328,000883.SZ,3.7937,3.8103,3.7398,3.744,3.7813,-0.03729999999999967,-0.9864,44375.79,40342.6552,1.5643,1.51,3.7308,34092.088,3.7055,34593.92,3.723,38045.1046,3.7535,47791.9443,3.7568,53199.776,,,,
20110329,000883.SZ,3.7523,3.7606,3.6239,3.6363,3.744,-0.10770000000000035,-2.8766,48085.6,42735.4412,1.695,1.41,3.7192,39192.56,3.7009,34138.501,3.7096,37647.4731,3.7495,48543.7167,3.7512,52221.285,,,,
20110330,000883.SZ,3.6073,3.6736,3.6073,3.6487,3.6363,0.012399999999999967,0.341,23085.49,20289.7397,0.8138,0.59,3.7042,38064.374,3.6947,33090.89,3.7013,35834.1154,3.7444,47715.4038,3.7468,50687.6397,,,,
20110331,000883.SZ,3.6487,3.6612,3.5121,3.5162,3.6487,-0.13249999999999984,-3.6314,38807.49,33514.3847,1.368,1.02,3.6653,39483.436,3.6798,32361.228,3.6812,35070.5985,3.7318,46877.5024,3.7356,49258.981,,,,
20110401,000883.SZ,3.5576,3.5949,3.5286,3.5783,3.5162,0.062100000000000044,1.7661,19813.16,16995.6676,0.6984,0.5,3.6247,34833.506,3.6699,32148.62,3.6733,32545.4731,3.7241,45745.1914,3.7245,47379.347,,,,
20110406,000883.SZ,3.5535,3.6115,3.5493,3.6115,3.5783,0.033199999999999896,0.9278,17266.83,14936.2347,0.6087,0.5,3.5982,29411.714,3.6645,31751.901,3.6656,31292.0292,3.715,43230.9619,3.7189,45940.353,,,,
20110407,000883.SZ,3.6032,3.6239,3.57,3.6156,3.6115,0.004100000000000215,0.1135,18435.58,16013.4866,0.6499,0.63,3.5941,23481.71,3.6566,31337.135,3.6618,29163.6808,3.7061,41430.7,3.7129,44520.1363,3.6348,55158.0818,,
20110408,000883.SZ,3.6073,3.6694,3.6073,3.657,3.6156,0.04139999999999988,1.145,24205.35,21289.1562,0.8532,1.03,3.5957,23705.682,3.65,30885.028,3.6602,29337.9969,3.6931,35553.9619,3.7145,42472.3193,3.6347,54602.0015,,
20110411,000883.SZ,3.6736,3.6736,3.6073,3.6115,3.657,-0.045500000000000096,-1.2442,28690.3,25255.0533,1.0113,1.21,3.6148,21682.244,3.64,30582.84,3.6561,29911.5569,3.6797,33951.2457,3.7128,42147.683,3.6347,54091.6557,,
20110412,000883.SZ,3.6115,3.7191,3.5742,3.7067,3.6115,0.09520000000000017,2.636,49934.03,44123.5073,1.7602,2.3,3.6405,27706.418,3.6326,31269.962,3.657,32015.4638,3.6748,33793.1133,3.7135,42398.4887,3.6347,53593.6518,,
20110413,000883.SZ,3.6653,3.715,3.6487,3.7109,3.7067,0.0041999999999999815,0.1133,30259.58,26967.7746,1.0667,1.09,3.6603,30304.968,3.6293,29858.341,3.6561,32133.3992,3.6726,33012.1819,3.7132,42330.5287,3.6356,53011.813,,
20110414,000883.SZ,3.7274,3.7813,3.7026,3.7233,3.7109,0.012399999999999967,0.3342,54056.43,48874.0839,1.9055,1.78,3.6819,37429.138,3.638,30455.424,3.657,33852.1877,3.67,33265.6686,3.7121,42783.0743,3.6394,53064.3833,,
20110415,000883.SZ,3.9097,3.9097,3.7813,3.86,3.7233,0.13669999999999982,3.6715,141334.03,131239.7717,4.982,3.78,3.7225,60854.874,3.6591,42280.278,3.6631,41411.5123,3.6785,37489.2038,3.7147,45614.0947,3.6478,54414.3328,,
20110418,000883.SZ,3.86,3.8807,3.8144,3.8144,3.86,-0.04559999999999986,-1.1813,73130.29,67696.4459,2.5779,1.2,3.7631,69742.872,3.6889,45712.558,3.6685,43623.3969,3.6835,39373.4271,3.7172,46598.7147,3.6554,54980.349,,
20110419,000883.SZ,3.8185,4.1416,3.8144,4.038,3.8144,0.22360000000000024,5.862,207507.52,200582.7651,7.3147,2.98,3.8293,101257.57,3.7349,64481.994,3.6994,55886.6215,3.7012,47059.3038,3.7251,51180.1103,3.6667,57965.1847,,
20110420,000883.SZ,4.0339,4.1167,3.9552,4.0049,4.038,-0.03310000000000013,-0.8197,113952.76,111153.4386,4.0168,1.13,3.8881,117996.206,3.7742,74150.587,3.7268,62876.4115,3.7168,51440.9,3.7318,53103.833,3.6792,59249.2978,,
20110421,000883.SZ,4.0091,4.0795,3.9676,4.0463,4.0049,0.04139999999999944,1.0337,84242.2,81907.3831,2.9695,0.71,3.9527,124033.36,3.8173,80731.249,3.7676,66371.3892,3.7349,54441.2895,3.7357,50991.3447,3.6953,59876.0872,,
20110425,000883.SZ,4.0505,4.0505,3.831,3.8434,4.0463,-0.20289999999999964,-5.0145,63612.91,60001.1881,2.2424,0.51,3.9494,108489.136,3.8359,84672.005,3.788,69740.6008,3.742,56395.0833,3.7341,51033.5303,3.7039,59447.778,,
20110426,000883.SZ,3.8889,3.9262,3.773,3.8475,3.8434,0.004100000000000215,0.1067,39884.41,37072.9621,1.4059,0.37,3.956,101839.96,3.8595,85791.416,3.8061,71480.4146,3.7479,56926.4162,3.7353,50587.8503,3.712,59254.9258,,
20110427,000883.SZ,3.8475,4.0463,3.831,4.0173,3.8475,0.1697999999999995,4.4133,88284.67,84385.4138,3.112,0.87,3.9519,77995.39,3.8906,89626.48,3.837,76853.4215,3.7625,59620.3443,3.744,51975.368,3.7259,60085.8403,,
