trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20201014,605006.SH,9.18,9.48,9.09,9.48,9.23,0.25,2.7086,237080.58,220991.951,23.7081,1.19,9.194,204298.038,9.762,270300.579,9.9385,311031.6623,9.7324,306409.5786,,,,,,
20201015,605006.SH,9.47,9.47,9.03,9.05,9.48,-0.4299999999999997,-4.5359,206170.51,188927.427,20.6171,1.01,9.262,207704.284,9.434,264630.831,9.8515,296248.5331,9.8129,316153.8514,,,,,,
20201016,605006.SH,9.0,9.08,8.85,8.89,9.05,-0.16000000000000014,-1.768,102839.99,91936.432,10.284,0.5,9.202,186470.424,9.213,214776.489,9.7515,280404.3785,9.8505,320759.0514,,,,,,
20201019,605006.SH,8.96,9.05,8.77,8.78,8.89,-0.11000000000000121,-1.2373,83304.27,74178.142,8.3304,0.45,9.086,159289.86,9.092,190520.076,9.5646,238101.5815,9.8443,324329.5357,,,,,,
20201020,605006.SH,8.76,8.88,8.58,8.88,8.78,0.10000000000000142,1.139,101407.5,88385.862,10.1408,0.64,9.016,146160.57,9.06,173083.174,9.2992,225681.5438,9.8005,321035.1286,,,,,,
20201021,605006.SH,8.86,8.92,8.67,8.68,8.88,-0.20000000000000107,-2.2523,87773.01,76751.595,8.7773,0.6,8.856,116299.056,9.025,160298.547,9.1131,186173.0515,9.7005,291784.2005,,,,,,
20201022,605006.SH,8.63,8.67,8.46,8.63,8.68,-0.049999999999998934,-0.576,82448.19,70546.229,8.2448,0.71,8.772,91554.592,9.017,149629.438,9.0085,167448.42,9.6367,269105.4867,9.1863,236875.6507,,,,
20201023,605006.SH,8.62,8.65,8.33,8.34,8.63,-0.2900000000000009,-3.3604,95825.74,81166.974,9.5826,1.05,8.662,90151.742,8.932,138311.083,8.9423,153606.0523,9.5338,247964.7162,9.28,239929.0117,,,,
20201026,605006.SH,8.25,8.26,8.01,8.14,8.34,-0.1999999999999993,-2.3981,81007.93,65933.73,8.1008,0.9,8.534,89692.474,8.81,124491.167,8.8738,143251.3331,9.4567,232580.4167,9.3487,242572.405,,,,
20201027,605006.SH,8.08,8.22,8.02,8.15,8.14,0.009999999999999787,0.1229,59499.99,48373.388,5.95,0.66,8.388,81310.972,8.702,113735.771,8.8308,133279.08,9.36,216444.6452,9.3973,244495.9427,,,,
20201028,605006.SH,8.13,8.16,7.96,8.07,8.15,-0.08000000000000007,-0.9816,64119.47,51629.705,6.4119,0.79,8.266,76580.264,8.561,96439.66,8.7446,122133.7092,9.259,204792.5248,9.421,246581.899,,,,
20201029,605006.SH,7.94,8.22,7.87,8.03,8.07,-0.040000000000000924,-0.4957,85707.1,68908.28,8.5707,1.12,8.146,77232.046,8.459,84393.319,8.6423,111864.4792,9.1076,178719.4995,9.4187,249234.4427,,,,
20201030,605006.SH,8.01,8.04,7.54,7.56,8.03,-0.46999999999999975,-5.8531,109313.04,84895.327,10.9313,1.42,7.99,79929.506,8.326,85040.624,8.5138,107422.8708,8.8805,171407.359,9.3737,252600.7407,,,,
20201102,605006.SH,7.52,7.72,7.45,7.55,7.56,-0.009999999999999787,-0.1323,60869.33,46081.011,6.0869,0.76,7.872,75901.786,8.203,82797.13,8.3654,93868.1592,8.7114,145668.5933,9.2987,248943.3833,,,,
20201103,605006.SH,7.59,8.13,7.57,8.0,7.55,0.4500000000000002,5.9603,122961.59,96762.28,12.2962,1.62,7.842,88594.106,8.115,84952.539,8.2846,87467.4731,8.6167,136006.3643,9.206,229640.6863,,,,
20201104,605006.SH,8.03,8.27,7.93,8.07,8.0,0.07000000000000028,0.875,108915.7,88115.912,10.8916,1.23,7.842,97553.352,8.054,87066.808,8.2215,87934.8354,8.5629,128060.611,9.1427,214647.837,,,,
20201105,605006.SH,8.04,8.18,7.99,8.14,8.07,0.07000000000000028,0.8674,106222.04,85996.645,10.6222,1.09,7.864,101656.34,8.005,89444.193,8.1723,89697.7408,8.5205,122851.2186,9.064,200195.841,,,,
20201106,605006.SH,8.14,8.38,7.98,8.26,8.14,0.11999999999999922,1.4742,130717.27,106817.546,13.0717,1.29,8.004,105937.186,7.997,92933.346,8.1246,91952.3385,8.499,120069.2181,9.014,191083.8093,,,,
20201109,605006.SH,8.29,8.83,8.22,8.69,8.26,0.4299999999999997,5.2058,204253.69,175044.715,20.4254,1.93,8.232,134614.058,8.052,105257.922,8.1254,100912.3908,8.4752,119842.761,8.9643,184613.8927,,,,
20201110,605006.SH,8.65,9.49,8.58,9.15,8.69,0.46000000000000085,5.2934,303036.72,271375.292,30.3037,2.25,8.462,170629.084,8.152,129611.595,8.1654,117880.7392,8.4652,123834.6481,8.9297,184421.3167,,,,
20201111,605006.SH,8.92,10.07,8.87,10.07,9.15,0.9199999999999999,10.0546,531106.1,519070.317,53.1106,3.11,8.862,255067.164,8.352,176310.258,8.2985,151363.8438,8.5052,141170.4648,8.8917,181016.8323,,,,
20201112,605006.SH,10.06,10.77,9.31,10.32,10.07,0.25,2.4826,509289.98,503083.345,50.929,2.0,9.298,335680.752,8.581,218668.546,8.4662,184308.6169,8.5452,154132.8171,8.8247,189230.8987,,,,
20201113,605006.SH,9.78,10.3,9.6,9.76,10.32,-0.5600000000000005,-5.4264,304741.66,300988.924,30.4742,0.91,9.598,370485.63,8.801,238211.408,8.59,203173.3608,8.579,158826.6814,8.78,179342.8403,,,,
20201116,605006.SH,9.92,10.5,9.71,10.16,9.76,0.40000000000000036,4.0984,340320.38,346758.342,34.032,0.92,9.892,397698.968,9.062,266156.513,8.7508,224419.5846,8.6395,170135.2714,8.7857,179824.573,,,,
20201117,605006.SH,10.15,10.7,9.94,10.26,10.16,0.09999999999999964,0.9843,347123.03,358017.482,34.7123,0.87,10.114,406516.23,9.288,288572.657,8.9223,244528.5023,8.71,182698.0695,8.821,182202.79,,,,
20201118,605006.SH,10.04,11.29,9.86,11.29,10.26,1.0299999999999994,10.039,482697.15,519542.881,48.2697,1.19,10.358,396834.44,9.61,325950.802,9.2092,273250.3569,8.8248,200854.7195,8.8963,191105.3857,,,,
20201119,605006.SH,11.22,11.62,10.16,10.32,11.29,-0.9699999999999989,-8.5917,476136.16,509508.818,47.6136,1.2,10.358,390203.676,9.828,362942.214,9.4223,305193.9592,8.9029,219348.2029,8.95,200671.9483,,,,
20201120,605006.SH,10.09,10.1,9.6,9.93,10.32,-0.39000000000000057,-3.7791,284750.31,280378.093,28.475,0.73,10.392,386205.406,9.995,378345.518,9.5708,317639.2454,8.9648,228981.6371,8.9747,203196.649,,,,
20201123,605006.SH,9.82,10.09,9.68,9.82,9.93,-0.10999999999999943,-1.1078,219069.3,216978.922,21.9069,0.57,10.324,361955.19,10.108,379827.079,9.7054,326112.5992,9.0352,234850.3781,8.99,203192.056,,,,
20201124,605006.SH,9.71,9.91,9.36,9.6,9.82,-0.22000000000000064,-2.2403,211534.53,203089.897,21.1535,0.58,10.192,334837.49,10.153,370676.86,9.8177,334213.56,9.1048,241065.9305,9.0023,204674.742,,,,
20201125,605006.SH,9.58,9.75,9.49,9.65,9.6,0.05000000000000071,0.5208,147523.99,141985.122,14.7524,0.44,9.864,267802.858,10.111,332318.649,9.9246,335506.3846,9.1762,245257.5495,9.008,201689.5223,,,,
20201126,605006.SH,9.55,9.58,9.3,9.5,9.65,-0.15000000000000036,-1.5544,118303.35,111627.632,11.8303,0.44,9.7,196236.296,10.029,293219.986,9.9869,328894.82,9.2443,247837.7343,9.023,198760.617,,,,
20201127,605006.SH,9.43,9.48,9.05,9.26,9.5,-0.2400000000000002,-2.5263,124996.99,115484.132,12.4997,0.64,9.566,164285.632,9.979,275245.519,9.9954,315199.4562,9.3029,249708.6814,9.0353,199499.1837,,,,
20201130,605006.SH,9.23,9.5,9.13,9.34,9.26,0.08000000000000007,0.8639,112370.51,105338.298,11.2371,0.68,9.47,142945.874,9.897,252450.532,9.9392,282989.0262,9.3876,249854.2752,9.054,200468.0583,,,,
