trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600805.SH,8.7069,8.7069,8.5072,8.6541,8.5953,0.05879999999999974,0.6841,116957.65,171250.867,2.1485,1.39,,,,,,,,,,,,,,
20110105,600805.SH,8.6247,8.6247,8.4602,8.5601,8.6541,-0.09399999999999942,-1.0862,92363.86,134208.776,1.6967,1.07,,,,,,,,,,,,,,
20110106,600805.SH,8.5366,8.7187,8.5189,8.5424,8.5601,-0.017699999999999605,-0.2068,90634.93,132687.291,1.665,1.01,,,,,,,,,,,,,,
20110107,600805.SH,8.5718,9.3943,8.5424,9.2181,8.5424,0.6756999999999991,7.91,337669.98,525136.651,6.2031,3.51,,,,,,,,,,,,,,
20110110,600805.SH,9.3414,9.5059,9.0477,9.1593,9.2181,-0.05879999999999974,-0.6379,187207.81,295728.065,3.439,1.25,8.8268,164966.846,,,,,,,,,,,,
20110111,600805.SH,9.0594,9.1534,8.8714,9.0712,9.1593,-0.08810000000000073,-0.9619,138218.0,211494.054,2.5391,0.84,8.9102,169218.916,,,,,,,,,,,,
20110112,600805.SH,9.0712,9.9466,9.0066,9.835,9.0712,0.7638000000000016,8.4201,376319.7,610199.603,6.9131,2.22,9.1652,226010.084,,,,,,,,,,,,
20110113,600805.SH,9.6998,10.3696,9.5882,10.0876,9.835,0.25259999999999927,2.5684,277629.29,472486.291,5.1001,1.23,9.4742,263408.956,,,,,,,,,,,,
20110114,600805.SH,9.9877,10.1052,9.6587,9.7821,10.0876,-0.3055000000000003,-3.0285,153285.92,257130.582,2.8159,0.58,9.587,226532.144,,,,,,,,,,,,
20110117,600805.SH,9.6646,9.788,9.1828,9.2298,9.7821,-0.5523000000000007,-5.646,161030.64,258708.91,2.9582,0.71,9.6011,221296.71,9.214,193131.778,,,,,,,,,,
20110118,600805.SH,9.1946,9.4707,9.0594,9.3708,9.2298,0.14100000000000001,1.5277,104536.24,165620.887,1.9203,0.47,9.6611,214560.358,9.2856,191889.637,,,,,,,,,,
20110119,600805.SH,9.3238,9.6352,9.2122,9.5706,9.3708,0.19980000000000153,2.1322,144503.53,232501.349,2.6546,0.67,9.6082,168197.124,9.3867,197103.604,,,,,,,,,,
20110120,600805.SH,9.5177,9.7468,8.9478,9.0242,9.5706,-0.5464000000000002,-5.7092,155542.64,248078.563,2.8573,0.92,9.3955,143779.794,9.4349,203594.375,9.2389,179684.63,,,,,,,,
20110121,600805.SH,8.9889,9.2768,8.7011,9.1946,9.0242,0.170399999999999,1.8883,185663.69,285228.776,3.4107,1.29,9.278,150255.348,9.4325,188393.746,9.2804,184969.71,,,,,,,,
