trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600581.SH,5.4298,5.6378,5.3542,5.6141,5.359,0.25509999999999966,4.7602,155235.86,181195.863,2.0254,1.94,,,,,,,,,,,,,,
20110105,600581.SH,5.5527,5.6472,5.5054,5.5905,5.6141,-0.023600000000000065,-0.4204,110268.13,130279.881,1.4387,1.21,,,,,,,,,,,,,,
20110106,600581.SH,5.5952,5.7276,5.5669,5.6756,5.5905,0.08510000000000062,1.5222,89237.79,107047.864,1.1643,0.92,,,,,,,,,,,,,,
20110107,600581.SH,5.6236,5.7795,5.4724,5.7039,5.6756,0.02829999999999977,0.4986,121367.02,145787.67,1.5835,1.21,,,,,,,,,,,,,,
20110110,600581.SH,5.7087,5.7748,5.5669,5.5763,5.7039,-0.12760000000000016,-2.2371,59010.34,70143.339,0.7699,0.53,5.6321,107023.828,,,,,,,,,,,,
20110111,600581.SH,5.5244,5.6708,5.4346,5.6661,5.5763,0.08980000000000032,1.6104,69980.4,82193.48,0.913,0.65,5.6425,89972.736,,,,,,,,,,,,
20110112,600581.SH,5.6661,6.0111,5.6472,5.8504,5.6661,0.18429999999999946,3.2527,227964.3,282919.686,2.9743,2.53,5.6945,113511.97,,,,,,,,,,,,
20110113,600581.SH,5.8552,5.8741,5.685,5.737,5.8504,-0.1133999999999995,-1.9383,80324.87,98070.992,1.048,0.71,5.7067,111729.386,,,,,,,,,,,,
20110114,600581.SH,5.7701,5.7701,5.4346,5.5338,5.737,-0.20319999999999983,-3.5419,91761.57,108763.094,1.1972,0.82,5.6727,105808.296,,,,,,,,,,,,
20110117,600581.SH,5.5054,5.5763,5.2597,5.3164,5.5338,-0.21740000000000048,-3.9286,114514.38,130376.133,1.4941,1.08,5.6207,116909.104,5.6264,111966.466,,,,,,,,,,
20110118,600581.SH,5.3353,5.3826,5.2739,5.3684,5.3164,0.05200000000000049,0.9781,68406.31,76988.742,0.8925,0.59,5.5612,116594.286,5.6018,103283.511,,,,,,,,,,
20110119,600581.SH,5.3353,5.4582,5.3117,5.4346,5.3684,0.06619999999999937,1.2331,87609.19,99825.883,1.1431,0.75,5.478,88523.264,5.5863,101017.617,,,,,,,,,,
20110120,600581.SH,5.3826,5.4157,5.2266,5.2455,5.4346,-0.18909999999999982,-3.4796,64004.35,72077.951,0.8351,0.72,5.3797,85259.16,5.5432,98494.273,5.5625,103052.6546,,,,,,,,
20110121,600581.SH,5.2455,5.4015,5.0092,5.4015,5.2455,0.15600000000000058,2.974,103474.18,115139.192,1.35,1.21,5.3533,87601.682,5.513,96704.989,5.5462,99070.9869,,,,,,,,
20110124,600581.SH,5.3731,5.4157,5.2455,5.2644,5.4015,-0.13710000000000022,-2.5382,53647.64,60287.07,0.7,0.61,5.3429,75428.334,5.4818,96168.719,5.5211,94715.5646,,,,,,,,
20110125,600581.SH,5.2644,5.5007,5.2644,5.3022,5.2644,0.037799999999999834,0.718,101684.9,115417.123,1.3267,1.35,5.3296,82084.052,5.4454,99339.169,5.4923,95673.0346,,,,,,,,
