trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000510.SZ,8.5911,8.601,8.4222,8.462,8.452,0.009999999999999787,0.1183,48220.0,41266.4584,0.7916,0.77,,,,,,,,,,,,,,
20110105,000510.SZ,8.4918,8.6109,8.4322,8.4918,8.462,0.029799999999999827,0.3522,38470.03,33001.979,0.6316,0.71,,,,,,,,,,,,,,
20110106,000510.SZ,8.5116,8.5613,8.2037,8.3626,8.4918,-0.1291999999999991,-1.5215,54466.23,45846.2214,0.8942,1.2,,,,,,,,,,,,,,
20110107,000510.SZ,8.3726,8.5315,8.2534,8.4123,8.3626,0.04969999999999963,0.5943,53228.93,45010.217,0.8739,1.11,,,,,,,,,,,,,,
20110110,000510.SZ,8.4123,8.4322,8.0548,8.0746,8.4123,-0.3376999999999999,-4.0144,55277.32,45816.5343,0.9075,1.16,8.3607,49932.502,,,,,,,,,,,,
20110111,000510.SZ,8.0746,8.303,8.0746,8.2137,8.0746,0.1390999999999991,1.7227,54473.63,45046.301,0.8943,1.09,8.311,51183.228,,,,,,,,,,,,
20110112,000510.SZ,8.2137,8.3825,8.1044,8.2335,8.2137,0.01980000000000004,0.2411,37545.99,31131.4393,0.6164,0.73,8.2593,50998.42,,,,,,,,,,,,
20110113,000510.SZ,8.2435,8.3328,8.0945,8.1342,8.2335,-0.0992999999999995,-1.206,30795.58,25279.2796,0.5056,0.6,8.2137,46264.29,,,,,,,,,,,,
20110114,000510.SZ,8.3924,8.9089,8.3428,8.6407,8.1342,0.5065000000000008,6.2268,245198.42,212770.2399,4.0255,5.3,8.2593,84658.188,,,,,,,,,,,,
20110117,000510.SZ,8.4322,8.5315,8.1441,8.1441,8.6407,-0.4966000000000008,-5.7472,93428.04,78228.7182,1.5338,1.1,8.2732,92288.332,8.317,71110.417,,,,,,,,,,
20110118,000510.SZ,8.0945,8.303,8.0746,8.164,8.1441,0.019899999999999807,0.2443,42662.47,35192.274,0.7004,0.46,8.2633,89926.1,8.2872,70554.664,,,,,,,,,,
20110119,000510.SZ,8.1441,8.3626,8.1044,8.313,8.164,0.1490000000000009,1.8251,51752.65,42914.1862,0.8496,0.58,8.2792,92767.432,8.2693,71882.926,,,,,,,,,,
20110120,000510.SZ,8.313,8.3328,7.8362,7.9256,8.313,-0.3874000000000004,-4.6602,81344.1,65937.8664,1.3355,0.88,8.2375,102877.136,8.2256,74570.713,8.2748,68220.2608,,,,,,,,
20110121,000510.SZ,7.9455,8.025,7.7469,7.9058,7.9256,-0.01980000000000004,-0.2498,56237.97,44807.0559,0.9233,0.55,8.0905,65085.046,8.1749,74871.617,8.232,68837.0277,,,,,,,,
20110124,000510.SZ,7.9157,7.9654,7.5681,7.6078,7.9058,-0.29800000000000004,-3.7694,56303.99,43649.4709,0.9244,0.87,7.9832,57660.236,8.1282,74974.284,8.164,70208.8708,,,,,,,,
20110125,000510.SZ,7.4688,7.7071,7.4688,7.6177,7.6078,0.00990000000000002,0.1301,43664.79,33317.2063,0.7169,0.76,7.874,57860.7,8.0686,73893.4,8.1067,69377.9908,,,,,,,,
20110126,000510.SZ,7.6177,7.7469,7.6078,7.6177,7.6177,0.0,0.0,39193.0,30197.3305,0.6434,0.68,7.7349,55348.77,8.0071,74058.101,8.0456,68298.3038,,,,,,,,
20110127,000510.SZ,7.5582,7.727,7.4688,7.6674,7.6177,0.04969999999999963,0.6524,71856.45,55175.1938,1.1797,1.3,7.6833,53451.24,7.9604,78164.188,8.0142,69573.6215,,,,,,,,
20110128,000510.SZ,7.6277,7.876,7.588,7.8164,7.6674,0.14900000000000002,1.9433,78514.02,60987.8565,1.289,1.47,7.6654,57906.45,7.878,61495.748,7.9837,71422.8823,,,,,,,,
20110131,000510.SZ,7.7965,7.9058,7.727,7.8362,7.8164,0.01980000000000004,0.2533,57543.34,45457.7249,0.9447,0.99,7.7111,58154.32,7.8472,57907.278,7.9531,72961.14,,,,,,,,
20110201,000510.SZ,7.876,7.9256,7.8362,7.8462,7.8362,0.009999999999999787,0.1276,35167.03,27895.4745,0.5774,0.6,7.7568,56454.768,7.8154,57157.734,7.931,73297.4054,8.0708,63111.6181,,,,,,
20110209,000510.SZ,7.7767,7.9455,7.6773,7.7767,7.8462,-0.06949999999999967,-0.8858,44937.09,35367.2176,0.7378,0.8,7.7886,57603.586,7.7618,56476.178,7.8645,57892.6877,8.0382,62955.289,,,,,,
20110210,000510.SZ,7.7369,8.1044,7.6873,8.015,7.7767,0.23830000000000062,3.0643,64708.01,51748.6552,1.0623,1.12,7.8581,56173.898,7.7707,54812.569,7.8546,55683.4546,8.0155,64204.7167,,,,,,
20110211,000510.SZ,8.0051,8.1143,7.9654,8.0945,8.015,0.07949999999999946,0.9919,46683.08,37869.9911,0.7664,0.83,7.9137,49807.71,7.7896,53857.08,7.8492,55992.7323,8.0027,63834.0905,,,,,,
20110214,000510.SZ,8.0845,8.3924,8.0349,8.3229,8.0945,0.2284000000000006,2.8217,102322.41,84718.3218,1.6799,2.05,8.0111,58763.524,7.8611,58458.922,7.85,59882.7138,7.9985,66171.8752,,,,,,
20110215,000510.SZ,8.313,8.3924,8.1739,8.1938,8.3229,-0.1291000000000011,-1.5511,86792.78,72385.322,1.4249,1.48,8.0806,69088.674,7.9187,62771.721,7.8706,60301.8431,8.0041,67672.6114,,,,,,
20110216,000510.SZ,8.1938,8.5315,8.1739,8.3825,8.1938,0.18870000000000076,2.303,114095.49,96071.1955,1.8732,1.65,8.2017,82920.354,7.9952,70261.97,7.9073,64752.4215,8.0122,70511.7476,,,,,,
20110217,000510.SZ,8.3924,8.4421,8.2534,8.3825,8.3825,0.0,0.0,77023.74,64761.5831,1.2645,0.93,8.2752,85383.5,8.0667,70778.699,7.9669,66346.2485,8.0193,72391.6405,,,,,,
20110218,000510.SZ,8.3527,8.5712,8.2733,8.4322,8.3825,0.04969999999999963,0.5929,82224.97,69977.8494,1.3499,0.96,8.3428,92491.878,8.1282,71149.794,8.0295,69312.4162,8.0335,74840.659,,,,,,
20110221,000510.SZ,8.3527,8.6209,8.3229,8.5811,8.4322,0.14889999999999937,1.7658,86755.61,74350.0101,1.4243,0.94,8.3944,89378.518,8.2027,74071.021,8.1036,72971.0785,8.0306,67295.7633,8.1223,67696.2387,,,,
20110222,000510.SZ,8.6705,8.8294,8.2733,8.3527,8.5811,-0.22839999999999883,-2.6617,162598.98,140785.1579,2.6695,1.82,8.4262,104539.758,8.2534,86814.216,8.1564,79951.2731,8.0406,70589.6176,8.1186,71508.8713,,,,
20110223,000510.SZ,8.303,8.4421,8.2137,8.3626,8.3527,0.00990000000000002,0.1185,84179.65,70546.3198,1.382,0.81,8.4222,98556.59,8.312,90738.472,8.1984,80387.0908,8.05,72566.6262,8.1143,73032.5253,,,,
20110224,000510.SZ,8.4322,8.6705,8.3527,8.6109,8.3626,0.2483000000000004,2.9692,104891.18,90467.2457,1.722,1.06,8.4679,104130.078,8.3716,94756.789,8.258,84029.2323,8.0642,75097.0324,8.1226,74713.357,,,,
20110225,000510.SZ,8.6705,8.7301,8.4421,8.7103,8.6109,0.09939999999999927,1.1544,117635.51,102049.3528,1.9313,1.13,8.5235,111212.186,8.4331,101852.032,8.3244,90372.9615,8.1016,76825.1948,8.1325,76860.243,,,,
20110228,000510.SZ,8.75,9.0281,8.6109,8.9188,8.7103,0.20849999999999902,2.3937,211391.03,188810.9762,3.4705,1.9,8.5911,136139.27,8.4927,112758.894,8.4123,103177.1108,8.1498,84213.4357,8.1607,82064.0333,,,,
20110301,000510.SZ,8.9288,9.0082,8.74,8.8195,8.9188,-0.0992999999999995,-1.1134,122637.86,109299.2808,2.0134,0.9,8.6844,128147.046,8.5553,116343.402,8.4742,107633.2531,8.2075,87372.1914,8.1809,84336.1743,,,,
20110302,000510.SZ,8.75,8.7599,8.4818,8.6507,8.8195,-0.16879999999999917,-1.9139,107450.19,93326.5932,1.7641,0.84,8.742,132801.154,8.5821,115678.872,8.517,112307.6462,8.2567,90409.5914,8.1948,86666.3143,,,,
20110303,000510.SZ,8.6606,8.9188,8.4719,8.6209,8.6507,-0.029799999999999827,-0.3445,86576.46,75722.8897,1.4214,0.65,8.744,129138.21,8.606,116634.144,8.5399,111096.4192,8.3045,92665.9467,8.211,88525.677,,,,
