trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002032.SZ,13.803,13.9588,13.5608,13.9299,13.7857,0.14419999999999966,1.046,9250.49,22211.8436,0.2164,0.77,,,,,,,,,,,,,,
20110105,002032.SZ,13.9299,13.9299,13.5838,13.7857,13.9299,-0.14419999999999966,-1.0352,18445.95,43936.2143,0.4316,1.52,,,,,,,,,,,,,,
20110106,002032.SZ,13.78,13.8665,13.4685,13.4916,13.7857,-0.29410000000000025,-2.1334,14544.25,34567.174,0.3403,1.05,,,,,,,,,,,,,,
20110107,002032.SZ,13.2839,13.6934,13.2839,13.4743,13.4916,-0.017300000000000537,-0.1282,9347.18,21868.5135,0.2187,0.64,,,,,,,,,,,,,,
20110110,002032.SZ,13.4685,13.48,13.2205,13.2551,13.4743,-0.21919999999999895,-1.6268,8497.65,19653.4696,0.1988,0.6,13.5873,12017.104,,,,,,,,,,,,
20110111,002032.SZ,13.157,13.4223,13.1512,13.382,13.2551,0.12689999999999912,0.9574,3936.75,9096.3723,0.0921,0.33,13.4777,10954.356,,,,,,,,,,,,
20110112,002032.SZ,13.4743,13.6012,13.2839,13.4454,13.382,0.06339999999999968,0.4738,2828.08,6590.937,0.0662,0.26,13.4097,7830.782,,,,,,,,,,,,
20110113,002032.SZ,13.555,13.555,13.3416,13.3704,13.4454,-0.07499999999999929,-0.5578,2234.0,5196.897,0.0523,0.29,13.3854,5368.732,,,,,,,,,,,,
20110114,002032.SZ,13.2897,13.307,12.984,13.0243,13.3704,-0.34609999999999985,-2.5886,4142.08,9393.3982,0.0969,0.77,13.2954,4327.712,,,,,,,,,,,,
20110117,002032.SZ,13.0936,13.1397,12.4879,12.6033,13.0243,-0.4209999999999994,-3.2324,4936.4,10873.3392,0.1155,1.14,13.1651,3615.462,13.3762,7816.283,,,,,,,,,,
20110118,002032.SZ,12.5168,13.1512,12.3437,12.7475,12.6033,0.14419999999999966,1.1441,7173.77,15971.0889,0.1678,1.98,13.0382,4262.866,13.258,7608.611,,,,,,,,,,
20110119,002032.SZ,12.8744,13.0936,12.7821,13.0359,12.7475,0.2883999999999993,2.2624,3552.68,7989.8527,0.0831,0.83,12.9563,4407.786,13.183,6119.284,,,,,,,,,,
20110120,002032.SZ,13.1397,13.2032,12.7186,12.7417,13.0359,-0.2942,-2.2568,4119.51,9227.9549,0.0964,0.93,12.8305,4784.888,13.108,5076.81,13.2529,7154.5223,,,,,,,,
20110121,002032.SZ,12.6206,12.8571,12.286,12.4129,12.7417,-0.3287999999999993,-2.5805,7579.77,16459.3279,0.1773,1.58,12.7083,5472.426,13.0019,4900.069,13.1362,7026.0054,,,,,,,,
20110124,002032.SZ,12.4994,12.5168,11.5362,11.5881,12.4129,-0.8247999999999998,-6.6447,26087.74,53659.4334,0.6103,4.77,12.5052,9702.694,12.8352,6659.078,12.9671,7613.8354,,,,,,,,
20110125,002032.SZ,11.5939,11.7611,11.0517,11.5535,11.5881,-0.034600000000001074,-0.2986,9779.49,19382.992,0.2288,1.01,12.2664,10223.838,12.6523,7243.352,12.818,7247.3154,,,,,,,,
20110126,002032.SZ,11.6573,11.9803,11.6285,11.7438,11.5535,0.19030000000000058,1.6471,11042.56,22496.0954,0.2584,1.08,12.008,11721.814,12.4821,8064.8,12.6849,7377.7292,,,,,,,,
20110127,002032.SZ,11.6573,12.6783,11.6515,12.5283,11.7438,0.7844999999999995,6.6801,8132.32,17191.4598,0.1903,0.69,11.9653,12524.376,12.3979,8654.632,12.629,7349.6269,,,,,,,,
20110128,002032.SZ,12.5283,12.9782,12.5283,12.8628,12.5283,0.33450000000000024,2.67,9597.92,21323.517,0.2246,0.77,12.0553,12928.006,12.3818,9200.216,12.5891,7785.1015,,,,,,,,
20110131,002032.SZ,12.7821,12.9782,12.661,12.7994,12.8628,-0.06339999999999968,-0.4929,2786.15,6195.2361,0.0652,0.22,12.2976,8267.688,12.4014,8985.191,12.5394,7781.8762,,,,,,,,
