trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600630.SH,8.1443,8.2425,8.0855,8.2228,8.1149,0.107899999999999,1.3297,30500.25,25394.638,0.7179,1.25,,,,,,,,,,,,,,
20110105,600630.SH,8.164,8.321,8.1443,8.1738,8.2228,-0.04899999999999949,-0.5959,28545.56,23867.232,0.6719,1.18,,,,,,,,,,,,,,
20110106,600630.SH,8.2032,8.2915,8.1541,8.1836,8.1738,0.009800000000000253,0.1199,27423.97,22898.327,0.6455,1.12,,,,,,,,,,,,,,
20110107,600630.SH,8.2228,8.321,8.1836,8.2621,8.1836,0.07850000000000001,0.9592,41492.83,34882.95,0.9766,1.57,,,,,,,,,,,,,,
20110110,600630.SH,8.2425,8.2719,7.9481,7.9677,8.2621,-0.29440000000000044,-3.5633,32746.5,27004.86,0.7708,1.1,8.162,32141.822,,,,,,,,,,,,
20110111,600630.SH,7.9481,7.9481,7.7813,7.8009,7.9677,-0.1667999999999994,-2.0935,34774.81,27775.671,0.8185,1.08,8.0776,32996.734,,,,,,,,,,,,
20110112,600630.SH,7.85,7.899,7.7518,7.8696,7.8009,0.06869999999999976,0.8807,21178.43,16898.172,0.4985,0.64,8.0168,31523.308,,,,,,,,,,,,
20110113,600630.SH,7.899,7.9088,7.7518,7.8107,7.8696,-0.058900000000000396,-0.7484,23309.49,18581.591,0.5486,0.74,7.9422,30700.412,,,,,,,,,,,,
20110114,600630.SH,7.8107,7.8303,7.5752,7.5948,7.8107,-0.21589999999999954,-2.7642,26453.83,20599.621,0.6226,0.86,7.8087,27692.612,,,,,,,,,,,,
20110117,600630.SH,7.5654,7.5948,7.2612,7.2808,7.5948,-0.31400000000000006,-4.1344,25863.74,19464.931,0.6088,0.93,7.6714,26316.06,7.9167,29228.941,,,,,,,,,,
20110118,600630.SH,7.3103,7.3691,7.2318,7.3005,7.2808,0.019700000000000273,0.2706,15803.22,11750.139,0.372,0.6,7.5713,22521.742,7.8245,27759.238,,,,,,,,,,
20110119,600630.SH,7.2808,7.4771,7.2612,7.4771,7.3005,0.17659999999999965,2.419,19053.91,14387.085,0.4485,0.85,7.4928,22096.838,7.7548,26810.073,,,,,,,,,,
20110120,600630.SH,7.4673,7.9481,7.428,7.5065,7.4771,0.02939999999999987,0.3932,54057.97,42490.027,1.2724,2.45,7.4319,28246.534,7.6871,29473.473,7.8039,29323.4238,,,,,,,,
20110121,600630.SH,7.4084,7.5752,7.3103,7.5065,7.5065,0.0,0.0,28332.1,21484.099,0.6669,1.0,7.4143,28622.188,7.6115,28157.4,7.7488,29156.6431,,,,,,,,
20110124,600630.SH,7.585,7.585,7.3103,7.3201,7.5065,-0.1863999999999999,-2.4832,21489.3,16346.132,0.5058,0.75,7.4221,27747.3,7.5468,27031.68,7.6831,28613.8538,,,,,,,,
20110125,600630.SH,7.3201,7.379,7.0355,7.0748,7.3201,-0.2453000000000003,-3.351,23157.89,16918.784,0.5451,0.83,7.377,29218.234,7.4741,25869.988,7.5979,28285.6938,,,,,,,,
20110126,600630.SH,7.0748,7.1827,7.065,7.1336,7.0748,0.05880000000000063,0.8311,16705.15,12142.483,0.3932,0.57,7.3083,28748.482,7.4005,25422.66,7.511,26378.9492,,,,,,,,
20110127,600630.SH,7.1336,7.2514,7.065,7.1925,7.1336,0.05889999999999951,0.8257,22059.79,16137.545,0.5192,0.77,7.2455,22348.846,7.3387,25297.69,7.4514,25556.8946,,,,,,,,
20110128,600630.SH,7.1827,7.2514,7.1533,7.2121,7.1925,0.019600000000000506,0.2725,22012.95,16180.957,0.5181,0.98,7.1866,21085.016,7.3005,24853.602,7.4061,24575.2131,,,,,,,,
20110131,600630.SH,7.2121,7.3201,7.1827,7.3005,7.2121,0.08840000000000003,1.2257,20275.07,15014.237,0.4772,0.96,7.1827,20842.17,7.3024,24294.735,7.3623,24505.7238,,,,,,,,
20110201,600630.SH,7.3005,7.379,7.2612,7.3299,7.3005,0.02939999999999987,0.4027,21619.38,16120.938,0.5089,1.04,7.2337,20534.468,7.3054,24876.351,7.3254,24375.7154,7.5962,26516.959,,,,,,
20110209,600630.SH,7.271,7.7715,7.2416,7.4084,7.3299,0.07850000000000001,1.071,33267.81,25311.41,0.783,1.62,7.2887,23847.0,7.2985,26297.741,7.311,24899.8677,7.5575,26648.7476,,,,,,
20110210,600630.SH,7.3397,7.5458,7.3397,7.5261,7.4084,0.11769999999999925,1.5887,30365.63,23082.455,0.7147,1.27,7.3554,25508.168,7.3005,23928.507,7.3299,25246.1669,7.5266,26735.4176,,,,,,
20110211,600630.SH,7.5556,7.8009,7.5163,7.693,7.5261,0.16690000000000005,2.2176,56813.88,44437.078,1.3372,2.23,7.4516,32468.354,7.3191,26776.685,7.3601,28400.8331,7.5032,28134.9371,,,,,,
20110214,600630.SH,7.6537,7.7813,7.585,7.7322,7.693,0.039200000000000124,0.5096,47788.15,37476.296,1.1248,1.47,7.5379,37970.97,7.3603,29406.57,7.3797,30611.1592,7.478,28434.7143,,,,,,
20110215,600630.SH,7.7322,7.8696,7.6635,7.6831,7.7322,-0.049100000000000144,-0.635,42465.04,33650.468,0.9995,1.12,7.6086,42140.102,7.4211,31337.285,7.3933,29719.3954,7.4645,28897.5019,,,,,,
20110216,600630.SH,7.6635,7.8303,7.6537,7.8205,7.6831,0.1374000000000004,1.7883,40317.11,31741.102,0.9489,0.96,7.691,43549.962,7.4898,33698.481,7.4174,30641.3192,7.4654,29161.421,,,,,,
20110217,600630.SH,7.85,7.8696,7.6537,7.8401,7.8205,0.019599999999999618,0.2506,48257.83,38290.069,1.1358,1.11,7.7538,47128.402,7.5546,36318.285,7.4574,32700.4369,7.464,30450.9162,,,,,,
20110218,600630.SH,7.8205,7.9481,7.6635,7.85,7.8401,0.00990000000000002,0.1263,49253.91,39273.319,1.1593,1.05,7.7852,45616.408,7.6184,39042.381,7.5171,34707.8231,7.4659,31686.3648,,,,,,
20110221,600630.SH,7.7911,7.9873,7.7715,7.9677,7.85,0.11770000000000014,1.4994,52797.83,42640.84,1.2427,1.16,7.8323,46618.344,7.6851,42294.657,7.5812,37484.1831,7.4836,32940.841,7.6347,31939.4443,,,,
20110222,600630.SH,7.9481,8.007,7.6243,7.6733,7.9677,-0.29439999999999955,-3.6949,55675.36,44098.512,1.3104,1.19,7.8303,49260.408,7.7194,45700.255,7.6182,40069.9962,7.5023,34360.4419,7.6164,32778.6147,,,,
20110223,600630.SH,7.6537,8.1051,7.6046,7.9579,7.6733,0.2846000000000002,3.709,80125.83,64799.636,1.8859,1.63,7.8578,57222.152,7.7744,50386.057,7.6756,44540.2177,7.5336,37423.4233,7.6092,34497.957,,,,
20110224,600630.SH,7.9383,8.1443,7.8696,8.1149,7.9579,0.15700000000000003,1.9729,85036.65,69419.795,2.0015,1.49,7.9128,64577.916,7.8333,55853.159,7.7382,49521.8777,7.564,40565.4586,7.6069,36418.3797,,,,
20110225,600630.SH,8.0756,8.1247,7.9383,8.0364,8.1149,-0.07850000000000001,-0.9674,61559.21,50411.701,1.4489,0.95,7.95,67038.976,7.8676,56327.692,7.7926,52594.1723,7.5892,40922.6605,7.5994,37087.259,,,,
20110228,600630.SH,8.0364,8.6448,7.9481,8.3896,8.0364,0.3531999999999993,4.395,139910.7,118784.851,3.2931,2.09,8.0344,84461.55,7.9334,65539.947,7.8681,60797.4715,7.6313,46235.9271,7.6135,40659.399,,,,
20110301,600630.SH,8.321,8.4878,8.2228,8.4093,8.3896,0.019700000000000273,0.2348,117129.36,99348.428,2.7569,1.39,8.1816,96752.35,8.006,73006.379,7.936,67471.6046,7.6831,50790.2157,7.6338,43404.5507,,,,
20110302,600630.SH,8.2719,8.3994,8.164,8.321,8.4093,-0.08830000000000027,-1.05,65940.63,55740.05,1.552,0.68,8.2542,93915.31,8.056,75568.731,7.9843,68173.6623,7.7425,52827.489,7.6488,44896.624,,,,
20110303,600630.SH,8.2915,8.3896,8.1443,8.1541,8.321,-0.16690000000000005,-2.0058,47506.83,40022.612,1.1182,0.51,8.2621,86409.346,8.0874,75493.631,8.0168,68152.0223,7.7911,54294.2357,7.6602,45703.202,,,,
