trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150227,603969.SH,3.6696,4.4035,3.6696,4.4035,3.0576,1.3459000000000003,44.0182,407.0,801.351,0.0814,,,,,,,,,,,,,,,
20150302,603969.SH,4.8448,4.8448,4.8448,4.8448,4.4035,0.4413,10.0216,218.0,476.33,0.0436,,,,,,,,,,,,,,,
20150303,603969.SH,5.3304,5.3304,5.3304,5.3304,4.8448,0.4855999999999998,10.0231,612.5,1472.45,0.1225,,,,,,,,,,,,,,,
20150304,603969.SH,5.8625,5.8625,5.8625,5.8625,5.3304,0.5320999999999998,9.9824,2001.5,5291.966,0.4003,,,,,,,,,,,,,,,
20150305,603969.SH,6.2062,6.4479,5.8647,6.4479,5.8625,0.5853999999999999,9.9855,257848.86,722703.627,51.5698,,5.3778,52217.572,,,,,,,,,,,,
20150306,603969.SH,6.4479,6.4479,5.8758,5.9047,6.4479,-0.5431999999999997,-8.4244,203537.81,558678.769,40.7076,3.9,5.6781,92843.734,,,,,,,,,,,,
20150309,603969.SH,5.9645,5.9645,5.4346,5.5122,5.9047,-0.39250000000000007,-6.6472,118923.89,296905.954,23.7848,1.28,5.8115,116584.912,,,,,,,,,,,,
20150310,603969.SH,5.4989,5.6275,5.4967,5.5765,5.5122,0.06430000000000025,1.1665,76856.87,192325.745,15.3714,0.66,5.8608,131833.786,,,,,,,,,,,,
20150311,603969.SH,5.5233,5.5233,5.439,5.4523,5.5765,-0.12420000000000009,-2.2272,70024.79,172976.833,14.005,0.53,5.7787,145438.444,,,,,,,,,,,,
20150312,603969.SH,5.4568,5.4745,5.2106,5.2483,5.4523,-0.20399999999999974,-3.7415,75673.02,181021.211,15.1346,0.52,5.5388,109003.276,5.4583,80610.424,,,,,,,,,,
20150313,603969.SH,5.255,5.3171,5.2506,5.3038,5.2483,0.05549999999999944,1.0575,40688.19,97008.575,8.1376,0.37,5.4186,76433.352,5.5483,84638.543,,,,,,,,,,
20150316,603969.SH,5.3304,5.5078,5.3304,5.4612,5.3038,0.15739999999999998,2.9677,61847.31,151620.023,12.3695,0.81,5.4084,65018.036,5.61,90801.474,,,,,,,,,,
20150317,603969.SH,5.4678,5.5166,5.4302,5.5011,5.4612,0.03990000000000027,0.7306,62717.64,154777.542,12.5435,0.96,5.3933,62190.19,5.627,97011.988,5.4499,74719.7985,,,,,,,,
20150318,603969.SH,5.5188,5.6519,5.49,5.6475,5.5011,0.14639999999999986,2.6613,72819.37,182635.943,14.5639,1.17,5.4324,62749.106,5.6055,104093.775,5.5456,80289.9808,,,,,,,,
20150319,603969.SH,5.6896,5.8736,5.6098,5.8071,5.6475,0.1596000000000002,2.826,93490.86,243576.725,18.6982,1.49,5.5441,66312.674,5.5415,87657.975,5.6197,87464.8162,,,,,,,,
20150320,603969.SH,5.765,5.796,5.6807,5.7317,5.8071,-0.07540000000000013,-1.2984,62542.83,161320.862,12.5086,0.94,5.6297,70683.602,5.5242,73558.477,5.6505,92228.6877,,,,,,,,
20150323,603969.SH,5.7539,5.7938,5.6984,5.7738,5.7317,0.04209999999999958,0.7345,61894.5,160419.484,12.3789,0.88,5.6922,70693.04,5.5503,67855.538,5.6437,96835.8415,,,,,,,,
20150324,603969.SH,5.7783,5.7982,5.5055,5.6186,5.7738,-0.15519999999999978,-2.688,79142.28,201853.129,15.8285,1.12,5.7157,73977.968,5.5545,68084.079,5.5799,83089.1815,,,,,,,,
20150325,603969.SH,5.6231,5.7805,5.6186,5.7738,5.6186,0.15519999999999978,2.7623,78761.55,202702.32,15.7523,1.06,5.741,75166.404,5.5867,68957.755,5.5698,73491.0077,,,,,,,,
20150326,603969.SH,5.7871,5.8049,5.6386,5.6984,5.7738,-0.07539999999999925,-1.3059,47542.55,122313.536,9.5085,0.63,5.7193,65976.742,5.6317,66144.708,5.5842,68000.1354,,,,,,,,
20150327,603969.SH,5.6984,5.7605,5.6763,5.7162,5.6984,0.017799999999999372,0.3124,40744.73,105187.481,8.1489,0.62,5.7162,61617.122,5.6729,66150.362,5.5949,65222.2785,5.5532,71823.6214,,,,,,
20150330,603969.SH,5.8093,6.2483,5.8071,6.2373,5.7162,0.5211000000000006,9.1162,128448.62,348279.976,25.6897,2.08,5.8089,74927.946,5.7505,72810.493,5.6553,69716.4192,5.6405,77920.8414,,,,,,
20150331,603969.SH,6.2971,6.3082,6.0576,6.0776,6.2373,-0.15969999999999995,-2.5604,102923.25,285528.373,20.5847,1.37,5.9007,79684.14,5.8082,76831.054,5.7191,71812.5908,5.6992,82811.5676,,,,,,
20150401,603969.SH,6.0776,6.1463,6.02,6.1197,6.0776,0.04209999999999958,0.6927,61661.41,169351.669,12.3323,0.77,5.9698,76264.112,5.8554,75715.258,5.7818,73425.9154,5.7368,85718.6586,,,,,,
