trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000400.SZ,16.3505,16.6942,16.0854,16.4045,16.3407,0.06380000000000052,0.3904,40604.16,135201.2222,1.5378,0.87,,,,,,,,,,,,,,
20110105,000400.SZ,16.4045,17.3718,16.2523,17.0772,16.4045,0.6727000000000025,4.1007,75396.38,262402.3749,2.8555,1.86,,,,,,,,,,,,,,
20110106,000400.SZ,17.5682,17.799,17.1803,17.1852,17.0772,0.10799999999999699,0.6324,99491.84,354357.3475,3.7681,2.2,,,,,,,,,,,,,,
20110107,000400.SZ,17.1852,17.3571,16.9446,17.0625,17.1852,-0.12269999999999825,-0.714,45003.17,157100.1867,1.7044,0.76,,,,,,,,,,,,,,
20110110,000400.SZ,17.1656,17.2687,16.3161,16.3603,17.0625,-0.7022000000000013,-4.1155,42892.41,146327.1713,1.6245,0.69,16.8179,60677.592,,,,,,,,,,,,
20110111,000400.SZ,16.4242,16.7531,16.2916,16.4978,16.3603,0.13750000000000284,0.8404,39590.37,133226.5831,1.4994,0.65,16.8366,60474.834,,,,,,,,,,,,
20110112,000400.SZ,16.6304,16.817,16.1345,16.3014,16.4978,-0.19640000000000057,-1.1905,25700.84,86076.6076,0.9734,0.42,16.6814,50535.726,,,,,,,,,,,,
20110113,000400.SZ,16.3161,16.488,16.1296,16.1688,16.3014,-0.13260000000000005,-0.8134,24742.04,81967.8749,0.9371,0.49,16.4782,35585.766,,,,,,,,,,,,
20110114,000400.SZ,16.1541,16.3407,15.4176,15.4863,16.1688,-0.682500000000001,-4.2211,45767.81,146766.3367,1.7334,1.29,16.1629,35738.694,,,,,,,,,,,,
20110117,000400.SZ,15.5551,15.5551,14.6811,14.7105,15.4863,-0.7758000000000003,-5.0096,50968.53,155583.8294,1.9303,1.43,15.833,37353.918,16.3255,49015.755,,,,,,,,,,
