trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20201019,605336.SH,29.15,34.98,29.15,34.98,24.29,10.689999999999998,44.0099,5881.44,20532.467,1.6709,,,,,,,,,,,,,,,
20201020,605336.SH,36.0,38.48,34.98,38.48,34.98,3.5,10.0057,170470.32,639257.957,48.4291,,,,,,,,,,,,,,,
20201021,605336.SH,37.5,37.5,34.63,34.8,38.48,-3.6799999999999997,-9.5634,132377.19,473967.466,37.6072,,,,,,,,,,,,,,,
20201022,605336.SH,33.8,34.29,32.58,33.61,34.8,-1.1899999999999977,-3.4195,95428.02,318497.861,27.1102,,,,,,,,,,,,,,,
20201023,605336.SH,33.16,33.65,31.87,32.0,33.61,-1.6099999999999994,-4.7902,71940.91,235033.115,20.4378,,34.774,95219.576,,,,,,,,,,,,
20201026,605336.SH,31.7,32.47,31.16,32.19,32.0,0.18999999999999773,0.5937,50015.75,159443.718,14.209,0.53,34.216,104046.438,,,,,,,,,,,,
20201027,605336.SH,31.88,31.88,30.58,30.73,32.19,-1.4599999999999973,-4.5356,56489.67,175757.412,16.0482,0.54,32.666,81250.308,,,,,,,,,,,,
20201028,605336.SH,30.69,31.18,30.21,30.83,30.73,0.09999999999999787,0.3254,40987.01,126123.033,11.644,0.5,31.872,62972.272,,,,,,,,,,,,
20201029,605336.SH,30.26,31.27,30.13,30.82,30.83,-0.00999999999999801,-0.0324,38326.85,117670.882,10.8883,0.61,31.314,51552.038,,,,,,,,,,,,
20201030,605336.SH,30.74,31.03,29.66,29.87,30.82,-0.9499999999999993,-3.0824,42622.14,129697.177,12.1086,0.83,30.888,45688.284,32.831,70453.93,,,,,,,,,,
20201102,605336.SH,29.82,32.2,29.81,31.55,29.87,1.6799999999999997,5.6244,61940.13,192086.322,17.5966,1.36,30.76,48073.16,32.488,76059.799,,,,,,,,,,
20201103,605336.SH,31.3,31.85,30.9,31.63,31.55,0.0799999999999983,0.2536,50673.0,158821.511,14.3957,1.05,30.94,46909.826,31.803,64080.067,,,,,,,,,,
20201104,605336.SH,31.49,32.19,31.1,31.18,31.63,-0.4499999999999993,-1.4227,46815.78,148063.4,13.2999,1.0,31.01,48075.58,31.441,55523.926,32.5131,66459.0931,,,,,,,,
20201105,605336.SH,31.37,31.65,30.72,31.15,31.18,-0.030000000000001137,-0.0962,45373.75,140855.676,12.8903,0.94,31.076,49484.96,31.195,50518.499,32.2185,69496.9631,,,,,,,,
20201106,605336.SH,31.0,33.83,30.51,32.68,31.15,1.5300000000000011,4.9117,93708.91,302780.714,26.6218,1.89,31.638,59702.314,31.263,52695.299,31.7723,63592.2392,,,,,,,,
20201109,605336.SH,32.82,33.76,32.26,33.21,32.68,0.5300000000000011,1.6218,82818.24,273322.482,23.5279,1.39,31.97,63877.936,31.365,55975.548,31.65,59780.0123,,,,,,,,
20201110,605336.SH,32.8,34.07,32.33,33.1,33.21,-0.10999999999999943,-0.3312,63080.27,209236.505,17.9205,0.99,32.264,66359.39,31.602,56634.608,31.6108,57291.7238,,,,,,,,
20201111,605336.SH,32.75,32.99,31.8,32.39,33.1,-0.7100000000000009,-2.145,47147.94,152397.555,13.3943,0.71,32.506,66425.822,31.758,57250.701,31.6408,55384.5723,,,,,,,,
20201112,605336.SH,32.27,33.5,32.19,32.6,32.39,0.21000000000000085,0.6483,48981.68,160831.765,13.9153,0.74,32.796,67147.408,31.936,58316.184,31.6723,55305.0285,,,,,,,,
20201113,605336.SH,31.95,31.95,31.03,31.47,32.6,-1.1300000000000026,-3.4663,45334.19,142464.684,12.879,0.68,32.554,57472.464,32.096,58587.389,31.7292,54446.9146,,,,,,,,
20201116,605336.SH,31.38,31.53,30.81,31.51,31.47,0.0400000000000027,0.1271,31507.43,98377.191,8.951,0.55,32.214,47210.302,32.092,55544.119,31.7815,53717.7162,32.4181,62948.601,,,,,,
20201117,605336.SH,31.41,31.79,31.02,31.25,31.51,-0.26000000000000156,-0.8251,28480.1,89098.879,8.0909,0.6,31.844,40290.268,32.054,53324.829,31.8146,52960.2738,32.2405,64024.7276,,,,,,
20201118,605336.SH,31.12,32.18,31.12,32.1,31.25,0.8500000000000014,2.72,39785.97,125662.618,11.3028,0.99,31.786,38817.874,32.146,52621.848,31.9862,52742.1069,31.9367,57801.6633,,,,,,
20201119,605336.SH,32.25,33.52,32.25,33.33,32.1,1.2299999999999969,3.8318,72476.64,239327.318,20.59,1.87,31.932,43516.866,32.364,55332.137,32.1231,53552.6077,31.8667,54949.2562,,,,,,
20201120,605336.SH,33.0,33.0,32.35,32.72,33.33,-0.6099999999999994,-1.8302,43973.72,143550.583,12.4925,1.01,32.182,43244.772,32.368,50358.618,32.2069,53037.2785,31.8243,52499.0514,,,,,,
20201123,605336.SH,32.32,33.04,32.32,32.6,32.72,-0.11999999999999744,-0.3667,32217.55,104953.593,9.1527,0.75,32.4,43386.796,32.307,45298.549,32.3162,51914.3377,31.8529,50607.4629,,,,,,
20201124,605336.SH,32.46,33.18,31.88,33.15,32.6,0.5499999999999972,1.6871,42166.09,136683.218,11.979,0.97,32.78,46123.994,32.312,43207.131,32.47,51667.5946,31.8986,50233.6695,,,,,,
20201125,605336.SH,33.0,33.29,32.43,32.45,33.15,-0.6999999999999957,-2.1116,33793.53,111051.344,9.6004,0.73,32.85,44925.506,32.318,41871.69,32.4523,47058.7192,31.9805,49152.901,,,,,,
20201126,605336.SH,32.29,32.74,32.0,32.65,32.45,0.19999999999999574,0.6163,21651.35,69994.86,6.151,0.48,32.714,34760.448,32.323,39138.657,32.4092,42353.5738,32.0671,48232.1552,,,,,,
20201127,605336.SH,32.56,35.92,32.22,34.79,32.65,2.1400000000000006,6.5544,78692.63,268348.136,22.3559,2.26,33.128,41704.23,32.655,42474.501,32.5392,43554.5246,32.2562,50154.3352,32.5273,57171.94,,,,
20201130,605336.SH,34.01,34.72,33.55,33.73,34.79,-1.0600000000000023,-3.0469,50663.14,172125.975,14.3929,1.21,33.354,45393.348,32.877,44390.072,32.6423,43824.9246,32.44,50537.24,32.4857,58664.6633,,,,
