trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171225,603283.SH,9.6225,9.6225,9.6225,9.6225,6.6796,2.9429000000000007,44.058,114.39,113.704,0.0286,,,,,,,,,,,,,,,
20171226,603283.SH,10.5808,10.5808,10.5808,10.5808,9.6225,0.9582999999999995,9.959,69.83,76.324,0.0175,,,,,,,,,,,,,,,
20171227,603283.SH,11.636,11.636,11.636,11.636,10.5808,1.0551999999999992,9.9728,70.37,84.585,0.0176,,,,,,,,,,,,,,,
20171228,603283.SH,12.7977,12.7977,12.7977,12.7977,11.636,1.1617000000000015,9.9837,167.15,220.972,0.0418,,,,,,,,,,,,,,,
20171229,603283.SH,14.0755,14.0755,14.0755,14.0755,12.7977,1.2777999999999992,9.9846,403.08,586.078,0.1008,,11.7425,164.964,,,,,,,,,,,,
20180102,603283.SH,15.4792,15.4792,15.4792,15.4792,14.0755,1.4037000000000006,9.9726,366.46,585.97,0.0916,2.22,12.9138,215.378,,,,,,,,,,,,
20180103,603283.SH,17.0281,17.0281,17.0281,17.0281,15.4792,1.548899999999998,10.0063,631.71,1111.178,0.1579,2.93,14.2033,327.754,,,,,,,,,,,,
20180104,603283.SH,18.7318,18.7318,18.7318,18.7318,17.0281,1.7037000000000013,10.0052,1052.1,2035.814,0.263,3.21,15.6225,524.1,,,,,,,,,,,,
20180105,603283.SH,20.6099,20.6099,20.6099,20.6099,18.7318,1.8780999999999999,10.0263,2167.06,4613.671,0.5418,4.13,17.1849,924.082,,,,,,,,,,,,
20180108,603283.SH,22.6718,22.6718,22.6718,22.6718,20.6099,2.0619000000000014,10.0044,3379.08,7913.805,0.8448,3.66,18.9042,1519.282,15.3233,842.123,,,,,,,,,,
20180109,603283.SH,24.9371,24.9371,24.9371,24.9371,22.6718,2.2653,9.9917,2272.84,5854.836,0.5682,1.5,20.7957,1900.558,16.8548,1057.968,,,,,,,,,,
