trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002019.SZ,6.4276,6.5637,6.3519,6.4919,6.3519,0.14000000000000057,2.2041,58739.85,100279.4026,4.0979,1.21,,,,,,,,,,,,,,
20110105,002019.SZ,6.4503,6.7945,6.4276,6.7151,6.4919,0.2231999999999994,3.4381,81961.0,144911.6454,5.7179,1.54,,,,,,,,,,,,,,
20110106,002019.SZ,6.6962,6.7718,6.56,6.6886,6.7151,-0.026499999999999524,-0.3946,52480.39,92509.5309,3.6612,0.86,,,,,,,,,,,,,,
20110107,002019.SZ,6.6886,6.8815,6.3935,6.4313,6.6886,-0.25729999999999986,-3.8468,81676.69,144374.5676,5.6981,1.31,,,,,,,,,,,,,,
20110110,002019.SZ,6.4313,6.4994,6.1287,6.1779,6.4313,-0.25340000000000007,-3.9401,52863.72,87353.1016,3.688,0.79,6.501,65544.33,,,,,,,,,,,,
20110111,002019.SZ,6.1098,6.2195,6.0719,6.1476,6.1779,-0.030300000000000438,-0.4905,28554.76,46476.0156,1.9921,0.44,6.4321,59507.312,,,,,,,,,,,,
20110112,002019.SZ,6.2043,6.2384,6.0417,6.1287,6.1476,-0.018899999999999473,-0.3074,20864.17,33766.0184,1.4556,0.35,6.3148,47287.946,,,,,,,,,,,,
20110113,002019.SZ,6.1854,6.3103,6.1136,6.2724,6.1287,0.14369999999999994,2.3447,22851.11,37538.4008,1.5942,0.48,6.2316,41362.09,,,,,,,,,,,,
20110114,002019.SZ,6.2724,6.2724,6.0455,6.0606,6.2724,-0.2118000000000002,-3.3767,24988.19,40515.0718,1.7433,0.6,6.1574,30024.39,,,,,,,,,,,,
20110117,002019.SZ,5.9849,5.9849,5.6823,5.7655,6.0606,-0.2950999999999997,-4.8692,30531.33,46659.3501,2.13,1.02,6.075,25557.912,6.288,45551.121,,,,,,,,,,
20110118,002019.SZ,5.7504,5.8336,5.6823,5.8185,5.7655,0.052999999999999936,0.9193,9400.39,14392.0936,0.6558,0.37,6.0091,21727.038,6.2206,40617.175,,,,,,,,,,
