trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000952.SZ,9.5123,9.5205,9.3064,9.3805,9.3558,0.024699999999999278,0.264,41866.05,47689.5382,1.6635,1.42,,,,,,,,,,,,,,
20110105,000952.SZ,9.3805,9.4958,9.2817,9.3641,9.3805,-0.016399999999999082,-0.1748,40071.3,45795.0818,1.5922,1.34,,,,,,,,,,,,,,
20110106,000952.SZ,9.3805,9.4299,9.2076,9.2323,9.3641,-0.13180000000000014,-1.4075,33815.57,38160.9546,1.3436,1.12,,,,,,,,,,,,,,
20110107,000952.SZ,9.2076,9.4547,9.1664,9.3229,9.2323,0.09060000000000024,0.9813,32487.07,36749.126,1.2908,0.99,,,,,,,,,,,,,,
20110110,000952.SZ,9.3394,9.3476,8.8946,8.9029,9.3229,-0.41999999999999993,-4.505,44315.05,48774.5386,1.7608,1.26,9.2405,38511.008,,,,,,,,,,,,
20110111,000952.SZ,8.8123,8.8864,8.5734,8.6723,8.9029,-0.2306000000000008,-2.5902,37609.25,39685.2046,1.4944,0.98,9.0989,37659.648,,,,,,,,,,,,
20110112,000952.SZ,8.697,8.7628,8.6146,8.7381,8.6723,0.06579999999999941,0.7587,25176.3,26611.8615,1.0004,0.67,8.9737,34680.648,,,,,,,,,,,,
20110113,000952.SZ,8.7711,8.8617,8.7052,8.7134,8.7381,-0.024699999999999278,-0.2827,22537.52,23951.6792,0.8955,0.65,8.8699,32425.038,,,,,,,,,,,,
20110114,000952.SZ,8.6475,8.6805,8.4417,8.4746,8.7134,-0.23879999999999946,-2.7406,29262.21,30413.6329,1.1627,0.9,8.7003,31780.066,,,,,,,,,,,,
20110117,000952.SZ,8.4005,8.4417,8.0546,8.1122,8.4746,-0.36240000000000094,-4.2763,28427.97,28335.7589,1.1296,0.89,8.5421,28602.65,8.8913,33556.829,,,,,,,,,,
20110118,000952.SZ,8.1534,8.2275,8.0958,8.1534,8.1122,0.0411999999999999,0.5079,18672.51,18506.9951,0.7419,0.65,8.4383,24815.302,8.7686,31237.475,,,,,,,,,,
20110119,000952.SZ,8.1863,8.3016,8.1534,8.2687,8.1534,0.11530000000000129,1.4141,30293.11,30325.5034,1.2037,1.22,8.3445,25838.664,8.6591,30259.656,,,,,,,,,,
20110120,000952.SZ,8.2852,8.2934,7.8487,7.8652,8.2687,-0.4035000000000011,-4.8798,33493.41,32689.8941,1.3308,1.3,8.1748,28029.842,8.5224,30227.44,8.7077,32155.9477,,,,,,,,
20110121,000952.SZ,7.8569,8.0299,7.8157,7.9722,7.8652,0.1070000000000002,1.3604,23149.32,22278.1027,0.9198,0.83,8.0743,26807.264,8.3873,29293.665,8.5994,30716.1992,,,,,,,,
20110124,000952.SZ,7.9475,8.0052,7.8157,7.8981,7.9722,-0.07409999999999961,-0.9295,18964.0,18184.8254,0.7535,0.71,8.0315,24914.47,8.2868,26758.56,8.4866,29092.5608,,,,,,,,
