trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600589.SH,8.2861,8.372,8.1906,8.3434,8.267,0.07640000000000136,0.9242,81088.8,70295.665,1.3476,1.22,,,,,,,,,,,,,,
20110105,600589.SH,8.2861,8.4866,8.2097,8.372,8.3434,0.02859999999999907,0.3428,111429.59,97478.652,1.8518,1.75,,,,,,,,,,,,,,
20110106,600589.SH,8.3816,8.4102,8.2288,8.3434,8.372,-0.02859999999999907,-0.3416,78610.52,68318.275,1.3064,1.07,,,,,,,,,,,,,,
20110107,600589.SH,8.3052,8.5534,8.1715,8.477,8.3434,0.1335999999999995,1.6013,131368.78,115993.501,2.1832,1.64,,,,,,,,,,,,,,
20110110,600589.SH,8.4484,8.477,8.0284,8.0665,8.477,-0.41050000000000075,-4.8425,81985.39,70772.541,1.3625,0.87,8.3205,96896.616,,,,,,,,,,,,
20110111,600589.SH,8.0474,8.0474,7.7038,7.7897,8.0665,-0.2767999999999997,-3.4315,96627.61,79021.433,1.6058,1.0,8.2097,100004.378,,,,,,,,,,,,
20110112,600589.SH,7.7992,7.8947,7.6942,7.8661,7.7897,0.07640000000000047,0.9808,48050.06,39354.787,0.7985,0.48,8.1085,87328.472,,,,,,,,,,,,
20110113,600589.SH,7.9615,7.9615,7.7515,7.8756,7.8661,0.009500000000000064,0.1208,46660.31,38542.073,0.7754,0.53,8.015,80938.43,,,,,,,,,,,,
20110114,600589.SH,7.8279,7.9424,7.7133,7.8852,7.8756,0.009599999999999831,0.1219,60652.19,49584.471,1.008,0.75,7.8966,66795.112,,,,,,,,,,,,
20110117,600589.SH,7.8088,8.0761,7.7515,8.0379,7.8852,0.15270000000000028,1.9365,104815.69,87112.906,1.7419,1.57,7.8909,71361.172,8.1057,84128.894,,,,,,,,,,
20110118,600589.SH,8.0188,8.1715,7.9043,7.9997,8.0379,-0.03820000000000068,-0.4752,130678.5,109976.218,2.1717,1.83,7.9329,78171.35,8.0713,89087.864,,,,,,,,,,
20110119,600589.SH,7.9424,8.057,7.7324,8.0474,7.9997,0.047699999999999854,0.5963,120214.07,99682.493,1.9978,1.54,7.9692,92604.152,8.0389,89966.312,,,,,,,,,,
20110120,600589.SH,7.9711,7.9806,7.6179,7.637,8.0474,-0.4104000000000001,-5.0998,84932.01,69287.642,1.4115,0.92,7.9214,100258.492,7.9682,90598.461,8.057,90547.1938,,,,,,,,
20110121,600589.SH,7.5415,7.7802,7.5033,7.6179,7.637,-0.019099999999999895,-0.2501,55493.03,44459.978,0.9222,0.55,7.868,99226.66,7.8823,83010.886,8.0012,88578.2885,,,,,,,,
20110124,600589.SH,7.6465,7.6847,7.1596,7.2647,7.6179,-0.3531999999999993,-4.6364,47428.63,37348.874,0.7882,0.48,7.7133,87749.248,7.8021,79555.21,7.916,83655.1377,,,,,,,,
20110125,600589.SH,7.1978,7.3315,7.1406,7.2074,7.2647,-0.05730000000000057,-0.7887,42114.06,31888.371,0.6999,0.48,7.5549,70036.36,7.7439,74103.855,7.8286,80847.7177,,,,,,,,
20110126,600589.SH,7.2169,7.4269,7.1883,7.4079,7.2074,0.2004999999999999,2.7819,38784.12,29854.685,0.6445,0.55,7.427,53750.37,7.6981,73177.261,7.7464,73725.8208,,,,,,,,
20110127,600589.SH,7.3792,7.5797,7.2837,7.4938,7.4079,0.08590000000000053,1.1596,45972.63,36061.18,0.764,0.86,7.3983,45958.494,7.6599,73108.493,7.7023,70955.6085,,,,,,,,
