trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000591.SZ,3.687,3.7018,3.6398,3.6929,3.6634,0.029499999999999638,0.8053,24996.81,31139.6615,1.2743,1.11,,,,,,,,,,,,,,
20110105,000591.SZ,3.6929,3.7757,3.6634,3.6988,3.6929,0.005900000000000016,0.1598,27929.64,35157.2454,1.4238,1.27,,,,,,,,,,,,,,
20110106,000591.SZ,3.687,3.7313,3.6161,3.6575,3.6988,-0.04129999999999967,-1.1166,20537.84,25415.5202,1.047,0.97,,,,,,,,,,,,,,
20110107,000591.SZ,3.6338,3.6782,3.5866,3.5984,3.6575,-0.059100000000000374,-1.6159,20815.67,25568.1252,1.0611,0.94,,,,,,,,,,,,,,
20110110,000591.SZ,3.5748,3.6132,3.427,3.427,3.5984,-0.17139999999999977,-4.7632,28345.67,33555.6967,1.445,1.28,3.6149,24525.126,,,,,,,,,,,,
20110111,000591.SZ,3.4241,3.4241,3.3355,3.368,3.427,-0.05900000000000016,-1.7216,21082.49,24025.3293,1.0747,0.86,3.5499,23742.262,,,,,,,,,,,,
20110112,000591.SZ,3.3827,3.4359,3.3384,3.43,3.368,0.06200000000000028,1.8409,15733.17,18007.4419,0.802,0.66,3.4962,21302.968,,,,,,,,,,,,
20110113,000591.SZ,3.4566,3.4832,3.4064,3.4477,3.43,0.01770000000000005,0.516,12385.6,14425.7139,0.6314,0.58,3.4542,19672.52,,,,,,,,,,,,
20110114,000591.SZ,3.4566,3.4684,3.3325,3.3384,3.4477,-0.10930000000000017,-3.1702,18956.2,21621.2813,0.9663,0.96,3.4022,19300.626,,,,,,,,,,,,
20110117,000591.SZ,3.3325,3.3414,3.0902,3.1257,3.3384,-0.2126999999999999,-6.3713,22988.48,24768.1029,1.1719,1.19,3.342,18229.188,3.4784,21377.157,,,,,,,,,,
20110118,000591.SZ,3.1168,3.1552,3.0577,3.1287,3.1257,0.0029999999999996696,0.096,9112.4,9633.2951,0.4645,0.5,3.2941,15835.17,3.422,19788.716,,,,,,,,,,
20110119,000591.SZ,3.1316,3.2055,3.1021,3.1966,3.1287,0.0679000000000003,2.1702,12000.82,12907.791,0.6118,0.76,3.2474,15088.7,3.3718,18195.834,,,,,,,,,,
20110120,000591.SZ,3.1552,3.2261,3.0577,3.0755,3.1966,-0.12110000000000021,-3.7884,13860.43,14707.1685,0.7066,0.92,3.173,15383.666,3.3136,17528.093,3.3989,19134.2477,,,,,,,,
20110121,000591.SZ,3.0814,3.1287,3.0518,3.0873,3.0755,0.011800000000000033,0.3837,9916.4,10392.7346,0.5055,0.64,3.1228,13575.706,3.2625,16438.166,3.3523,17974.2162,,,,,,,,
20110124,000591.SZ,3.0873,3.1257,2.9957,3.0016,3.0873,-0.08570000000000011,-2.7759,11613.15,12028.5312,0.592,0.86,3.0979,11300.64,3.2199,14764.914,3.2986,16719.1015,,,,,,,,
20110125,000591.SZ,3.0134,3.0193,2.9543,2.9809,3.0016,-0.02069999999999972,-0.6896,9336.01,9415.3642,0.4759,0.83,3.0684,11345.362,3.1812,13590.266,3.2466,15857.4223,,,,,,,,
20110126,000591.SZ,3.0134,3.0637,2.9987,3.0312,2.9809,0.05030000000000001,1.6874,7158.93,7343.3847,0.3649,0.63,3.0353,10376.984,3.1414,12732.842,3.203,14806.9038,,,,,,,,
20110127,000591.SZ,3.0312,3.0932,2.9839,3.0873,3.0312,0.05609999999999982,1.8508,11155.5,11560.7826,0.5687,1.08,3.0377,9835.998,3.1053,12609.832,3.1768,13484.5831,,,,,,,,
20110128,000591.SZ,3.0725,3.2055,3.0607,3.1789,3.0873,0.09160000000000013,2.967,14649.87,15442.0307,0.7468,1.49,3.056,10782.692,3.0894,12179.199,3.1623,12989.7662,,,,,,,,
20110131,000591.SZ,3.1405,3.1966,3.1257,3.1759,3.1789,-0.0030000000000001137,-0.0944,16484.3,17635.4364,0.8403,1.53,3.0908,11756.922,3.0944,11528.781,3.1427,13047.5454,,,,,,,,
