trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000733.SZ,11.0892,11.0892,10.8752,11.0017,10.9141,0.08760000000000012,0.8026,33809.26,38159.0959,0.9441,0.9,,,,,,,,,,,,,,
20110105,000733.SZ,10.9433,11.2351,10.9336,11.0795,11.0017,0.07779999999999987,0.7072,43109.76,49068.6569,1.2038,1.27,,,,,,,,,,,,,,
20110106,000733.SZ,11.1184,11.2643,10.9433,10.9433,11.0795,-0.13619999999999877,-1.2293,32089.52,36493.4947,0.8961,0.95,,,,,,,,,,,,,,
20110107,000733.SZ,10.9433,11.0211,10.7488,10.8558,10.9433,-0.08750000000000036,-0.7996,38441.7,43035.2432,1.0734,1.17,,,,,,,,,,,,,,
20110110,000733.SZ,10.8558,10.9336,10.4667,10.525,10.8558,-0.3308,-3.0472,30068.99,33155.891,0.8396,0.87,10.8811,35503.846,,,,,,,,,,,,
20110111,000733.SZ,10.4472,10.5348,10.0873,10.35,10.525,-0.1750000000000007,-1.6627,37731.13,39907.5382,1.0536,1.06,10.7507,36288.22,,,,,,,,,,,,
20110112,000733.SZ,10.3986,10.4278,10.2138,10.3694,10.35,0.019400000000000972,0.1874,26227.01,27826.6241,0.7324,0.72,10.6087,32911.67,,,,,,,,,,,,
20110113,000733.SZ,10.4278,10.4667,10.3208,10.418,10.3694,0.048599999999998644,0.4687,27149.74,29041.2713,0.7581,0.82,10.5036,31923.714,,,,,,,,,,,,
20110114,000733.SZ,10.4278,10.4278,10.0192,10.0387,10.418,-0.37929999999999886,-3.6408,29535.98,30807.6849,0.8248,0.93,10.3402,30142.57,,,,,,,,,,,,
20110117,000733.SZ,10.0289,10.0387,9.5912,9.6204,10.0387,-0.41830000000000034,-4.1669,32944.07,32949.0296,0.9199,1.09,10.1593,30717.586,10.5202,33110.716,,,,,,,,,,
