trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600719.SH,5.7417,5.9347,5.6476,5.9298,5.806,0.12380000000000013,2.1323,230734.64,271186.413,11.4056,1.35,,,,,,,,,,,,,,
20110105,600719.SH,5.8159,5.8803,5.608,5.6427,5.9298,-0.2871000000000006,-4.8416,149938.19,172742.091,7.4117,0.72,,,,,,,,,,,,,,
20110106,600719.SH,5.613,5.8011,5.5982,5.6526,5.6427,0.00990000000000002,0.1754,101188.12,116228.248,5.0019,0.46,,,,,,,,,,,,,,
20110107,600719.SH,5.5982,5.6625,5.3903,5.4744,5.6526,-0.17819999999999947,-3.1525,134484.32,148984.1,6.6478,0.67,,,,,,,,,,,,,,
20110110,600719.SH,5.4596,5.4744,5.2022,5.3111,5.4744,-0.16330000000000044,-2.983,98807.03,106230.338,4.8842,0.59,5.6021,143030.46,,,,,,,,,,,,
20110111,600719.SH,5.2913,5.3408,5.0834,5.1824,5.3111,-0.12869999999999937,-2.4232,84190.9,88565.928,4.1617,0.59,5.4526,113721.712,,,,,,,,,,,,
20110112,600719.SH,5.2368,5.2814,4.9893,5.2368,5.1824,0.05439999999999934,1.0497,73025.31,76456.81,3.6098,0.64,5.3715,98339.136,,,,,,,,,,,,
20110113,600719.SH,5.2368,5.2764,4.9992,5.0685,5.2368,-0.16829999999999945,-3.2138,54060.9,56193.295,2.6723,0.55,5.2546,88913.692,,,,,,,,,,,,
20110114,600719.SH,5.0289,5.0784,4.7913,4.8953,5.0685,-0.17320000000000046,-3.4172,86098.96,85200.892,4.256,0.97,5.1388,79236.62,,,,,,,,,,,,
20110117,600719.SH,4.8012,5.024,4.7171,4.92,4.8953,0.024700000000000166,0.5046,91051.07,89928.642,4.5008,1.15,5.0606,77685.428,5.3314,110357.944,,,,,,,,,,
