trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190911,600968.SH,3.3695,3.3695,3.3005,3.3103,3.3596,-0.04930000000000012,-1.4674,874870.42,295674.76,4.6907,0.54,3.3517,1519046.946,3.2818,1287108.149,3.2528,1215955.0077,3.2128,1124457.9233,3.2217,1163557.7017,,,,
20190912,600968.SH,3.3202,3.33,3.2808,3.3005,3.3103,-0.009799999999999809,-0.296,711448.35,238266.439,3.8145,0.47,3.3478,1199808.52,3.2916,1256517.679,3.2687,1223409.9677,3.2207,1115635.7243,3.2154,1146089.8093,,,,
20190916,600968.SH,3.4975,3.5468,3.399,3.4187,3.3005,0.11819999999999986,3.5813,2953464.61,1036716.998,15.8354,2.46,3.3557,1413087.174,3.3202,1450574.454,3.2891,1390562.9523,3.2353,1213213.7752,3.2171,1194826.148,,,,
20190917,600968.SH,3.4384,3.4384,3.3005,3.3498,3.4187,-0.06889999999999974,-2.0154,1673630.07,570612.17,8.9734,1.18,3.3478,1505374.46,3.335,1531786.665,3.299,1400740.3477,3.2475,1260261.1895,3.2184,1216826.7883,,,,
20190918,600968.SH,3.2611,3.2906,3.2414,3.2512,3.3498,-0.09860000000000024,-2.9435,1206426.06,399896.96,6.4684,0.8,3.3261,1483967.902,3.3379,1545499.472,3.3028,1415284.4254,3.2484,1241700.9338,3.22,1202306.504,3.4706,1752512.8178,,
20190919,600968.SH,3.2414,3.2512,3.1921,3.2217,3.2512,-0.02950000000000008,-0.9074,776909.7,253560.684,4.1655,0.52,3.3084,1464375.758,3.3301,1491711.352,3.3096,1397131.5669,3.2508,1217957.0805,3.2214,1175710.42,3.476,1764887.834,,
20190920,600968.SH,3.2217,3.2414,3.202,3.2118,3.2217,-0.009899999999999576,-0.3073,528681.89,172823.151,2.8346,0.36,3.2906,1427822.466,3.3192,1313815.493,3.3103,1371529.5615,3.2545,1206452.8629,3.2227,1158571.2047,3.4765,1772965.2428,,
20190923,600968.SH,3.2118,3.2217,3.1626,3.1724,3.2118,-0.0394000000000001,-1.2267,588709.65,189825.785,3.1564,0.41,3.2414,954871.474,3.2985,1183979.324,3.3066,1334561.2277,3.255,1185177.881,3.2237,1137339.1203,3.4711,1782165.4675,,
20190924,600968.SH,3.1724,3.2217,3.1626,3.1823,3.1724,0.00990000000000002,0.3121,561024.79,181488.924,3.008,0.59,3.2079,732350.418,3.2778,1118862.439,3.2975,1276579.2192,3.2569,1181319.5343,3.225,1120507.0807,3.4599,1790978.3608,,
20190925,600968.SH,3.1527,3.1626,3.0936,3.1034,3.1823,-0.07889999999999997,-2.4793,726510.07,230062.392,3.8953,0.99,3.1783,636367.22,3.2522,1060167.561,3.2808,1154953.8031,3.2573,1186651.7343,3.2227,1111347.386,3.4411,1792519.0148,,
20190926,600968.SH,3.1133,3.1232,3.0345,3.0345,3.1034,-0.06890000000000018,-2.2201,732177.58,227791.584,3.9257,1.15,3.1409,627420.796,3.2246,1045898.277,3.2543,1066115.8215,3.2517,1184351.8186,3.2194,1105862.821,3.4161,1610336.6588,,
20190927,600968.SH,3.0443,3.064,3.0345,3.0542,3.0345,0.01969999999999983,0.6492,384637.95,119183.56,2.0623,0.61,3.1094,598612.008,3.2,1013217.237,3.2285,1002457.6915,3.2437,1129271.5338,3.2174,1088539.9013,3.3975,1503354.7277,,
20190930,600968.SH,3.064,3.0739,3.0345,3.0345,3.0542,-0.01969999999999983,-0.645,318362.45,98683.575,1.7069,0.53,3.0818,544542.568,3.1616,749707.021,3.2035,925911.8146,3.2358,1095986.2671,3.2154,1076297.504,3.379,1426162.5668,,
20191008,600968.SH,3.0345,3.0542,3.0148,3.0246,3.0345,-0.00990000000000002,-0.3262,303611.86,93543.129,1.6279,0.56,3.0502,493059.982,3.1291,612705.2,3.1815,881968.8485,3.2306,1062210.791,3.2085,1033211.5183,3.3586,1349646.3728,,
20191009,600968.SH,3.0049,3.0443,2.9852,3.0443,3.0246,0.01969999999999983,0.6513,361848.85,110690.152,1.9401,0.73,3.0384,420127.738,3.1084,528247.479,3.1618,855076.5792,3.2231,1038417.5,3.2043,1002755.4593,3.3412,1304853.4962,,
20191010,600968.SH,3.0443,3.1133,3.0246,3.1133,3.0443,0.0690000000000004,2.2665,643387.93,201038.777,3.4496,1.53,3.0542,402369.808,3.0975,514895.302,3.1383,677378.3731,3.2179,1018136.0686,3.2036,998526.0417,3.3258,1273360.2552,,
20191011,600968.SH,3.1034,3.1823,3.0739,3.1527,3.1133,0.03939999999999966,1.2655,822184.26,260709.04,4.4082,2.04,3.0739,489879.07,3.0916,544245.539,3.1231,611882.5415,3.2109,994678.6095,3.2033,991416.0413,3.3115,1240033.6932,,
20191014,600968.SH,3.1429,3.1626,3.1133,3.133,3.1527,-0.01969999999999983,-0.6249,752044.59,239540.978,4.0322,1.54,3.0936,576615.498,3.0877,560579.033,3.1141,576930.1208,3.202,920602.6148,3.203,995082.5253,3.3007,1183820.5038,,
20191015,600968.SH,3.1133,3.1232,3.0542,3.0542,3.133,-0.0788000000000002,-2.5152,552964.26,172736.025,2.9648,0.96,3.0995,626485.978,3.0749,559772.98,3.1012,559703.5485,3.1865,857073.7062,3.2016,993030.205,3.2882,1158245.1813,,
20191016,600968.SH,3.064,3.0837,3.0443,3.0542,3.0542,0.0,0.0,351461.09,109228.761,1.8844,0.56,3.1015,624408.426,3.07,522268.082,3.089,546071.1792,3.1705,816086.4419,3.1984,978729.7143,3.2754,1130847.7363,,
20191017,600968.SH,3.0542,3.1034,3.0443,3.0936,3.0542,0.0394000000000001,1.29,438133.25,136833.556,2.3491,0.7,3.0975,583357.49,3.0759,492863.649,3.083,534488.3792,3.1579,774404.2705,3.1941,941956.6917,3.265,1099478.1322,,
20191018,600968.SH,3.0936,3.0936,3.0345,3.0345,3.0936,-0.05909999999999993,-1.9104,329760.39,102295.918,1.7681,0.57,3.0739,484872.716,3.0739,487375.893,3.0716,516698.81,3.1447,748446.65,3.1885,919036.9363,3.256,1070139.7443,,
20191021,600968.SH,3.0345,3.0443,3.0049,3.0246,3.0345,-0.00990000000000002,-0.3262,257427.59,78873.837,1.3802,0.53,3.0522,385949.316,3.0729,481282.407,3.0656,480615.5423,3.1316,726826.6138,3.1849,893854.6273,3.2443,1020188.618,,
20191022,600968.SH,3.0246,3.0542,3.0246,3.0443,3.0246,0.01969999999999983,0.6513,211081.65,65101.262,1.1317,0.55,3.0502,317572.794,3.0749,472029.386,3.0663,440531.24,3.1138,596236.949,3.1796,872173.7503,3.2356,990792.036,,
20191023,600968.SH,3.0443,3.0542,3.0246,3.0345,3.0443,-0.009799999999999809,-0.3219,219118.78,67594.597,1.1748,0.69,3.0463,291104.332,3.0739,457756.379,3.0648,427798.9962,3.0988,526974.5067,3.1734,843834.4433,3.225,966774.6387,,
20191024,600968.SH,3.0443,3.064,3.0246,3.0443,3.0345,0.009799999999999809,0.323,300517.19,92893.098,1.6113,1.03,3.0364,263581.12,3.067,423469.305,3.0655,426426.2838,3.0889,483835.989,3.1649,810025.3197,3.2146,937518.1237,,
20191025,600968.SH,3.0345,3.0542,3.0148,3.0443,3.0443,0.0,0.0,291000.7,89597.134,1.5602,1.1,3.0384,255829.182,3.0562,370350.949,3.0671,425456.1946,3.0805,460697.4652,3.1557,742803.9937,3.2048,922343.6928,,
20191028,600968.SH,3.0443,3.064,3.0246,3.064,3.0443,0.019700000000000273,0.6471,440719.32,136455.524,2.363,1.72,3.0463,292487.528,3.0492,339218.422,3.0686,431523.1538,3.0734,456508.7714,3.1452,694592.2597,3.1957,914795.8782,,
20191029,600968.SH,3.0739,3.0739,3.0148,3.0148,3.064,-0.04919999999999991,-1.6057,414502.47,127637.903,2.2224,1.42,3.0404,333171.692,3.0453,325372.243,3.061,413916.58,3.0659,448213.1914,3.1327,668002.554,3.1857,910268.3678,,
20191030,600968.SH,3.0148,3.0148,2.9754,2.9754,3.0148,-0.0394000000000001,-1.3069,431891.08,131184.466,2.3156,1.3,3.0286,375726.152,3.0374,333415.242,3.0474,383894.0277,3.0561,442063.9671,3.1199,638616.9617,3.175,901647.0852,,
20191031,600968.SH,2.9754,2.9951,2.9163,2.9163,2.9754,-0.05909999999999993,-1.9863,605138.43,180950.043,3.2445,1.61,3.003,436650.4,3.0197,350115.76,3.0307,372593.5538,3.0471,436284.3652,3.1067,629625.8953,3.1642,896591.7985,,
20191101,600968.SH,2.8966,2.936,2.8768,2.9163,2.9163,0.0,0.0,358426.34,106015.728,1.9217,0.82,2.9774,450135.528,3.0079,352982.355,3.0201,357629.0985,3.0415,418486.6871,3.0939,617858.495,3.1547,881974.1522,,
20191104,600968.SH,2.9163,2.936,2.9163,2.9163,2.9163,0.0,0.0,220347.36,65411.636,1.1814,0.49,2.9478,406061.136,2.997,349274.332,3.0095,347543.4269,3.035,410663.3257,3.0772,526754.5867,3.1471,860790.3673,,
20191105,600968.SH,2.9261,2.9458,2.8966,2.9261,2.9163,0.009799999999999809,0.336,352459.32,104618.008,1.8898,0.87,2.9301,393652.506,2.9852,363412.099,2.9966,340953.1246,3.0298,412286.9862,3.0631,482715.5617,3.1407,849771.175,,
20191106,600968.SH,2.9163,2.9261,2.8768,2.8867,2.9261,-0.0394000000000001,-1.3465,328020.09,96482.014,1.7587,0.83,2.9123,372878.308,2.9705,374302.23,2.9852,340819.2554,3.0232,413449.2829,3.0509,453435.3627,3.1355,827870.9333,,
20191107,600968.SH,2.8867,2.8966,2.867,2.8768,2.8867,-0.00990000000000002,-0.343,279333.14,81565.956,1.4977,0.75,2.9044,307717.25,2.9537,372183.825,2.9739,342504.2977,3.0152,409519.9633,3.0394,436849.4773,3.1304,806279.9487,,
20191108,600968.SH,2.8867,2.8966,2.867,2.867,2.8768,-0.009799999999999809,-0.3407,282377.0,82426.959,1.514,0.92,2.8946,292507.382,2.936,371321.455,2.9602,347988.5554,3.0035,392328.9667,3.0279,428639.3143,3.1253,793605.2595,,
20191111,600968.SH,2.8571,2.867,2.7389,2.7488,2.867,-0.11819999999999986,-4.1228,545690.44,154712.694,2.9258,1.87,2.8611,357575.998,2.9044,381818.567,2.9382,373109.4523,2.9843,379162.5943,3.0138,427205.3407,3.1187,782272.2305,,
20191112,600968.SH,2.7389,2.7685,2.7094,2.7389,2.7488,-0.00990000000000002,-0.3602,296613.62,82395.66,1.5903,0.83,2.8236,346406.858,2.8769,370029.682,2.9147,372809.1777,2.9655,357475.4052,2.999,418391.635,3.112,769449.3578,,
20191113,600968.SH,2.7389,2.7488,2.6995,2.6995,2.7389,-0.0394000000000001,-1.4385,252170.54,69638.242,1.352,0.73,2.7862,331236.948,2.8493,352057.628,2.8882,369822.2423,2.9486,343151.8948,2.9856,402580.3173,3.1041,756963.8517,,
20191114,600968.SH,2.6995,2.7488,2.6995,2.7291,2.6995,0.02959999999999985,1.0965,310038.35,85698.465,1.6623,0.94,2.7567,337377.99,2.8305,322547.62,2.8625,359769.86,2.9331,341179.3833,2.9754,388509.0097,3.0974,747185.9153,,
20191115,600968.SH,2.7291,2.7291,2.6798,2.6798,2.7291,-0.04929999999999968,-1.8065,307977.65,84292.198,1.6513,0.91,2.7192,342498.12,2.8069,317502.751,2.8367,351575.6431,2.9134,334981.4976,2.9629,385953.6663,3.0902,737246.7838,,
20191118,600968.SH,2.6798,2.7291,2.67,2.7094,2.6798,0.02959999999999985,1.1046,279320.56,76690.012,1.4976,0.82,2.7113,289224.144,2.7862,323400.071,2.8162,339839.4492,2.898,332579.601,2.9521,384652.27,3.0837,730474.887,,
20191119,600968.SH,2.7094,2.7586,2.6995,2.7586,2.7094,0.04919999999999991,1.8159,330700.39,91983.859,1.7731,1.14,2.7153,296041.498,2.7695,321224.178,2.8041,318728.8308,2.8853,336068.7819,2.9432,385555.221,3.0759,709383.3697,,
20191120,600968.SH,2.7488,2.7488,2.7192,2.7192,2.7586,-0.0394000000000001,-1.4283,260339.14,72152.177,1.3958,0.88,2.7192,297675.218,2.7527,314456.083,2.7889,311183.6615,2.8698,338414.3767,2.9324,382171.564,3.0683,692463.5117,,
20191121,600968.SH,2.7291,2.7488,2.7094,2.7291,2.7192,0.00990000000000002,0.3641,215784.22,59774.698,1.157,0.72,2.7192,278824.392,2.7379,308101.191,2.7745,310832.6508,2.8553,338255.5881,2.9195,367918.107,3.0616,683222.0743,,
20191122,600968.SH,2.7291,2.7882,2.7291,2.7586,2.7291,0.02950000000000008,1.0809,462169.56,129748.086,2.478,1.66,2.735,309662.774,2.7271,326080.447,2.7617,319271.9,2.8417,345953.32,2.9064,355917.617,3.0548,673666.8292,,
20191125,600968.SH,2.7685,2.8768,2.7586,2.8571,2.7586,0.09850000000000003,3.5707,838836.5,241318.263,4.4975,2.71,2.7645,421565.962,2.7379,355395.053,2.7594,358565.47,2.8328,372040.739,2.8972,358810.6807,3.0501,676946.603,,
20191126,600968.SH,2.8473,2.8473,2.798,2.8177,2.8571,-0.0394000000000001,-1.379,513065.28,146874.685,2.7509,1.22,2.7763,458038.94,2.7458,377040.219,2.7548,376544.8654,2.821,375485.7848,2.8893,357480.7147,3.0455,675255.4598,,
20191127,600968.SH,2.8079,2.867,2.8079,2.8276,2.8177,0.00990000000000002,0.3514,353404.98,101880.115,1.8948,0.77,2.798,476652.108,2.7586,387163.663,2.7518,382008.5562,2.8121,372576.3805,2.8818,357545.511,3.0401,668137.6127,,
20191128,600968.SH,2.8374,2.8374,2.7488,2.7586,2.8276,-0.06899999999999995,-2.4402,422389.56,119477.272,2.2647,0.89,2.8039,517973.176,2.7616,398398.784,2.7526,372523.8731,2.8018,372123.9271,2.8706,357020.7213,3.0323,649488.7065,,
20191129,600968.SH,2.7586,2.7685,2.7291,2.7488,2.7586,-0.009799999999999809,-0.3553,245746.01,68407.128,1.3176,0.47,2.802,474688.466,2.7685,392175.62,2.7533,368610.98,2.7938,355010.0024,2.8611,354220.242,3.0248,636628.5892,,
20191202,600968.SH,2.7488,2.7488,2.7094,2.7291,2.7488,-0.019700000000000273,-0.7167,240260.72,66524.753,1.2882,0.51,2.7764,354973.31,2.7704,388269.636,2.7556,367694.84,2.7849,349383.0681,2.8512,353648.013,3.0181,623751.3202,,
20191203,600968.SH,2.7192,2.7389,2.7094,2.7389,2.7291,0.009800000000000253,0.3591,190710.39,52708.143,1.0225,0.54,2.7606,290502.332,2.7685,374270.636,2.7563,358515.7662,2.7764,347971.7838,2.8411,352968.971,3.0103,612571.3607,,
